Start Recording
75390,122,128,131,131,125,119,131,128,3
75396,128,125,131,131,125,129,132,129,3
75399,125,127,126,130,136,126,124,127,3
75403,125,125,135,134,127,128,126,125,3
75406,127,126,128,124,134,129,128,129,3
75409,125,134,121,122,131,128,127,127,3
75411,128,124,130,129,129,129,125,126,3
75415,126,127,126,129,123,128,127,129,3
75418,122,128,126,128,126,129,129,132,3
75421,126,129,126,127,124,127,129,129,3
75425,129,124,131,133,127,128,128,122,3
75428,128,117,138,133,127,130,124,122,3
75431,124,135,122,118,131,124,130,137,3
75434,113,138,114,121,127,129,131,125,3
75437,133,126,132,133,133,130,125,124,3
75440,123,127,130,130,135,127,131,133,3
75443,120,126,125,122,126,130,131,129,3
75447,133,124,130,127,124,129,125,122,3
75450,130,124,127,124,127,130,126,126,3
75454,129,128,129,129,137,127,126,130,3
75457,124,127,127,130,113,122,125,129,3
75460,128,130,127,127,127,128,131,130,3
75463,123,127,125,120,129,132,129,124,3
75466,133,127,133,132,130,127,126,124,3
75469,134,126,130,128,127,129,125,128,3
75472,123,130,126,124,122,126,129,131,3
75475,134,122,131,130,128,125,127,122,3
75478,129,128,128,128,131,127,127,128,3
75481,124,131,118,125,134,129,125,127,3
75484,129,129,127,125,121,128,127,126,3
75488,127,129,131,129,131,124,131,128,3
75493,128,128,127,132,128,127,127,128,3
75498,131,126,130,126,125,128,126,127,3
75505,132,125,128,125,122,126,128,126,3
75509,129,129,130,131,135,126,128,127,3
75512,126,125,132,131,121,131,129,126,3
75515,137,128,129,129,127,131,132,131,3
75518,129,123,130,127,125,129,125,122,3
75521,127,132,122,126,120,128,127,128,3
75524,123,129,125,124,131,129,129,129,3
75527,127,126,131,129,128,128,129,126,3
75530,129,127,127,126,124,127,128,127,3
75533,131,128,126,127,127,125,132,126,3
75536,127,122,131,129,126,126,123,127,3
75540,132,124,128,130,130,133,130,127,3
75543,125,133,125,126,128,129,128,129,3
75547,126,130,125,122,131,130,128,125,3
75550,128,123,131,132,130,126,131,127,3
75553,121,133,124,128,127,125,119,127,3
75555,129,126,127,127,126,127,127,128,3
75558,126,126,132,126,123,126,124,126,3
75561,127,136,118,126,125,128,126,127,3
75564,130,126,127,127,127,128,126,126,3
75567,130,131,123,126,127,129,127,126,3
75570,121,126,125,128,134,126,130,128,3
75574,124,125,128,128,125,130,127,125,3
75577,124,127,127,126,129,128,128,128,3
75582,126,124,127,124,128,129,129,129,3
75586,126,127,126,128,129,128,126,122,3
75589,130,130,127,126,127,129,128,127,3
75591,124,126,124,126,126,128,127,128,3
75596,126,124,130,129,126,125,125,125,3
75602,128,129,128,128,124,124,130,129,3
75608,130,123,130,129,137,126,129,126,3
75611,126,132,126,126,130,129,128,129,3
75613,127,132,124,126,126,128,130,129,3
75616,126,129,123,125,124,129,128,126,3
75619,124,125,130,127,131,127,130,127,3
75622,126,127,127,125,127,129,128,129,3
75626,128,126,127,127,130,128,127,130,3
75629,124,131,123,125,129,128,128,127,3
75634,129,125,131,129,122,128,128,127,3
75637,128,126,129,127,127,130,128,128,3
75641,127,128,129,126,124,128,126,127,3
75644,130,125,133,133,120,123,127,126,3
75648,132,123,135,131,133,125,126,125,3
75651,128,129,125,123,129,130,129,127,3
75654,129,130,126,126,127,128,128,129,3
75656,122,129,124,129,127,126,126,126,3
75660,123,132,126,126,124,127,127,128,3
75663,128,129,128,129,128,125,125,125,3
75668,132,125,126,129,127,127,127,127,3
75671,133,126,131,129,123,124,130,128,3
75675,131,129,127,126,131,125,128,129,3
75685,125,125,128,126,128,128,127,128,3
75689,130,124,132,126,129,130,128,128,3
75692,129,128,122,130,125,128,127,126,3
75696,128,126,125,127,129,125,129,128,3
75700,129,126,131,130,127,127,129,129,3
75704,130,126,128,127,128,129,132,130,3
75707,128,128,124,125,123,128,123,123,3
75710,129,128,131,126,134,126,130,128,3
75715,129,128,125,128,124,129,128,130,3
75720,128,130,131,127,128,127,125,128,3
75723,126,129,124,125,126,127,127,128,3
75729,132,124,129,127,126,124,128,128,3
75734,128,122,131,127,129,129,128,127,3
75741,128,133,125,127,130,130,129,128,3
75745,126,129,122,125,126,129,128,128,3
75748,126,128,129,126,122,125,128,128,3
75751,127,127,128,131,130,125,130,130,3
75755,129,123,128,128,126,129,127,127,3
75758,131,132,121,123,129,129,128,126,3
75761,125,129,128,128,121,126,127,125,3
75765,122,128,125,128,129,128,129,128,3
75768,129,127,128,128,128,129,127,129,3
75771,129,124,132,130,128,127,127,128,3
75775,127,128,126,128,132,126,129,126,3
75778,130,120,136,131,134,126,126,125,3
75781,131,130,127,127,129,129,128,129,3
75785,126,135,121,125,127,128,127,130,3
75788,121,130,121,129,124,128,129,128,3
75791,122,124,127,127,131,127,127,127,3
75794,125,124,134,129,127,128,128,128,3
75797,130,121,135,130,128,128,128,127,3
75799,129,141,123,125,126,127,127,128,3
75802,127,129,125,130,131,124,128,129,3
75804,126,131,125,128,130,129,130,133,3
75807,125,126,128,127,127,129,127,125,3
75810,131,127,125,124,123,126,126,123,3
75812,127,128,129,130,132,126,127,126,3
75816,129,124,130,130,125,127,127,128,3
75818,130,125,132,131,129,128,126,128,3
75821,125,136,123,124,126,128,127,127,3
75824,126,126,127,126,131,126,128,123,3
75827,131,125,128,127,129,129,127,127,3
75833,130,124,130,129,124,128,126,127,3
75838,129,132,127,128,128,127,125,125,3
75841,128,124,128,128,134,126,128,126,3
75846,130,126,127,126,126,129,128,129,3
75849,126,128,127,129,128,128,128,130,3
75852,124,131,124,124,122,124,126,124,3
75855,132,120,134,133,130,126,131,129,3
75858,128,123,129,125,128,129,130,131,3
75863,124,137,121,125,130,128,129,131,3
75866,126,127,125,125,122,129,126,126,3
75869,127,127,128,129,119,126,126,127,3
75873,124,127,127,127,129,128,126,129,3
75876,127,127,128,130,126,129,126,126,3
75879,129,127,128,127,123,125,129,125,3
75884,129,125,132,131,133,127,131,128,3
75888,130,126,132,129,127,128,125,126,3
75891,124,137,121,128,128,128,124,125,3
75894,130,128,127,124,125,128,131,129,3
75897,128,128,127,127,124,128,128,126,3
75900,124,126,127,128,131,130,129,129,3
75904,129,131,128,128,125,127,126,128,3
75906,128,131,128,128,125,128,126,126,3
75909,124,130,126,128,134,126,128,128,3
75913,127,125,131,128,125,129,127,129,3
75917,128,127,128,129,128,128,127,127,3
75921,129,124,128,127,126,130,127,127,3
75925,126,131,128,129,123,124,127,126,3
75929,127,128,126,125,126,127,131,129,3
75932,131,122,133,131,128,126,127,126,3
75935,126,130,128,124,129,130,129,129,3
75938,126,137,122,122,129,128,123,124,3
75944,123,129,124,127,128,124,126,128,3
75948,127,124,129,128,129,129,127,128,3
75951,131,124,130,128,123,127,125,126,3
75957,126,137,122,125,126,128,126,126,3
75961,132,126,128,126,126,127,127,128,3
75967,126,128,125,128,129,129,129,129,3
75971,127,127,126,127,126,128,129,126,3
75974,129,124,128,127,128,125,128,127,3
75984,130,126,130,131,131,124,129,129,3
75988,130,123,129,127,129,130,130,129,3
75992,130,129,125,126,126,128,130,127,3
75995,131,121,132,131,129,125,129,126,3
75999,130,120,133,129,131,126,128,129,3
76002,125,135,123,129,127,128,126,128,3
76006,129,129,127,126,127,129,125,127,3
76009,132,128,128,124,121,127,127,129,3
76013,125,129,126,129,124,128,128,129,3
76016,124,128,126,129,129,128,128,129,3
76019,125,129,125,128,127,127,126,125,3
76023,129,121,131,127,124,124,129,127,3
76026,128,127,129,129,131,124,124,120,3
76030,134,125,128,129,129,130,132,129,3
76034,122,133,122,127,126,130,127,131,3
76037,125,128,123,123,128,130,128,127,3
76040,126,128,129,131,130,125,129,125,3
76044,124,128,124,126,128,129,129,129,3
76047,127,127,129,128,123,127,125,127,3
76050,128,127,128,128,124,127,127,126,3
76054,126,125,127,128,134,126,130,128,3
76057,128,126,129,128,129,128,127,128,3
76060,130,129,126,129,131,129,129,128,3
76064,129,128,128,127,123,127,126,125,3
76067,129,127,126,129,132,126,128,125,3
76071,132,126,132,129,128,128,128,129,3
76076,128,128,127,127,126,128,127,127,3
76083,129,128,128,123,128,129,127,127,3
76087,123,122,128,123,126,126,125,126,3
76090,127,125,129,132,126,127,127,128,3
76094,127,132,125,127,129,129,129,127,3
76097,130,129,128,128,138,126,129,127,3
76100,127,128,128,129,132,127,127,127,3
76103,129,128,128,126,125,128,128,130,3
76107,127,131,123,128,128,130,128,126,3
76110,130,127,125,122,125,128,127,126,3
76113,124,126,128,132,130,125,129,129,3
76116,126,125,129,128,131,130,129,127,3
76119,128,123,131,130,132,130,132,128,3
76122,126,132,123,123,123,128,123,127,3
76125,131,120,130,128,123,126,124,126,3
76128,132,123,132,129,131,128,129,129,3
76130,127,136,123,126,127,128,128,128,3
76133,128,129,128,127,122,128,123,125,3
76136,130,121,126,126,127,126,122,128,3
76138,128,131,130,129,130,129,131,130,3
76141,128,130,125,128,129,129,128,130,3
76144,126,128,127,128,127,128,127,124,3
76147,129,126,131,131,135,126,132,127,3
76149,127,125,129,129,124,130,128,129,3
76153,130,129,128,126,135,129,129,128,3
76156,127,125,126,126,125,129,126,127,3
76158,130,131,125,131,126,125,128,128,3
76162,125,128,126,126,126,129,128,130,3
76165,128,126,126,127,129,130,127,128,3
76168,127,128,127,125,124,127,128,128,3
76172,128,128,124,124,122,126,127,127,3
76176,127,128,126,129,126,128,125,125,3
76180,128,127,130,128,126,129,128,128,3
76185,128,126,127,130,124,127,126,126,3
76188,126,125,127,126,124,124,131,129,3
76191,127,123,135,133,129,129,129,127,3
76195,128,131,125,128,130,129,127,129,3
76198,126,128,125,126,126,127,126,128,3
76201,129,122,128,126,122,126,129,126,3
76206,127,128,128,130,134,126,126,129,3
76209,127,132,125,126,131,129,130,129,3
76212,127,132,124,128,128,128,126,128,3
76215,129,125,128,128,132,124,127,128,3
76218,125,129,127,128,119,126,127,125,3
76221,133,129,128,129,131,129,126,127,3
76225,129,129,126,129,131,128,127,127,3
76228,128,127,126,126,125,125,126,125,3
76233,129,118,135,131,131,126,134,130,3
76237,127,130,125,127,127,130,125,128,3
76240,126,132,126,129,127,127,125,128,3
76249,124,128,126,126,127,130,130,130,3
76243,126,128,124,126,124,125,127,126,3
76260,129,128,125,126,129,129,128,128,3
76264,127,128,126,129,124,128,124,126,3
76268,129,126,128,127,127,126,126,124,3
76271,128,121,132,131,131,125,127,128,3
76274,123,131,128,127,130,129,128,128,3
76286,128,129,127,130,127,126,125,126,3
76290,130,125,129,126,124,125,130,130,3
76295,125,124,128,126,131,126,128,128,3
76300,123,127,127,132,125,128,125,128,3
76304,128,120,129,126,129,129,126,128,3
76309,128,133,127,127,122,128,127,126,3
76314,126,127,124,125,122,126,131,129,3
76317,125,130,125,125,132,130,130,130,3
76320,128,128,127,128,130,129,129,128,3
76324,132,129,126,126,124,128,128,126,3
76327,127,126,128,129,134,126,128,126,3
76331,127,127,129,129,128,129,128,128,3
76334,130,127,130,129,129,129,128,127,3
76337,131,126,129,128,127,127,123,124,3
76340,128,113,135,130,133,127,129,127,3
76342,127,149,120,126,127,129,128,131,3
76346,122,126,123,127,130,129,130,129,3
76348,126,128,126,124,126,129,127,126,3
76353,126,123,127,123,120,127,125,127,3
76356,127,124,128,128,125,128,126,129,3
76360,129,132,126,127,130,129,127,129,3
76364,129,125,130,125,124,127,126,127,3
76366,122,136,123,130,129,124,129,127,3
76369,128,121,132,129,128,129,127,128,3
76372,131,129,126,127,131,130,127,129,3
76374,128,129,127,129,124,123,124,123,3
76378,129,124,132,128,123,128,127,128,3
76383,129,134,126,128,127,127,129,129,3
76386,125,131,124,126,129,128,128,128,3
76389,127,130,127,126,125,128,127,129,3
76392,128,125,130,129,131,125,128,127,3
76396,127,127,129,130,132,126,128,126,3
76401,129,128,126,128,127,128,126,125,3
76403,134,120,131,128,122,125,124,125,3
76406,126,127,126,124,130,129,132,129,3
76411,124,132,124,124,130,130,126,129,3
76414,125,128,125,130,125,128,129,130,3
76419,128,128,126,130,125,128,125,127,3
76425,130,121,133,129,132,125,127,127,3
76428,125,132,126,129,132,126,128,126,3
76430,130,126,127,129,127,128,128,127,3
76433,128,132,126,125,129,129,127,128,3
76436,128,128,122,126,124,127,125,125,3
76439,124,133,131,128,125,130,125,125,3
76441,130,120,132,130,126,127,129,130,3
76444,127,129,130,127,126,128,126,127,3
76447,126,131,127,128,130,125,128,128,3
76449,128,127,130,130,129,125,128,127,3
76452,129,127,127,126,131,131,130,130,3
76455,126,127,127,129,124,128,125,125,3
76459,132,119,133,126,126,125,129,124,3
76462,129,134,128,131,135,127,131,128,3
76466,129,129,125,127,130,128,127,128,3
76469,127,128,128,126,129,128,122,127,3
76473,126,132,125,128,123,127,128,125,3
76476,126,129,127,130,131,125,127,128,3
76480,127,129,127,126,129,129,128,129,3
76482,126,124,129,128,127,128,127,127,3
76485,129,129,125,124,125,128,125,127,3
76489,130,128,126,125,121,126,126,126,3
76492,133,122,133,129,127,128,129,129,3
76496,128,126,128,127,131,128,128,129,3
76499,126,135,122,124,125,126,127,128,3
76502,127,127,129,135,128,124,129,122,3
76504,126,123,130,129,126,127,126,126,3
76509,128,129,124,124,132,130,130,130,3
76513,127,132,126,126,126,128,127,127,3
76517,125,125,129,125,122,124,127,128,3
76521,122,126,128,128,128,127,127,130,3
76527,128,133,124,127,127,129,128,127,3
76531,127,125,128,128,127,127,128,126,3
76534,129,120,133,129,133,127,128,129,3
76537,128,129,131,130,127,131,130,130,3
76540,126,131,123,127,129,130,128,128,3
76544,129,127,126,124,124,129,128,124,3
76546,127,124,131,130,130,125,127,127,3
76549,130,122,130,128,128,128,124,130,3
76552,129,129,127,127,127,128,132,130,3
76555,125,131,124,125,124,126,129,128,3
76558,129,126,127,125,124,128,128,128,3
76562,128,126,128,129,125,128,128,128,3
76566,128,127,127,127,126,127,127,128,3
76568,130,130,128,127,127,126,126,126,3
76571,129,124,130,135,125,123,126,127,3
76575,130,113,141,132,126,128,127,128,3
76578,123,146,115,123,135,132,131,132,3
76586,124,129,125,128,123,129,126,124,3
76593,135,126,129,129,128,125,127,127,3
76596,126,125,128,130,127,125,131,129,3
76599,129,126,127,125,130,129,127,127,3
76604,128,133,121,125,126,128,127,126,3
76608,125,126,129,131,123,128,126,127,3
76612,133,126,130,128,123,128,128,128,3
76616,132,121,132,130,129,128,127,127,3
76619,131,129,130,130,124,128,126,128,3
76623,123,137,122,124,125,124,126,126,3
76626,132,125,128,128,125,128,126,128,3
76629,124,131,127,129,129,129,129,129,3
76634,130,115,133,130,124,126,128,125,3
76642,123,142,119,125,126,128,127,128,3
76645,124,121,130,133,134,126,129,128,3
76649,127,126,128,125,131,129,131,130,3
76652,128,129,124,127,129,129,127,128,3
76655,127,123,127,124,126,125,130,130,3
76659,124,127,126,130,130,126,131,128,3
76662,129,128,128,127,131,129,124,126,3
76665,132,124,128,127,126,128,126,129,3
76669,125,133,122,127,127,124,132,128,3
76673,124,123,131,130,129,128,126,127,3
76677,129,127,125,127,129,128,129,128,3
76679,130,128,128,129,127,129,126,125,3
76683,132,127,129,126,122,127,126,123,3
76686,128,116,132,125,124,126,125,130,3
76688,127,136,125,129,128,129,128,126,3
76691,125,132,122,128,127,129,129,128,3
76694,128,121,132,130,123,125,126,126,3
76697,130,125,132,131,132,125,128,130,3
76700,123,127,126,127,130,128,128,129,3
76703,130,132,126,127,128,129,128,128,3
76707,128,129,127,128,130,126,129,127,3
76710,127,120,130,131,128,125,125,127,3
76712,127,130,125,127,127,128,128,129,3
76715,127,131,127,125,128,130,127,127,3
76718,129,127,127,127,124,128,125,124,3
76721,131,117,133,131,129,126,127,126,3
76724,126,133,129,128,130,129,128,130,3
76733,125,133,123,127,129,129,127,128,3
76740,127,128,125,124,128,128,129,126,3
76744,122,127,127,125,122,126,128,127,3
76749,127,130,128,129,127,127,124,126,3
76754,129,121,132,129,126,128,127,127,3
76759,128,133,123,126,126,128,127,128,3
76764,128,117,132,126,125,127,128,128,3
76767,128,137,122,126,128,128,127,127,3
76771,128,125,127,128,126,128,130,129,3
76774,126,126,130,130,135,126,129,128,3
76778,127,129,128,128,132,126,129,128,3
76782,128,124,130,128,126,129,127,127,3
76785,131,119,133,129,128,129,127,128,3
76789,129,128,128,126,127,128,126,127,3
76792,126,133,120,120,125,129,127,127,3
76796,128,124,129,130,127,127,127,129,3
76799,127,128,126,127,125,127,128,129,3
76802,123,130,124,126,125,126,126,127,3
76806,127,125,128,126,125,127,127,128,3
76817,129,125,128,128,125,127,128,129,3
76821,128,131,126,128,130,129,129,128,3
76825,132,126,128,128,128,124,129,128,3
76828,128,126,131,131,137,127,131,128,3
76832,129,130,123,126,130,129,129,128,3
76835,123,130,125,126,128,129,127,129,3
76838,124,129,124,125,124,128,125,125,3
76842,129,125,129,130,126,124,124,126,3
76845,129,124,131,131,128,128,127,128,3
76848,125,130,126,127,130,129,130,130,3
76851,130,125,126,126,125,129,133,127,3
76855,122,131,127,125,122,129,130,128,3
76858,125,127,126,126,126,128,128,129,3
76860,129,127,127,129,129,129,128,129,3
76863,130,126,130,130,126,127,127,127,3
76868,127,130,126,127,128,126,125,125,3
76874,125,126,127,126,126,128,128,127,3
76878,129,131,125,127,129,128,128,129,3
76888,129,128,128,130,129,128,128,127,3
76892,127,129,127,129,135,125,130,129,3
76896,129,126,131,131,132,125,126,127,3
76899,131,123,132,126,128,129,127,128,3
76903,128,132,126,128,131,129,129,128,3
76906,128,129,125,124,124,128,130,127,3
76909,127,125,132,130,131,125,128,128,3
76913,130,129,127,126,134,127,127,129,3
76917,128,129,126,125,129,128,125,131,3
76920,126,123,127,124,122,127,126,127,3
76923,129,134,124,127,123,128,130,130,3
76932,127,127,127,127,127,128,127,127,3
76936,128,125,130,130,128,127,123,124,3
76939,128,116,136,130,121,124,135,130,3
76943,130,133,128,130,134,127,128,129,3
76947,125,121,126,125,132,130,129,129,3
76950,128,131,126,127,128,130,126,126,3
76954,127,129,129,128,126,128,126,126,3
76957,123,126,127,128,134,126,129,128,3
76967,124,126,127,126,126,128,128,128,3
76970,129,127,127,128,126,129,126,128,3
76974,124,127,126,126,125,128,125,122,3
76977,130,112,136,127,124,127,125,126,3
76981,130,138,125,127,127,128,129,130,3
76984,124,131,123,126,129,129,129,128,3
76988,128,127,127,127,126,126,125,124,3
76992,126,129,130,132,135,125,127,126,3
76998,124,122,131,127,128,129,128,129,3
77001,128,129,128,127,128,129,130,132,3
77006,125,130,124,125,126,127,126,124,3
77018,128,128,128,127,123,128,128,127,3
77022,124,126,125,123,131,128,129,129,3
77026,129,127,127,127,128,128,128,128,3
77029,131,128,128,129,121,124,129,128,3
77033,128,126,129,130,130,125,130,130,3
77036,128,126,127,126,126,128,125,124,3
77039,131,121,134,131,127,127,127,125,3
77042,136,109,141,129,123,125,129,129,3
77046,127,142,121,122,128,129,130,130,3
77049,123,134,120,125,129,128,130,129,3
77053,126,138,122,127,131,128,127,128,3
77056,124,128,125,125,129,128,123,126,3
77059,125,125,127,130,131,124,126,127,3
77062,128,123,133,131,127,129,131,127,3
77065,130,129,126,127,131,128,128,129,3
77068,128,126,127,128,128,128,126,123,3
77071,128,127,128,129,131,126,131,129,3
77074,128,125,129,130,123,129,128,127,3
77078,132,117,134,129,127,128,128,129,3
77081,127,134,125,125,128,129,127,128,3
77086,125,134,121,122,126,129,126,128,3
77091,127,128,125,124,129,128,126,127,3
77102,127,128,128,130,126,128,128,127,3
77106,131,125,129,129,124,126,125,125,3
77110,127,128,129,132,134,126,129,127,3
77116,130,127,130,130,123,129,128,127,3
77120,130,129,127,129,128,129,128,127,3
77123,130,119,136,129,126,129,126,127,3
77129,127,135,122,124,128,125,125,127,3
77134,125,127,128,127,129,128,127,128,3
77137,127,128,127,128,128,129,135,130,3
77141,127,127,126,127,130,129,128,127,3
77144,127,128,128,128,127,125,129,127,3
77148,128,125,129,132,127,123,130,126,3
77151,140,114,136,134,125,128,130,129,3
77155,126,140,129,126,128,131,128,131,3
77158,123,136,122,123,126,129,127,129,3
77203,118,132,122,125,124,127,127,128,3
77209,128,130,125,128,127,128,128,129,3
77220,126,127,125,127,127,128,129,127,3
77234,128,124,127,127,126,129,126,125,3
77239,128,131,126,126,137,126,130,129,3
77270,129,127,128,130,125,129,128,127,3
77276,130,120,131,127,128,128,128,127,3
77282,130,126,128,128,124,127,128,128,3
77292,127,123,130,127,123,128,128,126,3
77297,128,139,123,128,131,129,127,128,3
77338,127,132,122,126,127,127,126,127,3
77349,127,130,126,122,131,125,127,126,3
77355,127,123,131,130,134,125,127,126,3
77406,128,134,122,127,127,129,131,130,3
77416,129,125,128,129,128,131,129,128,3
77426,130,126,130,127,122,124,122,126,3
77434,126,124,131,128,130,126,128,127,3
77442,123,127,128,126,130,129,128,127,3
77448,128,130,125,127,127,128,128,128,3
77478,124,126,126,125,124,127,126,126,3
77494,128,122,129,126,123,127,126,127,3
77499,127,129,127,128,127,128,130,129,3
77504,129,125,129,129,129,127,126,126,3
77509,132,120,132,130,125,126,124,125,3
77512,128,136,130,131,135,126,132,129,3
77519,123,133,121,125,128,129,128,130,3
77524,124,127,124,127,131,130,130,130,3
77528,129,126,129,127,122,125,125,122,3
77532,125,133,126,129,131,125,126,127,3
77536,127,129,125,128,128,129,128,128,3
77539,130,126,127,129,128,128,126,125,3
77543,134,113,139,129,122,126,121,126,3
77546,127,134,125,127,133,125,129,128,3
77549,121,148,116,121,127,131,136,131,3
77552,123,128,126,127,126,130,130,129,3
77556,129,127,127,125,126,128,120,126,3
77559,130,125,129,127,122,128,128,129,3
77562,128,126,127,127,125,129,127,128,3
77566,127,129,128,129,126,127,130,127,3
77569,129,129,126,128,127,128,124,126,3
77573,126,126,128,126,127,123,129,127,3
77576,126,126,129,130,130,124,129,129,3
77582,132,125,130,130,125,127,126,127,3
77586,130,126,127,129,124,128,126,125,3
77590,129,122,132,126,125,126,129,129,3
77593,125,125,131,130,131,125,132,128,3
77598,132,125,130,131,129,128,127,127,3
77601,130,127,128,127,126,128,124,127,3
77605,121,139,121,124,125,128,127,128,3
77611,125,130,124,124,122,129,133,127,3
77616,129,124,130,130,129,130,131,131,3
77619,125,129,125,126,127,129,126,125,3
77622,129,128,127,126,124,125,127,125,3
77625,125,123,131,131,134,125,128,128,3
77628,128,125,129,129,129,129,127,129,3
77631,129,126,131,127,126,124,128,127,3
77676,124,131,125,127,125,129,128,126,3
77685,129,119,134,131,134,126,128,125,3
77693,126,135,127,129,128,129,126,129,3
77744,129,131,124,126,124,127,126,127,3
77753,127,125,129,128,125,125,129,127,3
77761,127,126,133,130,133,126,129,126,3
77770,127,138,120,125,129,128,130,129,3
77776,128,129,126,128,127,128,125,128,3
77782,128,124,126,126,122,128,126,124,3
77788,127,129,127,129,131,126,127,126,3
77793,127,127,127,127,130,129,127,128,3
77796,132,127,129,128,127,128,125,126,3
77801,126,129,127,126,123,127,125,126,3
77806,127,128,126,128,122,128,126,125,3
77810,127,127,128,129,130,129,129,129,3
77813,126,125,130,128,124,128,127,127,3
77817,130,113,138,129,124,128,129,128,3
77834,122,140,124,127,132,126,128,129,3
77839,128,128,125,127,130,129,124,127,3
77846,128,132,124,126,127,128,127,127,3
77853,131,125,129,127,126,123,130,129,3
77857,126,120,135,133,134,127,133,129,3
77860,127,132,124,125,130,130,129,128,3
77864,126,127,127,127,126,130,130,130,3
77867,124,130,121,121,130,128,127,127,3
77871,128,129,131,125,123,125,128,127,3
77874,125,125,129,129,132,124,128,129,3
77877,129,127,129,130,128,128,128,126,3
77880,132,117,132,128,125,129,127,127,3
77884,126,138,122,124,124,130,129,129,3
77887,129,124,128,126,129,129,125,128,3
77890,128,126,131,128,127,128,127,128,3
77896,127,130,126,129,121,126,126,127,3
77903,126,126,128,129,129,126,130,128,3
77907,123,128,127,128,129,128,129,130,3
77910,128,127,128,129,127,127,126,126,3
77914,132,119,133,128,122,125,124,128,3
77917,123,139,122,124,125,127,126,128,3
77920,124,131,125,127,128,128,123,125,3
77924,130,132,124,128,131,127,126,128,3
77927,130,125,128,129,131,125,131,129,3
77930,129,118,134,130,130,126,127,130,3
77934,124,136,123,128,128,128,128,127,3
77937,132,119,133,129,130,129,129,126,3
77940,130,117,135,129,127,129,128,128,3
77944,122,144,116,121,125,128,126,129,3
77947,127,129,125,123,133,128,128,128,3
77950,127,129,126,130,126,128,128,127,3
77954,127,127,127,127,123,126,128,126,3
77957,131,126,129,128,123,124,129,127,3
77960,125,127,129,130,131,126,126,128,3
77962,129,125,130,128,128,129,127,128,3
77968,130,128,128,127,127,129,128,126,3
77974,128,120,130,128,123,125,128,127,3
77977,127,127,131,131,132,125,128,128,3
77981,130,125,126,126,133,130,127,130,3
77984,125,134,124,125,133,130,128,125,3
77987,125,126,127,125,119,128,127,125,3
77990,127,131,125,129,125,129,131,129,3
77994,127,126,129,128,127,127,121,126,3
77996,129,123,129,127,126,127,126,128,3
78000,126,136,125,126,123,126,136,130,3
78002,127,128,128,129,133,126,130,125,3
78006,129,129,127,127,131,129,127,128,3
78013,127,129,126,126,126,130,127,127,3
78017,127,126,129,125,125,125,127,126,3
78021,131,119,136,131,131,124,132,129,3
78024,129,117,132,127,130,129,130,129,3
78027,126,140,121,125,130,129,126,129,3
78076,125,131,123,124,123,127,129,127,3
78086,128,124,133,131,130,126,127,124,3
78090,131,128,125,127,128,127,128,128,3
78094,127,130,125,127,131,129,128,128,3
78097,129,130,130,126,126,129,128,125,3
78100,126,125,127,127,122,123,124,125,3
78104,128,125,127,129,126,127,127,128,3
78107,129,127,129,128,132,129,132,131,3
78110,126,130,125,124,131,128,127,128,3
78114,126,128,127,129,133,126,129,128,3
78117,128,123,128,130,126,127,128,129,3
78120,127,130,127,130,128,128,127,123,3
78130,127,124,134,131,130,126,125,125,3
78138,128,138,121,123,126,130,127,130,3
78142,127,128,125,125,129,129,127,128,3
78148,128,127,128,128,129,128,128,128,3
78153,128,125,129,125,122,126,125,123,3
78157,133,126,127,126,125,126,125,127,3
78160,125,123,128,128,130,130,129,130,3
78163,129,125,129,128,128,128,127,127,3
78166,129,129,126,128,129,127,125,125,3
78169,128,124,131,132,135,126,131,129,3
78173,124,130,125,126,128,129,126,128,3
78177,126,128,126,127,127,129,129,129,3
78180,128,135,125,125,123,127,126,123,3
78183,127,119,132,125,123,126,126,127,3
78187,127,131,126,126,123,127,128,129,3
78190,128,124,130,128,131,127,125,127,3
78193,129,130,125,126,130,127,128,129,3
78196,127,136,122,125,124,126,128,125,3
78200,127,128,127,128,125,126,127,128,3
78203,129,130,127,129,129,128,126,126,3
78207,133,122,130,128,127,126,127,126,3
78210,127,117,137,131,139,126,131,130,3
78213,126,132,126,129,125,130,129,130,3
78216,126,131,126,129,127,130,129,128,3
78219,131,127,131,129,126,127,125,125,3
78222,130,121,131,130,134,126,130,130,3
78226,123,136,123,122,128,130,129,128,3
78230,126,123,130,126,130,129,127,128,3
78233,128,131,125,129,127,128,123,123,3
78236,131,124,128,127,124,125,125,126,3
78240,125,129,128,126,129,129,136,130,3
78243,127,132,127,129,132,130,129,128,3
78249,127,128,127,126,128,129,125,128,3
78253,123,125,127,128,128,124,125,128,3
78260,128,127,131,130,132,125,126,126,3
78264,127,131,125,127,126,127,128,127,3
78267,125,125,129,127,124,128,125,127,3
78271,127,117,134,128,124,128,126,125,3
78274,130,134,124,124,129,129,129,129,3
78278,126,131,125,127,128,129,128,128,3
78282,127,128,125,127,130,129,130,129,3
78286,127,128,126,126,125,128,127,125,3
78288,127,127,130,131,132,125,127,127,3
78293,126,124,130,129,126,128,127,128,3
78296,129,126,127,125,128,129,128,129,3
78299,127,131,126,127,121,126,127,126,3
78302,127,132,127,127,136,127,129,129,3
78307,123,127,126,127,129,130,129,130,3
78310,129,124,129,128,126,127,126,127,3
78313,128,134,125,126,124,124,128,122,3
78317,126,124,128,128,122,127,125,129,3
