Start Recording
30847,128,126,128,124,124,125,129,128,1
30851,126,128,126,124,127,127,128,125,1
30854,130,127,128,128,123,124,129,130,1
30858,128,125,126,128,124,124,127,126,1
30862,127,126,128,125,128,128,128,128,1
30865,127,126,126,127,130,131,129,130,1
30869,124,129,126,129,129,129,127,129,1
30872,124,128,127,128,122,128,123,125,1
30875,129,126,127,129,130,127,122,123,1
30879,132,124,128,133,127,127,130,130,1
30882,125,128,129,129,130,129,132,130,1
30886,127,129,130,128,127,127,129,128,1
30915,125,124,131,123,127,127,128,128,1
30920,127,125,132,127,128,128,128,129,1
30924,127,130,129,127,126,127,127,128,1
30928,126,128,129,127,126,127,128,129,1
30934,127,128,130,126,126,129,123,126,1
30982,131,127,127,129,130,129,124,126,1
30988,128,128,128,126,127,127,131,126,1
30996,132,127,130,127,128,127,129,128,1
31001,127,126,125,127,126,125,128,126,1
31007,128,125,128,126,128,128,130,129,1
31011,124,131,124,126,129,132,130,130,1
31014,129,129,125,129,127,129,127,127,1
31021,128,127,126,129,130,130,123,127,1
31026,129,126,125,126,133,130,123,127,1
31029,126,127,126,126,130,131,128,130,1
31033,129,126,126,128,126,127,126,124,1
31036,126,129,130,129,125,126,127,126,1
31039,126,128,126,127,127,126,127,127,1
31043,125,128,124,128,129,129,131,130,1
31047,126,130,124,125,125,126,130,128,1
31053,128,126,129,131,127,127,122,127,1
31057,124,129,127,131,128,127,123,126,1
31062,130,128,129,127,129,129,132,130,1
31065,122,130,128,127,128,128,130,131,1
31069,123,129,128,126,124,126,128,128,1
31074,129,126,129,127,128,127,130,127,1
31077,128,127,131,129,125,130,128,127,1
31080,131,127,129,131,128,127,130,127,1
31085,125,129,129,127,125,121,128,127,1
31088,131,128,129,131,128,129,123,123,1
31091,129,127,127,127,130,132,131,129,1
31094,127,131,128,127,127,127,128,126,1
31097,126,129,127,127,129,127,131,127,1
31099,126,125,129,127,128,126,129,127,1
31102,128,127,130,128,127,126,127,128,1
31105,126,129,130,127,128,127,128,129,1
31107,125,128,126,126,128,126,126,128,1
31110,127,129,129,129,130,128,125,127,1
31113,133,126,127,129,125,125,125,128,1
31117,123,131,127,129,130,127,129,128,1
31121,127,128,129,127,127,126,131,130,1
31124,124,129,129,127,129,125,129,125,1
31127,128,126,131,128,128,128,129,128,1
31130,130,128,127,125,128,128,128,129,1
31133,129,126,130,127,125,123,126,127,1
31137,123,129,127,124,125,122,125,127,1
31140,127,127,129,131,129,130,129,131,1
31142,125,130,129,125,129,130,127,128,1
31145,130,128,124,125,127,125,128,129,1
31148,126,127,128,126,126,125,123,125,1
31150,130,128,126,133,130,130,123,126,1
31154,128,128,127,128,125,127,127,126,1
31158,130,129,125,127,127,125,128,129,1
31161,125,123,126,128,126,126,128,129,1
31164,124,133,124,125,129,129,128,129,1
31184,127,129,124,126,128,128,127,128,1
31189,127,129,126,129,127,128,127,126,1
31192,126,128,127,128,127,127,127,127,1
31196,129,125,127,131,128,129,128,129,1
31202,127,127,126,127,128,129,128,127,1
31205,129,127,125,126,130,130,129,127,1
31208,129,123,126,130,129,128,124,126,1
31212,128,128,127,131,129,130,124,127,1
31215,130,124,131,127,126,127,128,126,1
31247,126,127,127,130,127,127,129,128,1
31251,124,129,128,127,126,127,128,128,1
31256,124,129,127,121,131,131,129,128,1
31261,127,128,129,129,128,128,128,128,1
31265,127,129,130,126,128,128,129,128,1
31270,129,128,128,126,129,129,123,128,1
31279,121,130,129,128,125,127,129,127,1
31275,133,125,128,129,128,128,124,126,1
31287,128,128,127,126,131,129,129,127,1
31291,126,127,128,124,127,126,128,126,1
31295,131,124,132,128,127,127,128,130,1
31299,128,127,124,124,127,129,128,128,1
31303,127,130,127,128,126,128,129,127,1
31307,128,126,129,123,127,121,126,126,1
31311,134,126,128,132,127,128,127,126,1
31316,119,132,127,124,131,130,129,128,1
31320,127,129,130,126,127,129,129,127,1
31323,127,128,130,129,122,125,127,127,1
31326,130,127,130,129,128,128,126,127,1
31330,128,129,122,121,129,128,130,129,1
31332,126,128,128,127,129,128,129,128,1
31335,125,129,128,128,123,126,127,126,1
31339,132,123,131,125,125,125,128,128,1
31343,123,129,127,126,128,129,129,129,1
31349,126,128,126,125,129,125,127,128,1
31353,126,127,125,130,127,123,127,127,1
31356,130,125,125,131,131,129,123,129,1
31359,129,128,125,129,131,129,130,128,1
31362,128,129,125,126,128,127,129,126,1
31365,125,129,127,128,123,124,127,128,1
31369,123,128,123,126,129,126,128,128,1
31372,125,128,127,129,128,130,128,128,1
31376,128,126,125,126,129,129,129,128,1
31379,125,128,127,125,128,128,127,126,1
31383,130,127,128,131,126,127,123,125,1
31386,129,126,127,126,128,128,127,128,1
31389,128,128,132,127,128,128,129,128,1
31392,132,125,128,128,123,126,128,127,1
31395,129,126,128,128,131,129,129,129,1
31402,126,128,129,127,129,130,129,127,1
31405,126,127,128,127,130,130,130,128,1
31408,128,128,128,128,129,127,128,125,1
31412,127,128,130,125,127,124,128,126,1
31415,128,127,131,127,124,125,127,126,1
31420,129,128,129,131,125,128,129,128,1
31423,126,129,127,130,125,128,125,125,1
31427,130,128,127,128,128,127,125,125,1
31430,132,125,128,130,128,129,129,127,1
31433,133,122,124,126,130,130,130,129,1
31436,126,129,125,127,127,127,127,128,1
31439,125,129,130,125,125,123,131,130,1
31443,126,128,126,127,128,128,127,127,1
31446,129,127,126,128,126,128,128,128,1
31449,126,129,126,126,128,127,127,128,1
31454,127,128,128,125,127,126,126,127,1
31460,124,127,126,131,128,130,122,126,1
31464,131,128,126,130,125,132,129,129,1
31467,127,128,127,128,129,128,129,127,1
31470,124,128,127,128,123,125,128,127,1
31473,128,126,130,128,128,127,128,130,1
31476,125,131,126,128,128,128,128,127,1
31481,127,129,128,128,129,128,128,127,1
31485,128,126,127,128,128,123,129,127,1
31488,128,125,128,127,128,128,129,130,1
31493,126,129,126,129,128,128,127,128,1
31497,128,128,128,128,125,125,122,127,1
31500,131,125,129,130,128,127,123,127,1
31504,130,127,127,129,128,127,126,130,1
31507,129,128,127,127,129,128,127,128,1
31510,125,129,128,127,127,126,127,128,1
31514,126,126,128,126,127,130,129,128,1
31517,127,130,127,126,130,128,126,128,1
31520,127,129,130,127,127,127,127,127,1
31525,127,130,125,123,129,127,128,128,1
31528,128,128,128,125,127,125,129,127,1
31532,126,128,127,127,128,125,126,126,1
31536,128,128,128,128,127,128,129,129,1
31540,125,128,129,127,128,129,129,127,1
31543,127,127,129,128,122,123,125,125,1
31546,130,128,127,131,128,128,124,128,1
31549,130,127,127,130,129,129,130,128,1
31552,128,129,127,128,126,129,131,129,1
31555,127,127,127,123,130,127,130,128,1
31559,126,127,127,125,128,126,129,128,1
31564,125,129,128,127,126,126,128,127,1
31570,127,130,127,126,127,128,128,128,1
31576,129,127,128,129,129,128,128,130,1
31581,126,128,128,131,127,130,124,126,1
31585,127,128,128,125,130,130,129,128,1
31588,127,128,127,128,128,128,129,128,1
31591,127,128,127,126,127,127,129,129,1
31595,127,127,129,125,126,124,126,125,1
31598,127,129,127,129,128,130,127,128,1
31601,129,126,128,128,128,129,127,128,1
31605,130,124,129,128,124,127,125,126,1
31608,131,127,127,130,129,129,124,127,1
31611,129,129,126,129,124,127,128,126,1
31615,126,129,128,129,127,129,131,128,1
31618,125,129,132,126,128,127,129,127,1
31621,127,128,129,123,127,128,129,127,1
31625,128,128,129,129,126,128,129,129,1
31628,125,129,128,127,130,129,128,127,1
31630,128,127,129,127,126,126,127,127,1
31634,129,130,126,126,124,129,125,127,1
31637,128,127,127,125,132,131,126,129,1
31639,126,130,125,130,128,129,128,125,1
31642,128,128,129,128,129,124,125,127,1
31645,128,128,127,130,128,128,124,125,1
31648,130,125,126,127,132,130,130,130,1
31651,126,128,126,129,129,129,130,127,1
31655,128,127,123,125,129,125,129,128,1
31659,128,126,127,125,129,126,129,128,1
31661,131,127,126,124,128,128,129,128,1
31666,124,131,126,124,127,128,129,128,1
31670,128,129,126,125,127,124,128,129,1
31676,125,127,128,131,125,127,123,125,1
31680,131,127,127,129,128,126,130,130,1
31684,125,130,121,126,131,129,128,127,1
31687,126,130,126,129,124,126,127,127,1
31690,129,125,128,125,126,127,128,129,1
31694,123,130,127,128,127,127,128,128,1
31697,128,129,129,126,127,127,128,128,1
31700,125,128,127,126,127,128,128,129,1
31703,127,125,127,131,130,129,123,127,1
31705,129,126,126,129,129,129,126,125,1
31709,131,126,129,131,128,127,128,127,1
31712,129,125,127,128,127,127,129,127,1
31717,124,129,127,127,119,123,122,125,1
31723,131,126,126,132,130,129,126,128,1
31726,127,128,126,126,130,132,131,129,1
31729,127,128,128,128,128,129,126,127,1
31734,127,127,127,127,126,126,127,127,1
31737,126,127,130,128,124,128,128,130,1
31740,128,127,127,129,127,132,129,128,1
31743,127,128,127,123,133,130,130,129,1
31746,124,129,129,129,128,128,128,127,1
31750,124,128,129,132,130,131,124,125,1
31753,130,124,127,127,129,129,130,128,1
31757,126,130,128,125,129,126,129,129,1
31760,128,127,131,122,129,127,128,128,1
31764,125,126,126,123,126,127,128,128,1
31767,127,129,127,128,129,130,128,126,1
31772,130,128,128,129,129,130,128,127,1
31775,127,127,128,126,123,122,127,127,1
31780,128,125,130,127,126,125,128,128,1
31790,125,129,126,128,128,129,129,129,1
31793,125,131,126,126,127,128,125,128,1
31798,127,129,127,131,128,129,122,126,1
31803,130,126,128,130,128,130,123,125,1
31806,131,128,125,129,124,126,129,128,1
31810,128,128,128,129,128,130,130,128,1
31813,125,127,128,129,128,129,129,129,1
31817,124,128,131,126,124,127,130,127,1
31820,129,129,126,127,130,128,128,127,1
31824,129,126,129,130,124,125,128,128,1
31827,126,126,128,124,134,127,129,128,1
31831,130,127,127,130,133,132,124,126,1
31836,128,127,128,131,126,126,129,127,1
31840,128,128,128,128,127,130,131,128,1
31845,127,128,129,128,130,126,128,129,1
31848,126,126,130,127,126,126,127,126,1
31851,126,128,127,123,130,127,126,126,1
31855,131,126,126,129,128,128,127,128,1
31859,126,129,127,126,130,125,127,127,1
31862,124,128,128,130,129,127,122,126,1
31866,132,127,127,129,127,123,127,128,1
31870,126,129,124,125,127,127,127,127,1
31876,132,125,125,123,127,124,129,127,1
31880,122,131,128,129,128,125,128,124,1
31883,129,124,128,126,129,126,130,129,1
31887,125,130,126,125,130,129,128,128,1
31890,127,128,126,125,127,127,127,130,1
31894,125,125,126,125,125,128,128,127,1
31900,131,129,126,128,130,129,123,124,1
31904,128,128,125,130,132,127,129,127,1
31906,129,126,128,128,130,124,129,127,1
31910,129,125,127,129,131,126,130,127,1
31913,125,128,129,129,130,126,129,128,1
31915,128,129,127,128,129,128,129,129,1
31918,127,129,128,125,126,125,128,126,1
31922,129,123,132,128,125,126,123,126,1
31925,126,128,128,132,126,127,124,128,1
31928,128,126,132,129,130,129,127,127,1
31932,127,128,129,130,126,126,128,127,1
31934,126,127,131,129,120,125,128,129,1
31938,128,128,130,127,130,130,128,129,1
31940,126,129,127,126,129,129,127,129,1
31945,126,130,126,124,127,127,126,127,1
31948,126,128,129,127,125,125,126,128,1
31951,126,128,129,130,129,129,124,127,1
31954,129,127,126,128,128,130,129,127,1
31959,128,125,129,129,128,131,132,129,1
31961,126,127,127,123,127,126,127,127,1
31965,131,128,130,133,124,126,127,128,1
31969,126,124,129,128,127,129,129,128,1
31972,126,131,127,131,126,126,127,127,1
31976,128,124,128,127,125,124,127,128,1
31978,128,129,125,131,130,129,123,125,1
31981,134,127,127,128,127,129,129,128,1
31985,128,127,127,124,127,129,128,129,1
31988,127,127,125,124,127,128,127,127,1
31991,127,128,129,127,124,125,124,125,1
31995,130,125,128,128,127,130,127,128,1
32000,128,127,127,128,125,127,129,127,1
32007,127,129,128,127,129,126,129,128,1
32010,124,128,127,124,130,126,129,127,1
32013,126,128,125,123,129,129,128,128,1
32016,128,127,128,130,127,129,128,128,1
32021,126,127,126,126,126,125,125,126,1
32025,129,126,126,130,126,126,122,125,1
32029,132,126,129,130,130,130,129,128,1
32032,127,128,128,131,129,129,130,128,1
32035,125,129,128,129,126,126,130,126,1
32039,128,125,128,129,125,126,126,125,1
32044,131,127,128,129,129,127,126,127,1
32047,126,130,129,126,126,128,128,129,1
32050,129,127,127,126,127,127,128,127,1
32053,129,122,127,124,128,128,128,128,1
32056,126,130,127,125,128,130,127,128,1
32060,126,130,127,127,127,128,128,127,1
32063,128,129,129,127,122,127,123,127,1
32073,130,128,129,126,128,128,122,126,1
32076,130,128,125,126,130,129,128,128,1
32081,129,126,128,130,128,131,130,129,1
32087,126,129,126,126,127,127,127,126,1
32092,127,127,131,126,128,124,127,128,1
32096,124,130,126,127,127,128,128,127,1
32099,131,128,126,128,128,129,127,128,1
32106,126,128,128,127,125,125,128,128,1
32109,126,128,126,126,129,126,129,129,1
32113,126,129,127,127,129,128,128,128,1
32116,130,126,126,127,128,129,128,128,1
32120,128,127,127,126,122,124,128,126,1
32124,129,126,124,131,129,129,125,127,1
32127,130,128,127,130,131,130,125,123,1
32131,130,126,126,127,128,130,131,128,1
32134,129,128,126,126,127,126,130,128,1
32138,126,128,127,126,128,127,129,129,1
32141,127,128,128,126,127,127,128,127,1
32144,129,124,127,129,127,128,128,128,1
32147,126,129,126,126,126,124,129,128,1
32150,127,127,127,126,125,129,124,126,1
32154,130,126,127,134,126,127,124,128,1
32158,125,130,128,126,129,128,127,127,1
32162,127,128,126,133,127,128,128,130,1
32165,123,127,128,128,127,129,130,127,1
32168,130,127,129,128,127,126,127,127,1
32171,127,128,126,127,130,129,128,127,1
32173,129,127,129,125,131,130,130,129,1
32176,124,128,128,125,126,127,128,128,1
32179,127,127,129,128,129,128,122,125,1
32182,132,126,129,131,122,130,129,128,1
32184,128,129,128,126,129,130,128,128,1
32187,128,127,129,129,127,125,123,126,1
32190,132,125,130,131,129,129,124,124,1
32194,128,127,130,129,127,129,129,128,1
32197,126,130,126,124,128,129,129,127,1
32200,128,129,128,128,127,128,129,128,1
32203,125,128,129,126,130,129,130,128,1
32206,127,127,129,128,128,128,128,127,1
32210,126,129,129,128,127,128,128,128,1
32214,128,127,129,128,123,124,127,127,1
32219,126,127,129,129,127,126,128,127,1
32224,127,128,129,129,125,125,128,127,1
32228,128,128,126,126,126,127,127,127,1
32231,128,128,129,127,126,126,124,127,1
32234,130,126,126,129,132,130,123,126,1
32237,130,126,126,129,127,125,129,129,1
32241,127,130,126,128,127,128,129,127,1
32245,126,129,127,128,125,127,129,127,1
32249,126,129,128,128,127,125,128,128,1
32253,127,128,128,128,126,129,128,128,1
32259,125,130,124,126,127,128,127,127,1
32262,129,129,126,127,123,123,127,128,1
32265,128,127,126,125,127,126,127,128,1
32268,125,129,126,127,126,128,126,128,1
32272,127,129,126,129,127,128,127,126,1
32276,130,126,128,127,124,124,127,126,1
32281,127,129,126,128,129,127,122,125,1
32285,130,126,127,131,128,128,125,128,1
32289,129,128,128,129,132,129,127,127,1
32292,128,127,126,127,125,126,129,128,1
32296,132,121,128,126,129,127,129,128,1
32301,125,127,128,127,130,127,129,128,1
32304,127,126,126,127,130,129,130,129,1
32308,125,130,128,126,129,126,130,127,1
32314,126,128,129,127,123,125,130,128,1
32317,127,129,129,128,127,128,130,128,1
32320,127,128,128,128,126,128,128,127,1
32328,127,129,127,128,126,127,129,128,1
32332,125,127,129,128,127,128,128,127,1
32337,127,127,127,128,127,126,127,125,1
32340,128,128,128,127,128,127,127,127,1
32344,129,127,128,128,128,126,126,128,1
32347,131,125,127,129,129,128,124,126,1
32350,131,128,128,131,126,127,126,128,1
32354,127,128,129,125,131,129,128,128,1
32358,127,128,127,125,127,127,127,127,1
32361,126,127,132,129,127,126,127,127,1
32365,128,126,126,123,127,127,126,127,1
32368,129,129,127,128,127,128,128,128,1
32371,128,129,126,129,129,129,129,130,1
32374,125,130,126,126,127,127,129,128,1
32377,128,126,127,128,128,127,129,128,1
32379,127,129,126,127,126,127,129,127,1
32382,127,128,126,127,127,127,128,128,1
32388,129,123,129,131,127,127,122,125,1
32391,131,126,123,129,126,126,125,125,1
32394,131,126,129,126,130,131,130,128,1
32397,128,127,128,126,128,129,130,128,1
32407,126,129,128,126,129,128,128,128,1
32411,126,129,129,128,128,128,130,127,1
32415,127,127,127,129,129,128,129,128,1
32422,128,127,128,128,127,129,131,128,1
32425,127,129,129,128,123,124,126,126,1
32429,131,126,128,131,129,127,123,126,1
32432,129,127,130,125,130,129,130,129,1
32436,126,128,130,127,129,129,129,128,1
32440,128,128,130,123,129,127,131,127,1
32446,125,128,129,127,128,127,130,127,1
32450,128,128,128,131,128,129,130,128,1
32456,128,127,130,129,129,129,129,128,1
32459,126,128,127,128,127,127,129,128,1
32463,126,125,128,132,129,127,124,125,1
32467,129,126,129,129,124,127,128,127,1
32470,128,127,128,131,128,128,130,128,1
32474,125,128,127,127,129,128,129,128,1
32477,126,129,128,127,129,128,126,127,1
32481,126,128,127,128,127,129,128,127,1
32484,128,127,126,127,127,127,128,127,1
32487,128,126,127,127,125,126,126,127,1
32492,125,127,127,129,131,129,123,125,1
32496,133,127,126,125,128,127,129,128,1
32500,128,127,126,125,127,126,129,129,1
32505,125,130,126,126,126,126,128,128,1
32509,127,128,127,126,128,124,128,128,1
32512,128,127,129,128,126,127,129,128,1
32516,130,126,126,126,129,127,128,128,1
32520,127,128,127,126,127,125,128,128,1
32524,126,127,128,128,124,126,123,128,1
32528,129,127,127,131,127,127,122,127,1
32531,129,129,127,129,125,127,128,129,1
32535,129,126,123,127,125,127,128,128,1
32538,125,130,125,127,130,128,127,127,1
32541,126,128,124,128,129,128,127,128,1
32545,126,130,123,128,127,128,127,128,1
32548,128,128,124,127,125,125,125,124,1
32552,130,128,124,128,128,128,123,128,1
32555,128,127,124,129,127,129,124,128,1
32558,128,127,124,127,128,131,129,129,1
32563,124,130,124,124,126,127,128,127,1
32567,128,127,124,126,127,125,128,127,1
32570,130,127,125,126,129,128,128,129,1
32572,126,128,124,128,128,128,127,128,1
32577,127,128,126,128,128,127,127,129,1
32580,121,129,128,130,128,128,124,126,1
32584,129,128,127,129,127,126,127,127,1
32586,131,125,123,128,130,129,128,128,1
32589,125,130,125,128,129,129,128,128,1
32592,127,128,127,123,129,127,128,128,1
32595,125,127,126,133,130,128,129,128,1
32602,126,129,128,127,128,128,129,128,1
32605,130,125,129,126,128,129,130,129,1
32608,124,130,129,126,129,127,130,128,1
32610,128,127,129,132,128,129,124,127,1
32613,129,128,130,130,127,126,130,129,1
32616,126,129,128,129,130,130,130,127,1
32619,129,127,129,129,125,129,126,128,1
32622,130,127,128,129,128,129,128,127,1
32625,127,129,126,127,127,129,131,129,1
32629,127,128,128,126,130,131,130,129,1
32633,124,126,130,126,129,126,129,128,1
32636,126,128,129,127,132,131,129,129,1
32640,125,130,129,130,128,129,129,129,1
32642,124,130,129,127,129,130,129,129,1
32645,125,128,129,126,125,128,121,125,1
32649,129,127,130,130,127,128,125,127,1
32652,128,128,128,123,129,128,130,129,1
32655,130,126,128,128,128,130,131,129,1
32658,128,127,130,125,127,129,130,129,1
32662,123,129,126,126,128,128,127,129,1
32669,128,128,126,129,126,128,127,128,1
32676,127,129,128,124,126,124,128,128,1
32679,126,127,128,126,124,122,122,125,1
32682,131,126,129,128,130,130,124,126,1
32686,126,128,129,126,128,129,130,129,1
32692,127,129,130,125,130,129,130,128,1
32699,127,128,130,124,126,128,130,128,1
32703,127,128,131,128,128,128,123,125,1
32707,130,127,130,128,129,130,128,130,1
32710,129,129,131,127,129,127,127,127,1
32713,130,123,130,126,129,128,130,130,1
32717,126,129,128,127,126,124,123,126,1
32726,129,127,128,128,125,124,131,130,1
32730,122,129,128,128,128,128,127,127,1
32733,127,129,126,124,130,127,128,130,1
32737,125,128,128,128,127,125,128,129,1
32740,127,126,127,129,130,128,129,127,1
32744,129,128,127,129,126,125,126,126,1
32747,128,127,127,127,125,124,125,127,1
32752,129,126,127,131,127,127,121,126,1
32755,131,126,126,130,129,127,126,128,1
32759,129,127,126,128,128,128,128,127,1
32762,128,128,127,127,127,124,126,127,1
32768,126,127,127,128,129,125,129,129,1
32772,127,129,126,128,122,129,127,127,1
32775,130,128,127,128,128,128,128,128,1
32779,129,127,129,125,131,129,128,128,1
32783,126,126,127,126,128,126,130,127,1
32787,124,129,126,127,134,130,128,127,1
32791,127,128,127,129,128,127,126,127,1
32797,127,128,128,128,126,125,120,125,1
32803,130,126,129,130,129,130,123,126,1
32808,130,126,128,127,127,129,127,127,1
32816,128,126,129,129,126,128,128,129,1
32820,125,129,127,127,126,126,128,127,1
32824,130,125,129,129,125,123,128,127,1
32827,126,130,130,127,128,129,128,127,1
32830,131,122,127,127,128,128,129,128,1
32834,130,128,131,127,123,125,129,128,1
32837,124,129,130,129,125,125,128,127,1
32841,128,126,132,129,127,124,130,128,1
32844,128,128,127,126,128,128,129,127,1
32847,129,127,129,127,127,126,130,129,1
32850,129,128,130,126,124,124,123,125,1
32854,128,126,127,130,126,127,122,127,1
32857,126,128,128,128,129,129,128,127,1
32860,128,125,131,126,128,128,128,128,1
32863,125,127,127,127,130,127,128,128,1
32867,127,126,129,127,129,128,128,127,1
32870,126,128,127,126,128,129,128,127,1
32875,127,128,127,126,128,128,127,128,1
32877,127,128,127,127,128,128,127,127,1
32880,126,127,128,128,128,128,128,127,1
32885,127,128,128,128,127,128,126,127,1
32888,127,128,126,129,127,128,127,127,1
32890,128,125,126,129,127,125,128,127,1
32894,127,126,126,131,127,127,122,126,1
32897,130,126,127,128,129,128,128,128,1
32901,129,127,126,127,127,125,128,128,1
32904,124,127,127,128,127,129,126,129,1
32907,128,126,126,129,130,129,124,126,1
32911,127,128,128,127,130,129,129,127,1
32918,130,124,126,125,129,127,130,127,1
32922,129,127,125,125,126,126,130,130,1
32929,120,131,125,126,129,128,130,129,1
32936,126,129,126,129,130,128,128,128,1
32942,129,128,126,129,128,127,128,128,1
32945,128,128,126,128,127,126,128,127,1
32948,128,126,127,127,126,125,128,129,1
32952,125,130,127,129,127,129,128,129,1
32956,126,128,127,128,126,129,127,129,1
32959,128,127,128,127,125,126,128,127,1
32965,126,129,128,127,122,127,123,126,1
32969,132,127,127,131,127,128,123,124,1
32974,130,127,128,127,123,128,129,129,1
32978,127,130,127,125,126,127,129,129,1
32982,127,127,130,125,128,128,129,128,1
32985,127,127,127,125,129,128,128,129,1
32990,127,129,128,128,124,128,127,127,1
32994,127,129,128,127,128,126,128,127,1
32998,128,127,129,132,125,126,124,126,1
33001,134,124,127,125,129,129,128,128,1
33004,125,130,130,129,130,129,128,128,1
33008,129,127,126,122,130,128,130,129,1
33011,126,128,130,131,127,127,129,128,1
33017,127,129,128,127,131,128,129,128,1
33022,128,128,128,128,130,129,128,128,1
33026,124,130,128,126,127,128,128,127,1
33030,127,125,128,131,128,127,124,126,1
33034,129,128,128,131,128,130,125,127,1
33039,124,130,125,124,128,129,129,127,1
33043,128,126,126,127,129,130,130,129,1
33048,126,127,126,126,128,128,129,129,1
33052,127,128,127,125,128,129,129,127,1
33055,128,128,127,129,128,128,128,125,1
33058,129,127,126,125,124,126,128,127,1
33062,127,126,127,128,128,124,128,128,1
33065,124,128,128,127,128,127,128,127,1
33068,126,128,127,128,127,127,128,127,1
33071,128,127,127,129,122,125,126,127,1
33075,130,125,126,132,126,128,124,125,1
33078,130,126,126,132,128,128,125,127,1
33082,131,123,127,127,131,130,129,128,1
33086,127,129,130,126,126,127,128,127,1
33089,129,128,130,128,124,123,130,129,1
33092,128,127,128,130,129,128,123,126,1
33095,131,127,128,128,128,128,129,129,1
33098,125,131,124,128,130,126,128,128,1
33101,124,128,129,124,129,127,130,128,1
33104,127,128,128,127,127,127,129,128,1
33107,128,127,125,127,127,128,127,129,1
33110,128,129,127,129,125,127,126,129,1
33114,129,124,129,127,124,127,127,127,1
33118,128,128,129,127,126,126,129,129,1
33124,125,129,126,127,130,130,128,127,1
33130,128,128,127,127,127,129,127,128,1
33137,127,127,125,129,128,129,123,126,1
33141,129,127,126,130,129,128,124,127,1
33144,130,128,125,126,131,131,129,127,1
33147,133,124,125,126,129,126,128,128,1
33151,125,129,129,129,126,126,124,125,1
33154,128,128,128,131,126,128,123,126,1
33158,124,128,123,125,128,131,131,129,1
33163,128,129,126,129,129,129,130,131,1
33169,123,130,126,124,131,128,129,128,1
33174,126,128,128,126,128,126,129,129,1
33178,127,128,129,128,127,128,127,127,1
33181,128,129,129,129,129,130,129,128,1
33184,128,129,130,126,130,123,127,127,1
33188,125,124,129,130,126,128,129,129,1
33191,122,129,132,129,126,126,125,127,1
33194,129,125,131,128,126,126,127,128,1
33197,130,128,127,127,124,125,128,129,1
33201,124,128,131,123,130,125,129,127,1
33206,127,127,129,126,129,128,129,128,1
33210,128,129,128,127,129,128,129,127,1
33217,128,127,129,125,126,124,124,126,1
33221,128,127,128,130,128,129,124,126,1
33225,130,125,129,130,124,130,129,126,1
33229,127,128,130,127,126,130,130,129,1
33232,125,129,130,129,125,125,129,126,1
33235,127,127,130,125,134,128,129,128,1
33239,129,127,130,128,128,128,129,127,1
33242,130,126,127,126,129,130,129,128,1
33245,127,128,127,121,128,127,128,128,1
33248,127,127,128,124,125,125,128,128,1
33252,128,127,128,126,127,127,127,127,1
33255,128,128,127,126,126,126,127,127,1
33258,127,128,126,127,122,124,124,127,1
33260,129,127,125,129,125,126,121,122,1
33266,131,126,127,130,122,121,125,125,1
33269,128,128,127,129,118,125,128,127,1
33274,138,121,128,122,130,129,130,131,1
33277,121,126,122,121,126,127,129,129,1
33282,125,131,126,128,127,127,129,128,1
33287,126,129,124,128,128,128,128,128,1
33294,126,129,125,127,127,126,127,128,1
33297,126,127,126,128,128,126,128,127,1
33301,127,126,125,127,128,127,127,128,1
33304,127,127,124,128,128,127,127,127,1
33307,127,127,126,127,128,126,128,128,1
33310,125,129,126,128,123,124,122,126,1
33313,130,126,127,131,130,128,125,126,1
33318,130,127,125,130,130,128,130,127,1
33321,129,129,125,127,128,128,129,128,1
33324,126,129,129,126,127,126,128,126,1
33327,128,127,129,124,126,128,127,128,1
33330,129,129,129,130,126,126,127,126,1
33336,127,128,131,131,123,127,127,128,1
33340,130,124,129,125,127,129,129,129,1
33343,124,125,127,127,129,130,125,127,1
33347,127,129,129,124,131,129,129,127,1
33350,125,128,129,127,130,129,130,128,1
33353,127,130,130,128,127,126,129,129,1
33357,125,129,129,127,127,127,130,128,1
33360,126,128,128,129,129,128,129,127,1
33363,127,127,126,128,127,128,128,127,1
33367,127,128,127,126,125,126,128,126,1
33371,130,126,127,128,128,128,123,126,1
33377,131,127,127,125,126,128,128,128,1
33380,128,128,128,129,128,128,129,128,1
33383,128,128,128,126,127,126,129,128,1
33385,127,127,130,126,125,126,128,128,1
33388,126,127,127,128,126,127,128,127,1
33392,126,129,130,129,126,128,128,129,1
33397,128,128,127,123,128,122,126,126,1
33403,133,122,126,131,128,128,126,127,1
33406,130,125,128,125,130,128,129,130,1
33410,124,130,127,127,130,129,130,129,1
33415,127,129,125,126,129,127,130,126,1
33419,128,127,124,126,126,128,128,128,1
33423,125,129,125,127,130,129,128,127,1
33426,127,128,125,127,128,127,128,127,1
33430,126,128,126,126,126,128,129,128,1
33433,128,126,125,131,129,128,124,125,1
33437,131,127,125,130,130,129,125,128,1
33441,128,128,127,128,128,129,130,127,1
33444,129,127,127,127,125,126,127,126,1
33448,132,122,127,128,128,127,127,128,1
33451,127,125,128,130,123,130,130,128,1
33454,130,126,127,127,130,130,129,129,1
33458,126,129,128,125,130,128,128,127,1
33461,128,126,131,123,130,128,129,130,1
33464,124,127,130,127,128,126,128,128,1
33468,124,131,131,127,128,128,127,128,1
33472,126,127,131,126,128,126,130,130,1
33475,124,128,128,128,125,126,127,127,1
33481,128,126,129,128,129,129,129,129,1
33485,129,128,126,126,128,129,127,127,1
