Start Recording
68605,128,130,128,128,130,126,130,127,2
68608,128,126,124,126,129,124,128,128,2
68612,125,124,128,128,127,127,130,128,2
68615,128,131,122,127,132,131,130,128,2
68619,126,131,128,130,126,127,128,128,2
68622,125,125,129,119,133,133,129,128,2
68625,126,130,130,130,126,130,124,126,2
68631,130,126,129,129,132,131,125,127,2
68634,127,126,121,126,127,128,129,128,2
68637,128,126,128,124,128,126,129,128,2
68640,127,125,129,127,127,125,128,128,2
68643,128,127,130,129,128,129,130,129,2
68645,125,137,120,126,125,126,127,128,2
68649,129,128,130,122,127,125,128,128,2
68653,127,126,126,124,124,122,130,127,2
68657,126,129,130,128,127,128,130,128,2
68660,126,128,125,129,122,128,130,127,2
68663,125,132,126,126,133,127,127,127,2
68666,127,124,129,128,132,131,123,126,2
68669,130,126,129,129,131,129,122,128,2
68673,127,128,128,131,135,131,130,129,2
68676,126,130,124,126,131,126,128,128,2
68680,126,126,129,128,125,126,128,127,2
68682,128,125,132,127,133,125,128,128,2
68685,127,125,126,131,128,132,128,129,2
68688,128,125,127,129,128,125,129,128,2
68692,127,124,132,131,123,124,128,127,2
68696,129,132,123,131,134,130,124,126,2
68699,126,131,122,128,132,130,130,129,2
68703,126,130,126,128,126,126,129,128,2
68706,125,127,127,124,126,124,127,126,2
68713,127,128,122,128,130,129,129,128,2
68716,130,123,131,126,126,129,128,127,2
68720,128,130,123,125,124,129,128,130,2
68723,126,130,125,127,125,130,129,128,2
68726,126,124,130,126,127,126,128,127,2
68730,126,127,122,123,126,127,126,127,2
68733,129,126,129,130,129,124,127,127,2
68737,126,127,127,128,130,129,128,128,2
68741,127,124,127,127,126,127,128,127,2
68745,128,128,129,127,127,127,126,127,2
68747,128,128,128,125,125,128,126,127,2
68751,129,127,132,131,134,131,123,126,2
68754,131,126,127,132,132,133,124,128,2
68758,128,125,131,128,124,126,129,128,2
68761,127,129,126,124,127,126,126,129,2
68764,127,127,131,124,125,124,127,127,2
68768,129,125,128,127,127,126,128,128,2
68771,128,128,131,123,125,122,126,127,2
68774,127,127,131,129,129,129,128,128,2
68777,126,124,130,129,125,124,131,128,2
68780,128,131,125,129,135,133,125,127,2
68783,131,129,121,127,125,127,130,127,2
68786,127,124,136,128,127,128,130,127,2
68789,126,132,127,124,126,122,130,127,2
68792,128,124,128,126,126,125,128,128,2
68795,126,127,121,127,133,127,128,127,2
68798,127,126,135,133,128,131,129,129,2
68801,126,130,133,128,128,126,128,127,2
68804,125,127,134,128,126,125,128,129,2
68806,127,129,127,124,127,127,127,127,2
68809,127,128,130,129,127,127,127,128,2
68813,128,130,128,129,120,124,128,128,2
68816,126,128,130,134,131,130,125,126,2
68820,127,130,124,126,123,129,128,128,2
68823,128,125,125,126,127,126,128,127,2
68826,128,129,131,127,128,127,129,129,2
68829,126,125,129,129,125,125,127,128,2
68834,127,127,127,127,127,131,128,128,2
68839,126,127,127,124,130,126,128,128,2
68842,127,131,126,128,122,126,127,127,2
68845,128,125,127,130,128,127,129,127,2
68849,127,123,130,128,129,129,128,127,2
68851,127,132,126,128,127,127,127,126,2
68854,126,130,124,128,125,127,129,127,2
68857,127,126,127,128,129,127,123,126,2
68861,130,126,126,131,130,129,124,126,2
68865,129,127,129,126,129,130,130,127,2
68867,127,128,125,125,125,126,128,127,2
68871,127,126,136,130,116,123,128,127,2
68874,126,129,125,127,134,132,129,128,2
68877,130,124,127,128,133,129,129,129,2
68880,127,128,123,126,128,127,129,129,2
68883,126,128,131,128,128,127,129,127,2
68886,127,128,129,128,126,127,130,127,2
68890,126,126,128,129,128,129,128,128,2
68894,127,128,128,130,125,126,128,127,2
68898,127,127,130,129,128,129,122,127,2
68902,130,126,130,131,129,130,123,126,2
68905,131,127,130,124,131,131,124,126,2
68908,128,124,122,122,135,128,129,130,2
68912,124,138,118,124,121,125,129,128,2
68915,126,129,128,128,124,127,129,129,2
68917,127,128,130,127,128,127,131,129,2
68921,127,127,131,131,128,129,128,128,2
68923,128,127,129,126,128,125,128,127,2
68926,127,127,129,127,128,126,129,127,2
68930,128,129,125,128,128,127,129,127,2
68934,127,129,127,127,128,128,127,128,2
68941,128,128,129,129,126,129,122,126,2
68944,131,129,126,130,131,130,124,126,2
68947,129,126,127,131,130,130,126,128,2
68950,126,134,124,125,126,127,128,127,2
68953,127,125,129,126,123,123,128,127,2
68956,128,129,127,127,124,130,129,127,2
68960,127,126,129,129,133,130,129,126,2
68963,131,121,129,125,141,131,124,129,2
68966,127,136,114,130,124,128,123,128,2
68970,129,130,124,130,132,133,125,129,2
68974,128,133,124,127,132,135,129,130,2
68978,127,128,125,125,129,131,131,127,2
68982,127,127,129,128,127,128,130,128,2
68985,128,127,125,127,130,129,127,128,2
68987,127,127,127,128,127,129,129,128,2
68991,128,128,128,125,127,128,130,128,2
68995,126,126,126,127,128,124,129,128,2
68998,125,133,130,125,126,126,128,128,2
69001,126,126,130,128,122,123,128,127,2
69005,128,125,128,126,134,131,130,128,2
69008,126,128,127,128,122,123,124,127,2
69013,131,127,131,136,132,130,123,126,2
69017,127,128,124,125,131,128,127,126,2
69020,126,130,129,128,121,128,128,129,2
69023,127,126,123,124,123,126,129,128,2
69026,126,126,126,124,128,126,127,128,2
69029,125,130,130,130,123,124,127,127,2
69031,128,126,127,128,132,130,127,128,2
69034,127,127,128,126,128,129,128,128,2
69039,128,126,130,127,124,125,126,127,2
69045,125,127,128,128,129,129,127,125,2
69050,126,129,126,125,128,130,128,128,2
69053,128,127,126,125,132,129,126,128,2
69056,126,126,125,129,128,129,123,127,2
69059,130,127,129,132,130,131,124,128,2
69062,129,129,123,123,128,128,129,128,2
69064,129,125,126,126,125,121,128,128,2
69067,126,126,132,128,128,129,128,129,2
69071,128,127,128,125,126,124,127,127,2
69075,126,129,137,133,133,126,129,127,2
69078,128,127,123,122,131,125,127,126,2
69081,128,126,125,129,129,128,122,125,2
69084,130,131,120,128,121,127,127,127,2
69086,130,128,133,129,125,129,128,128,2
69090,126,128,129,123,128,126,127,128,2
69093,126,129,119,123,125,128,127,128,2
69096,126,126,129,133,122,130,130,127,2
69102,128,127,129,125,125,125,128,128,2
69106,126,131,129,129,123,123,128,127,2
69109,127,128,119,125,125,123,128,129,2
69113,127,129,127,124,128,127,128,127,2
69116,127,131,128,125,119,126,127,128,2
69125,127,124,131,127,126,128,128,128,2
69129,127,126,128,127,124,124,123,127,2
69133,130,127,123,130,129,131,124,127,2
69136,130,124,130,126,128,128,128,127,2
69140,127,133,123,128,126,126,127,127,2
69143,128,126,134,130,129,127,128,128,2
69146,128,129,121,126,129,128,127,127,2
69153,127,130,126,127,129,128,130,129,2
69156,127,128,129,127,127,127,129,128,2
69161,127,126,129,128,129,126,130,128,2
69166,127,122,131,131,126,125,127,128,2
69173,127,125,131,124,130,128,128,127,2
69176,127,131,124,127,128,127,126,128,2
69180,127,129,128,127,129,124,127,125,2
69183,129,127,129,138,125,126,123,126,2
69186,128,125,129,128,126,127,129,127,2
69189,129,127,124,125,127,128,129,127,2
69193,127,127,128,127,126,125,128,128,2
69196,128,124,130,128,124,127,127,127,2
69199,128,126,130,127,126,125,127,128,2
69202,127,130,124,125,131,129,128,129,2
69205,126,128,126,130,126,128,128,128,2
69209,127,128,129,130,122,128,126,127,2
69213,128,128,127,128,129,131,127,128,2
69215,128,126,126,127,124,129,127,128,2
69219,128,122,131,128,124,126,127,126,2
69222,128,129,123,133,130,130,123,127,2
69225,129,130,127,134,131,129,128,127,2
69228,128,127,135,130,126,128,129,127,2
69231,127,128,125,126,130,127,129,128,2
69233,126,130,124,124,124,125,126,127,2
69236,128,128,126,127,125,125,128,127,2
69240,127,127,131,127,128,126,128,126,2
69243,127,132,133,132,128,127,128,129,2
69247,126,131,122,124,129,128,129,128,2
69251,128,126,132,128,123,123,128,127,2
69254,128,129,126,127,126,132,129,127,2
69257,128,129,128,128,124,126,127,126,2
69260,127,127,123,128,127,127,123,126,2
69263,131,125,126,128,127,129,129,129,2
69269,126,129,126,127,130,128,129,128,2
69274,128,126,126,124,127,128,129,129,2
69277,128,124,133,128,124,125,128,127,2
69280,128,122,126,128,127,127,129,128,2
69283,127,131,131,128,131,128,129,128,2
69286,127,131,122,124,124,126,127,128,2
69292,127,125,127,126,127,126,128,129,2
69295,127,126,126,129,130,130,123,126,2
69298,131,126,130,132,130,130,125,127,2
69302,129,132,125,129,126,126,129,128,2
69305,127,126,129,130,131,124,129,127,2
69308,127,126,125,125,126,127,130,128,2
69319,128,125,128,127,129,129,129,129,2
69323,125,134,129,127,126,131,129,128,2
69326,126,127,124,124,126,127,128,127,2
69328,127,128,133,130,126,127,128,128,2
69333,127,126,128,130,127,128,129,128,2
69337,125,127,129,127,127,128,128,127,2
69340,125,129,123,131,128,130,124,126,2
69342,131,128,125,131,131,131,122,126,2
69345,129,128,127,131,120,128,130,128,2
69349,126,132,122,125,131,132,129,128,2
69352,128,124,132,130,125,125,129,128,2
69355,127,123,121,122,130,130,129,128,2
69358,128,132,128,124,130,131,128,128,2
69360,128,128,129,127,124,129,128,129,2
69363,128,127,124,128,127,129,124,127,2
69365,128,129,129,130,129,129,124,127,2
69368,129,127,130,127,128,130,128,127,2
69371,128,127,132,124,126,128,129,127,2
69374,126,126,127,127,128,126,128,126,2
69379,127,127,126,129,127,126,128,128,2
69385,127,124,137,129,131,129,131,128,2
69390,126,134,121,124,126,129,131,128,2
69395,126,128,128,128,129,126,127,127,2
69398,129,128,125,132,128,131,124,127,2
69402,129,126,129,128,138,130,130,129,2
69405,126,129,127,126,128,129,131,129,2
69408,125,127,131,129,130,126,131,128,2
69412,126,124,130,129,131,130,125,125,2
69415,130,129,128,131,132,131,124,127,2
69418,130,125,124,121,127,128,132,130,2
69421,123,130,125,125,131,129,131,125,2
69425,127,128,129,126,130,129,128,129,2
69428,127,127,128,129,124,127,130,128,2
69431,126,130,130,130,129,128,129,128,2
69434,127,128,118,124,133,128,130,127,2
69457,128,124,130,130,127,129,124,126,2
69464,130,128,128,127,128,127,129,128,2
69469,128,125,132,126,126,130,128,128,2
69473,127,131,128,129,124,128,128,129,2
69477,124,125,128,128,128,127,128,129,2
69480,128,125,129,125,126,127,128,131,2
69483,125,134,126,126,129,129,127,127,2
69488,125,126,128,126,125,125,127,126,2
69491,127,124,130,130,124,122,129,127,2
69494,127,128,132,130,129,131,129,128,2
69497,128,126,130,124,131,128,128,127,2
69501,125,133,128,127,126,126,125,127,2
69504,126,125,133,126,127,127,128,128,2
69514,128,130,122,128,125,128,126,128,2
69508,127,127,128,126,130,128,126,128,2
69518,128,127,129,126,132,126,126,126,2
69522,130,127,122,128,133,131,122,126,2
69526,130,126,133,132,125,125,128,128,2
69529,128,131,127,128,127,128,127,129,2
69532,127,128,127,127,124,125,127,127,2
69535,127,130,127,128,126,124,128,128,2
69538,127,129,128,129,126,127,129,129,2
69542,126,130,127,129,133,128,127,127,2
69545,128,130,128,128,129,124,128,128,2
69548,128,126,124,130,128,127,124,127,2
69551,131,124,127,131,131,129,124,127,2
69554,126,132,128,127,126,128,128,128,2
69558,128,126,129,129,124,127,130,128,2
69561,126,127,127,127,131,130,131,128,2
69564,131,128,131,129,128,130,130,127,2
69568,124,123,133,127,124,127,129,127,2
69571,127,133,124,129,121,123,127,127,2
69575,125,127,133,128,125,126,127,127,2
69578,127,127,128,136,126,126,127,128,2
69584,127,127,130,127,126,128,128,129,2
69586,128,126,128,127,127,127,127,129,2
69590,127,128,133,126,127,123,127,128,2
69593,126,128,128,132,133,128,123,127,2
69597,129,126,126,124,126,127,128,129,2
69604,126,128,130,127,127,127,130,128,2
69607,128,128,130,126,123,123,127,125,2
69611,128,126,130,125,127,124,127,126,2
69614,127,130,129,128,128,128,128,127,2
69621,126,129,127,129,127,127,127,127,2
69628,126,128,126,131,128,126,128,126,2
69634,130,124,128,130,129,129,123,126,2
69637,131,131,124,124,134,129,131,128,2
69640,128,128,133,126,130,128,129,127,2
69644,127,126,126,124,125,123,127,127,2
69647,128,124,134,134,117,124,129,128,2
69651,127,128,121,128,130,132,129,130,2
69654,127,127,122,126,127,129,128,127,2
69657,127,124,131,130,124,125,129,128,2
69660,127,130,128,125,123,125,128,127,2
69664,128,125,129,125,130,129,129,128,2
69667,128,128,123,125,128,127,129,128,2
69672,128,127,124,126,128,123,128,127,2
69675,127,129,127,125,127,126,128,128,2
69680,129,126,126,129,126,130,128,129,2
69683,128,123,128,128,127,127,127,129,2
69686,127,129,128,128,123,126,129,127,2
69690,131,126,120,131,137,136,123,126,2
69694,130,129,126,130,126,128,125,127,2
69697,127,135,126,127,126,129,130,129,2
69700,128,123,131,125,127,125,128,127,2
69704,128,126,125,126,128,127,129,127,2
69708,128,129,126,130,128,128,128,129,2
69711,128,124,130,127,126,127,128,128,2
69715,127,126,127,124,124,123,126,126,2
69718,126,129,127,133,131,128,125,128,2
69721,127,126,128,129,130,132,129,128,2
69723,127,128,130,128,130,131,130,128,2
69726,126,127,128,127,127,127,130,129,2
69728,126,129,124,126,127,124,125,127,2
69731,130,126,133,131,129,129,126,129,2
69735,128,126,127,128,125,127,128,128,2
69737,127,131,121,126,131,128,128,128,2
69752,128,131,137,123,128,127,128,128,2
69757,126,130,126,128,125,128,129,128,2
69761,127,130,128,126,129,130,128,128,2
69764,128,127,130,127,127,126,125,125,2
69766,129,126,125,130,131,129,124,127,2
69770,129,125,126,129,134,128,127,128,2
69773,126,128,130,126,126,127,129,128,2
69777,127,128,132,132,126,128,129,129,2
69790,126,127,122,120,129,127,129,128,2
69793,126,127,129,130,128,130,129,128,2
69797,125,129,123,126,128,129,130,128,2
69801,126,126,136,130,125,125,130,127,2
69804,128,124,129,127,129,126,129,127,2
69808,128,127,128,128,129,130,129,128,2
69811,128,128,124,128,128,129,127,128,2
69814,128,128,125,123,123,127,127,128,2
69824,127,125,127,129,131,131,124,127,2
69828,129,127,126,129,131,131,124,126,2
69832,130,127,127,130,130,128,128,127,2
69835,127,127,124,123,120,125,129,128,2
69839,126,132,137,128,126,126,129,128,2
69842,125,128,118,120,135,131,129,128,2
69845,128,128,127,128,128,127,128,128,2
69849,127,129,127,128,127,128,128,129,2
69853,127,127,127,125,125,124,128,128,2
69855,127,127,131,128,126,126,127,127,2
69858,131,128,127,128,129,129,124,127,2
69862,130,131,120,132,127,124,128,127,2
69865,127,125,132,129,130,127,129,128,2
69867,126,133,126,124,131,126,129,128,2
69871,127,128,128,129,131,130,129,128,2
69876,127,126,128,130,125,127,128,127,2
69880,128,128,129,128,129,126,126,127,2
69884,126,128,126,125,124,127,128,128,2
69890,127,128,126,127,130,130,127,128,2
69894,127,129,128,127,128,129,128,127,2
69897,126,129,127,134,128,130,125,126,2
69900,129,125,125,129,132,129,125,127,2
69903,126,130,123,127,128,128,129,128,2
69905,126,129,125,134,128,129,130,128,2
69908,123,130,129,127,127,126,128,126,2
69911,127,121,134,130,124,126,129,128,2
69914,126,132,120,125,131,130,128,128,2
69930,126,130,129,129,121,128,128,127,2
69934,127,127,131,127,128,128,128,128,2
69937,126,131,119,125,127,127,128,128,2
69941,126,125,131,128,126,127,127,128,2
69944,127,130,127,127,129,128,126,129,2
69947,129,128,124,124,125,124,127,127,2
69951,126,129,135,127,121,124,128,127,2
69954,127,129,130,128,133,130,129,126,2
69957,130,130,129,126,129,129,128,127,2
69960,128,127,125,125,121,128,124,127,2
69964,128,131,124,128,130,130,124,126,2
69970,130,130,125,133,121,127,128,128,2
69974,128,126,130,129,128,127,128,128,2
69978,129,127,124,129,128,127,128,127,2
69981,127,127,126,125,128,127,129,128,2
69985,127,126,128,127,127,128,129,127,2
69988,127,128,127,128,127,126,128,127,2
69992,128,127,130,131,126,126,128,128,2
69995,126,126,127,127,128,130,128,127,2
70005,129,124,134,130,129,128,128,128,2
70012,126,133,120,125,125,128,128,127,2
70017,130,127,122,127,127,126,129,128,2
70020,126,133,127,128,131,129,125,127,2
70023,128,129,127,129,132,129,125,126,2
70026,130,124,130,127,127,127,129,128,2
70030,127,129,131,127,127,126,129,129,2
70033,126,129,127,123,127,126,128,127,2
70041,128,125,132,127,131,129,128,128,2
70045,128,129,123,127,127,128,129,128,2
70048,127,129,125,126,128,127,130,127,2
70051,126,127,127,127,125,125,124,126,2
70055,130,125,127,131,129,132,126,126,2
70058,129,126,131,129,128,130,129,128,2
70061,127,131,120,125,125,128,129,127,2
70064,128,125,129,131,124,127,129,128,2
70067,129,124,128,125,129,129,128,127,2
70070,130,128,126,127,126,128,128,128,2
70078,126,131,130,130,126,128,128,129,2
70083,127,129,123,117,127,127,127,127,2
70086,125,127,123,130,125,128,126,128,2
70089,127,123,132,126,132,130,129,128,2
70092,126,132,124,125,127,127,127,128,2
70095,126,130,130,131,127,126,128,128,2
70098,127,127,122,130,127,127,124,127,2
70102,130,126,129,131,132,131,124,127,2
70114,130,129,129,126,129,128,129,127,2
70117,128,127,131,125,126,127,129,127,2
70121,127,126,127,129,128,129,130,128,2
70124,127,129,122,125,127,128,128,128,2
70128,127,128,129,127,128,128,128,127,2
70131,127,129,125,122,126,125,128,128,2
70137,126,127,127,129,127,127,123,126,2
70142,132,122,130,131,132,132,129,129,2
70145,128,124,132,128,134,130,129,129,2
70149,127,128,132,128,126,126,128,128,2
70152,127,131,119,125,129,127,128,128,2
70155,126,131,120,124,128,128,128,128,2
70158,127,125,129,129,126,125,128,127,2
70162,125,128,128,128,131,125,129,128,2
70165,125,124,127,128,127,127,129,126,2
70168,128,132,125,131,129,130,125,127,2
70171,130,126,127,125,126,128,129,128,2
70174,127,132,123,123,130,126,127,127,2
70177,128,124,132,127,126,128,124,126,2
70185,128,128,126,134,130,130,128,127,2
70189,128,129,125,128,128,129,129,128,2
70192,127,128,128,128,129,130,128,128,2
70196,128,124,128,126,130,129,128,128,2
70200,128,127,129,128,128,129,128,127,2
70203,127,127,126,129,127,127,128,127,2
70206,128,128,131,130,123,125,128,128,2
70210,127,124,128,123,127,128,128,128,2
70221,126,131,126,124,128,128,129,127,2
70224,127,127,126,126,126,130,129,128,2
70228,126,125,129,127,131,125,127,126,2
70234,127,126,124,128,121,123,127,127,2
70238,130,127,123,131,130,129,125,126,2
70242,130,127,131,127,127,128,130,128,2
70246,128,128,129,127,127,127,129,128,2
70250,126,128,129,127,124,123,128,127,2
70293,128,128,126,131,128,128,124,126,2
70300,127,124,138,127,129,131,129,128,2
70305,128,128,127,130,127,128,129,128,2
70309,128,125,126,129,134,129,130,127,2
70313,127,124,128,126,131,130,128,128,2
70362,126,135,131,128,130,129,128,128,2
70374,128,125,130,129,122,124,127,127,2
70384,127,130,123,128,128,127,127,128,2
70392,127,128,130,127,127,126,127,128,2
70397,127,128,126,129,128,126,127,128,2
70430,127,127,129,126,128,127,127,127,2
70442,130,127,129,130,131,130,124,126,2
70449,131,125,131,133,128,131,124,128,2
70454,127,129,117,125,131,129,129,128,2
70459,127,128,127,125,129,129,129,128,2
70463,127,129,131,129,125,123,128,127,2
70466,128,123,131,131,128,128,128,128,2
70470,128,127,129,122,129,129,128,128,2
70474,127,128,127,121,129,128,128,128,2
70495,130,124,129,136,126,127,123,126,2
70501,129,127,130,126,127,125,124,126,2
70505,128,129,128,128,133,133,129,128,2
70509,127,133,127,122,130,129,129,128,2
70512,125,129,126,128,126,126,128,128,2
70567,131,126,132,129,125,126,128,129,2
70580,125,128,124,126,127,127,128,127,2
70590,125,132,126,130,127,128,129,128,2
70636,126,128,128,129,126,126,129,128,2
70645,127,126,130,128,128,126,129,126,2
70649,127,127,125,120,129,127,127,127,2
70653,129,128,126,131,126,126,127,127,2
70657,127,129,125,127,117,125,123,126,2
70661,128,129,120,129,131,130,125,127,2
70664,129,124,131,123,125,129,128,128,2
70667,128,128,129,129,126,128,130,128,2
70671,126,129,124,122,125,125,129,127,2
70674,127,127,124,126,127,127,128,128,2
70677,127,123,132,126,128,126,129,127,2
70681,126,131,129,127,130,131,128,128,2
70684,127,129,125,127,123,124,127,127,2
70687,126,123,128,127,132,129,128,127,2
70690,128,128,127,127,127,128,128,127,2
70694,127,128,129,128,128,130,129,128,2
70697,126,130,125,129,128,129,128,126,2
70700,130,125,126,130,130,129,123,125,2
70704,133,125,131,133,130,130,124,127,2
70707,126,130,128,131,131,127,129,127,2
70711,127,129,126,126,128,127,129,128,2
70714,126,126,132,125,126,127,129,127,2
70718,128,127,126,129,128,127,128,127,2
70721,128,124,129,127,126,126,127,127,2
70724,127,135,126,125,124,123,127,126,2
70727,127,129,123,126,130,129,124,127,2
70731,131,124,128,130,130,128,124,127,2
70737,126,131,129,124,129,127,128,128,2
70734,126,129,120,123,128,131,129,129,2
70742,127,127,126,125,125,124,127,128,2
70748,127,125,129,126,129,129,128,126,2
70751,129,134,128,129,127,126,126,128,2
70755,128,124,119,127,128,126,129,129,2
70758,127,125,138,131,126,126,128,128,2
70767,126,126,129,125,128,128,129,128,2
70771,127,128,130,129,126,129,128,128,2
70774,127,128,128,129,124,125,124,126,2
70778,131,123,130,133,128,128,123,125,2
70781,130,134,124,124,124,129,129,128,2
70784,127,127,123,127,130,129,129,128,2
70787,125,131,128,125,126,125,129,128,2
70791,127,128,126,125,128,125,129,128,2
70794,127,126,126,125,127,126,129,128,2
70797,126,127,128,128,131,128,128,127,2
70800,127,127,130,134,124,126,127,128,2
70804,128,129,124,128,125,126,129,127,2
70808,128,126,130,128,127,128,129,128,2
70810,128,128,126,125,127,129,128,127,2
70814,129,126,130,130,126,126,128,127,2
70816,126,128,124,129,134,131,124,127,2
70835,128,129,127,126,128,127,123,125,2
70839,131,124,133,133,126,126,128,127,2
70844,127,129,126,129,130,130,129,128,2
70848,127,132,126,127,128,127,128,127,2
70851,127,127,122,125,132,128,129,127,2
70855,128,128,132,130,128,130,128,128,2
70859,129,127,130,128,125,128,129,127,2
70862,126,124,127,132,127,129,127,128,2
70904,126,133,123,117,127,128,126,129,2
70921,126,128,123,126,127,129,127,129,2
70929,127,129,125,127,125,129,127,128,2
70938,126,127,128,127,127,126,123,126,2
70941,130,126,126,130,130,128,122,126,2
70945,131,130,121,129,128,129,130,128,2
70973,128,125,132,125,129,125,128,128,2
70983,127,128,124,128,131,130,129,129,2
70990,126,123,136,129,126,125,128,129,2
70994,126,131,128,131,127,127,128,128,2
70999,125,128,123,126,134,132,127,129,2
71003,128,127,129,128,126,126,129,127,2
71006,130,126,129,124,126,127,128,128,2
71010,127,126,128,126,129,126,128,127,2
71013,127,126,120,124,130,127,129,128,2
71017,127,132,132,129,126,126,128,126,2
71020,130,124,126,129,135,130,123,127,2
71023,127,132,124,130,125,121,129,127,2
71026,129,127,125,128,124,125,129,127,2
71030,128,126,128,124,127,128,128,127,2
71033,126,135,129,131,126,126,129,128,2
71036,126,123,133,132,129,129,130,128,2
71040,126,129,123,123,129,130,129,128,2
71043,127,130,119,123,128,129,128,128,2
71046,127,127,129,126,126,130,123,126,2
71049,129,126,129,132,130,128,124,127,2
71052,127,129,121,127,127,128,129,128,2
71056,128,129,137,125,125,127,128,128,2
71059,127,125,129,128,127,127,128,128,2
71062,129,128,133,127,124,127,127,127,2
71067,128,126,126,126,128,127,127,127,2
71074,128,131,128,126,124,129,127,127,2
71077,126,130,125,126,128,127,128,128,2
71081,128,129,129,130,123,127,127,127,2
71084,128,125,126,131,128,130,128,127,2
71087,126,125,137,130,126,127,128,127,2
71091,127,129,125,133,130,130,123,127,2
71105,128,128,122,127,132,130,123,127,2
71109,129,128,125,131,128,131,128,129,2
71113,127,126,128,131,129,126,128,128,2
71116,128,126,133,130,122,125,127,128,2
71120,125,128,128,130,126,125,125,125,2
71123,127,127,127,128,127,126,129,128,2
71126,126,130,123,127,128,128,128,127,2
71129,129,125,127,123,127,127,128,127,2
71133,128,126,124,128,130,127,125,127,2
71136,130,130,130,129,128,129,131,129,2
71139,127,124,129,128,126,126,131,128,2
71175,126,132,122,119,128,127,129,129,2
71186,127,128,123,126,127,126,128,127,2
71191,127,131,125,126,128,128,129,128,2
71196,127,127,130,129,126,127,129,127,2
71200,128,125,129,127,131,127,129,128,2
71204,126,130,129,129,131,130,123,126,2
71243,129,126,117,123,129,130,127,128,2
71255,128,129,133,129,127,127,128,128,2
71264,128,126,131,126,128,128,128,128,2
71270,128,126,127,130,128,127,128,128,2
71278,128,130,131,130,125,128,128,127,2
71283,130,126,124,125,127,128,129,128,2
71286,126,131,127,125,128,126,127,127,2
71290,127,127,123,132,130,127,123,126,2
71293,130,121,128,129,126,129,128,127,2
71296,127,133,127,127,127,129,131,129,2
71299,127,125,128,121,128,129,128,129,2
71302,126,128,130,126,124,126,128,128,2
71306,127,126,130,128,130,129,128,128,2
71309,127,128,128,124,126,127,127,127,2
71312,128,126,130,125,125,124,126,127,2
71315,125,127,127,128,127,128,123,126,2
71319,129,127,129,133,134,133,124,126,2
71322,126,128,123,123,127,128,128,128,2
71325,127,130,116,129,126,127,129,128,2
71329,127,126,128,126,128,127,127,128,2
71332,127,132,132,127,127,128,128,128,2
71336,126,126,122,130,130,130,128,129,2
71339,126,129,128,129,127,128,128,128,2
71342,127,126,125,132,130,130,122,125,2
71345,132,124,131,131,125,126,128,128,2
71347,127,133,125,127,128,131,128,127,2
71351,129,127,128,125,128,124,127,127,2
71355,127,130,127,130,120,123,128,128,2
71358,127,128,125,124,132,131,128,128,2
71362,129,130,130,123,127,127,128,127,2
71365,130,125,130,134,124,125,128,128,2
71368,122,134,129,128,126,127,129,126,2
71371,128,125,130,129,130,127,128,127,2
71373,127,128,128,124,127,127,129,127,2
71378,130,126,126,128,122,126,127,128,2
71381,126,125,131,129,125,123,125,125,2
71386,130,127,123,131,130,131,123,127,2
71391,128,130,124,124,134,129,129,129,2
71394,127,129,137,131,130,127,128,129,2
71397,126,128,122,125,130,127,128,128,2
71400,127,127,127,129,128,128,125,127,2
71402,130,125,123,125,128,127,125,127,2
71405,128,125,134,128,126,126,131,129,2
71408,126,125,129,128,129,127,128,129,2
71411,127,129,125,129,125,130,129,128,2
71415,128,124,133,127,132,127,127,127,2
71419,127,132,121,129,125,127,128,126,2
71422,127,131,134,126,128,127,128,127,2
71425,127,126,129,123,126,132,128,129,2
71428,128,128,129,130,129,131,131,127,2
71432,127,127,126,126,122,127,128,127,2
71435,127,127,124,125,119,120,123,125,2
71438,130,125,127,134,134,134,125,126,2
71440,129,125,124,126,130,128,129,128,2
71443,127,131,127,126,126,127,130,129,2
71446,126,128,120,125,133,129,128,128,2
71449,126,126,135,127,130,128,129,128,2
71453,126,127,132,128,127,127,129,127,2
71456,128,128,121,130,129,130,128,128,2
71461,126,131,123,131,131,128,124,126,2
71464,130,122,131,129,131,128,123,127,2
71467,126,128,125,128,133,130,131,130,2
71470,125,132,128,131,125,127,130,129,2
71474,126,124,128,123,126,125,130,128,2
71477,127,129,128,125,126,125,128,128,2
71481,129,124,130,126,128,127,128,127,2
71485,128,128,128,127,127,127,128,128,2
71490,127,128,130,125,120,124,123,127,2
71495,129,126,129,130,129,128,124,127,2
71498,130,128,129,128,127,127,128,129,2
71501,127,131,128,128,121,126,128,129,2
71504,126,131,120,124,134,125,127,128,2
71507,127,126,132,129,126,128,130,129,2
71511,127,126,133,127,126,128,128,127,2
71514,128,128,125,128,130,129,128,128,2
71519,127,129,133,123,122,125,128,127,2
71522,129,130,126,128,129,131,124,126,2
71525,131,124,126,128,122,131,131,129,2
71533,126,130,126,121,129,128,129,128,2
71537,126,130,128,129,124,125,130,129,2
71543,126,128,134,126,125,126,128,127,2
71546,128,128,124,121,129,127,128,128,2
71549,126,127,126,128,127,128,127,128,2
71552,127,131,131,128,125,126,128,128,2
71555,126,127,128,129,125,125,123,126,2
71559,130,127,125,133,127,127,125,127,2
71562,126,131,126,132,125,127,130,129,2
71565,126,127,130,130,130,128,129,127,2
71568,126,125,124,123,134,125,128,127,2
