Start Recording
22858,130,128,128,128,127,131,127,129,0
22864,122,127,128,125,127,127,129,126,0
22869,131,127,129,129,129,129,128,128,0
22873,128,129,126,128,127,131,128,128,0
22876,129,128,126,127,126,131,125,128,0
22880,126,127,128,127,127,132,129,124,0
22883,131,127,130,130,129,128,126,128,0
22886,128,128,128,128,127,129,127,128,0
22890,129,128,127,128,127,130,126,129,0
22893,128,128,128,127,126,129,128,125,0
22896,131,127,127,129,128,127,128,128,0
22899,130,128,126,128,128,127,127,128,0
22907,130,127,127,127,126,128,125,127,0
22910,128,128,130,127,126,129,130,126,0
22914,129,127,128,128,131,125,128,128,0
22917,129,128,126,126,128,127,128,128,0
22920,130,128,127,128,127,127,126,128,0
22977,127,127,127,127,128,128,128,127,0
22990,127,127,127,128,131,126,126,129,0
23000,129,128,127,128,128,127,129,128,0
23044,130,128,127,127,126,128,126,128,0
23049,129,127,127,127,126,128,129,125,0
23054,129,126,128,129,130,124,128,125,0
23058,125,128,128,126,127,127,127,128,0
23062,126,128,127,128,127,128,129,128,0
23066,125,128,125,127,127,130,127,129,0
23070,121,126,127,126,127,128,126,129,0
23073,125,128,127,128,128,126,127,127,0
23076,129,128,127,128,126,127,128,127,0
23080,130,128,128,128,126,127,126,127,0
23083,125,126,130,129,131,125,129,125,0
23086,125,128,128,127,126,127,128,128,0
23090,128,128,128,128,127,127,126,127,0
23093,129,128,130,127,126,128,126,129,0
23096,123,128,130,129,131,124,134,125,0
23102,127,127,127,127,127,127,127,129,0
23113,126,127,128,127,126,127,125,128,0
23117,128,127,128,127,127,128,127,129,0
23121,124,127,127,127,128,125,130,126,0
23124,127,125,128,127,126,128,126,128,0
23128,131,128,128,127,127,127,127,128,0
23131,130,128,128,127,128,127,125,128,0
23134,126,127,129,128,130,125,130,126,0
23138,131,127,129,128,126,127,126,128,0
23142,130,128,127,127,128,128,128,129,0
23147,129,128,127,126,126,129,127,127,0
23150,125,128,130,129,130,126,128,126,0
23155,130,127,128,127,127,128,128,128,0
23158,131,128,126,128,128,128,127,128,0
23173,126,128,126,128,127,129,128,128,0
23178,123,127,127,126,127,128,128,126,0
23183,126,127,128,127,126,128,128,129,0
23187,130,129,126,127,127,128,127,128,0
23191,130,127,128,128,128,127,127,128,0
23194,123,127,128,129,131,124,129,125,0
23198,134,127,127,129,128,128,126,128,0
23202,131,128,127,128,127,127,127,128,0
23206,130,128,128,127,125,128,125,125,0
23210,120,128,127,127,126,128,125,128,0
23213,125,127,127,127,127,128,128,128,0
23313,126,128,128,128,127,128,127,127,0
23323,132,129,127,128,126,127,126,126,0
23331,126,128,128,128,130,125,132,125,0
23338,135,127,128,130,128,126,127,128,0
23344,128,127,127,128,127,128,127,128,0
23383,128,128,126,126,128,128,127,128,0
23397,126,127,128,125,127,126,130,125,0
23406,130,127,129,128,130,125,127,128,0
23412,129,128,128,127,127,128,127,128,0
23417,130,128,128,128,126,128,126,128,0
23421,125,127,128,127,128,126,130,126,0
23426,129,127,129,128,128,126,127,128,0
23429,127,128,127,128,128,128,126,129,0
23433,127,128,126,127,126,128,127,129,0
23440,126,126,129,130,129,126,127,129,0
23436,126,127,126,127,126,128,127,128,0
23446,128,128,127,128,128,127,126,128,0
23451,128,127,128,128,127,129,125,128,0
23455,126,128,127,128,127,128,126,127,0
23458,130,127,129,128,130,126,127,127,0
23467,130,128,127,127,127,127,126,128,0
23471,129,128,127,126,128,129,127,129,0
23474,125,128,126,127,127,128,125,128,0
23478,124,128,128,130,130,126,129,125,0
23481,125,128,127,128,127,127,128,128,0
23484,129,128,127,128,128,128,127,129,0
23487,126,128,126,127,126,128,128,128,0
23491,122,126,129,129,129,126,129,126,0
23494,125,128,127,128,127,127,127,129,0
23497,127,128,126,128,127,128,128,128,0
23501,129,128,127,127,126,128,126,128,0
23504,123,128,130,128,129,126,129,126,0
23507,130,126,128,127,127,127,128,129,0
23510,129,128,127,127,126,128,129,128,0
23513,127,129,127,126,126,128,126,128,0
23516,123,126,129,129,130,126,129,126,0
23520,129,126,127,127,127,128,127,128,0
23523,129,128,127,128,128,128,127,128,0
23526,130,128,127,126,126,129,128,128,0
23534,124,126,129,129,128,126,128,126,0
23543,131,127,128,128,127,128,127,128,0
23546,130,129,128,129,128,128,128,128,0
23550,129,128,129,127,126,128,126,127,0
23553,126,126,130,128,130,126,128,126,0
23557,131,126,127,128,127,128,128,128,0
23560,126,128,125,128,127,128,128,128,0
23563,128,128,126,126,126,128,126,128,0
23568,126,127,128,128,128,126,128,125,0
23574,131,127,128,127,127,128,128,128,0
23579,128,128,126,128,128,127,128,128,0
23582,128,128,126,127,126,129,126,129,0
23585,127,127,127,128,129,126,129,126,0
23589,131,126,128,128,128,129,127,129,0
23592,127,127,128,128,128,128,127,129,0
23595,129,127,128,127,127,129,126,129,0
23598,123,127,129,128,128,126,128,127,0
23601,129,126,129,128,127,128,127,128,0
23605,129,128,127,127,127,128,128,128,0
23608,127,129,126,126,127,128,127,129,0
23611,126,127,126,127,127,126,130,126,0
23615,129,127,127,129,128,129,126,128,0
23618,126,128,127,128,127,128,126,129,0
23622,128,128,127,127,127,129,127,128,0
23625,128,128,128,127,127,125,131,125,0
23628,133,127,128,129,127,128,127,128,0
23632,126,128,128,128,126,128,125,128,0
23636,130,128,127,128,128,129,127,129,0
23639,123,127,127,128,127,127,129,124,0
23643,131,127,128,129,130,125,127,129,0
23646,128,129,127,128,126,127,125,128,0
23650,126,128,127,126,128,129,125,129,0
23653,125,127,129,127,126,128,129,125,0
23656,130,127,129,129,130,126,126,128,0
23660,130,128,127,128,127,128,128,128,0
23663,128,129,126,127,127,128,128,129,0
23666,127,127,126,127,126,129,128,126,0
23669,130,127,128,129,129,125,127,128,0
23672,126,128,126,127,127,128,127,128,0
23676,130,128,128,126,128,128,125,129,0
23681,129,127,128,128,128,128,125,127,0
23686,126,127,128,128,130,126,129,125,0
23691,124,128,127,126,126,128,127,128,0
23695,127,128,127,128,127,128,129,129,0
23698,129,128,127,127,126,129,127,126,0
23701,125,127,129,128,129,126,127,125,0
23704,126,128,127,128,127,128,128,128,0
23708,130,129,127,128,127,127,127,129,0
23711,126,128,128,126,127,127,126,127,0
23714,123,127,130,129,129,126,129,125,0
23718,129,126,128,126,127,128,127,128,0
23721,128,128,128,128,127,129,128,128,0
23724,129,128,127,126,128,128,127,126,0
23727,128,127,128,129,130,126,130,126,0
23731,121,128,128,127,126,128,127,128,0
23734,127,128,128,127,126,128,128,128,0
23738,126,129,126,127,126,129,127,128,0
23741,124,127,128,127,128,126,128,126,0
23744,128,126,128,128,126,128,126,128,0
23748,131,128,128,129,127,128,126,128,0
23751,129,128,128,127,127,127,127,126,0
23754,126,127,128,128,129,126,129,125,0
23758,129,127,127,127,127,128,127,128,0
23761,129,128,128,126,127,128,127,128,0
23764,130,128,127,127,127,129,126,129,0
23772,123,127,128,125,129,126,128,126,0
23775,129,127,129,129,129,128,127,128,0
23780,128,129,128,127,126,128,128,129,0
23783,127,129,126,127,126,129,126,128,0
23786,127,127,129,128,128,126,128,126,0
23789,130,128,127,128,127,128,127,128,0
23796,131,128,126,128,128,128,127,128,0
23801,128,128,127,127,126,128,127,129,0
23805,125,127,127,128,129,126,128,125,0
23808,129,127,129,130,126,128,127,129,0
23812,128,127,128,128,127,128,128,128,0
23815,127,128,127,126,127,129,128,129,0
23818,123,126,127,127,127,126,129,126,0
23821,131,127,129,129,129,128,127,128,0
23824,130,128,128,128,128,128,127,128,0
23828,130,128,127,127,126,128,126,129,0
23831,124,127,127,128,129,125,128,126,0
23834,128,127,127,129,127,128,128,128,0
23838,127,128,126,128,127,128,127,127,0
23841,131,128,126,127,126,128,128,129,0
23844,125,129,127,128,126,129,125,126,0
23848,128,128,127,129,129,125,125,128,0
23851,130,128,126,128,127,127,127,128,0
23853,128,128,127,128,128,128,127,128,0
23856,122,127,128,126,127,126,130,126,0
23859,131,126,129,129,129,125,127,128,0
23862,127,128,126,128,127,129,128,128,0
23866,127,128,128,126,128,129,129,129,0
23869,125,129,126,125,128,126,128,125,0
23872,130,127,128,128,129,125,126,128,0
23875,129,128,126,127,128,128,126,129,0
23877,128,127,127,127,126,127,128,128,0
23880,127,128,126,126,126,128,127,128,0
23883,126,127,128,128,128,125,128,124,0
23887,126,128,126,128,128,127,127,128,0
23890,131,128,127,128,126,128,127,128,0
23893,128,128,128,126,126,128,125,127,0
23897,124,127,128,128,128,125,128,127,0
23901,129,128,127,128,127,127,126,128,0
23906,129,127,127,127,126,128,128,128,0
23913,128,127,128,127,127,127,127,128,0
23915,126,125,128,129,129,125,127,126,0
23918,127,128,126,128,128,128,127,128,0
23921,131,129,127,127,126,127,129,128,0
23924,129,127,129,127,127,129,126,128,0
23927,127,126,128,129,130,125,129,126,0
23930,130,126,129,128,127,128,127,127,0
23934,127,128,126,128,127,128,128,128,0
23937,127,128,126,127,127,128,126,128,0
23940,124,127,128,129,129,126,128,125,0
23943,128,128,127,126,127,127,128,128,0
23946,130,128,127,126,128,128,127,127,0
23954,128,127,127,127,126,129,125,126,0
23958,125,126,128,128,128,125,130,126,0
23962,126,127,126,127,126,128,127,128,0
23965,128,127,126,128,128,128,128,129,0
23968,126,128,127,127,127,128,125,128,0
23973,126,128,128,128,130,125,128,126,0
23977,129,126,128,127,128,128,128,129,0
23980,129,128,128,128,127,128,127,128,0
23983,130,128,129,127,126,128,125,128,0
23986,122,127,128,128,130,126,127,126,0
23989,131,127,128,128,126,128,126,129,0
23994,127,128,128,126,126,127,128,128,0
24000,126,128,127,126,127,127,126,128,0
24004,125,127,128,128,129,126,129,126,0
24008,129,127,128,127,127,129,127,128,0
24012,128,128,128,127,127,128,128,129,0
24018,128,128,128,126,127,129,126,128,0
24022,126,126,127,127,126,129,129,126,0
24025,131,127,129,129,130,126,129,129,0
24028,129,128,128,128,128,128,129,128,0
24031,128,128,127,127,125,129,125,128,0
24034,128,127,128,127,127,128,130,126,0
24038,130,127,128,130,130,126,128,128,0
24041,129,128,127,126,128,128,128,128,0
24044,131,128,126,128,126,128,127,128,0
24047,125,127,127,128,129,125,130,126,0
24051,128,127,128,128,130,125,129,128,0
24054,129,128,126,128,128,128,126,128,0
24057,129,127,128,127,127,128,125,128,0
24060,127,127,130,127,127,128,126,126,0
24063,125,127,128,129,128,127,126,128,0
24067,129,128,126,128,127,128,126,128,0
24073,130,128,127,128,128,128,128,127,0
24076,124,127,127,127,127,128,129,124,0
24080,129,127,129,128,129,126,129,126,0
24083,127,128,128,128,127,128,127,128,0
24086,129,128,128,128,128,128,129,129,0
24090,127,128,128,126,127,128,128,124,0
24093,135,127,128,130,131,125,127,129,0
24096,127,128,127,127,127,127,126,128,0
24100,125,128,127,128,127,128,127,128,0
24103,125,127,126,126,126,128,126,128,0
24106,124,126,128,129,131,125,128,125,0
24117,130,127,126,128,127,128,127,128,0
24120,128,128,127,127,127,128,127,128,0
24124,127,129,126,127,126,129,126,129,0
24127,125,126,130,129,129,126,128,126,0
24134,122,128,128,126,128,128,127,129,0
24137,128,127,127,128,127,128,127,128,0
24140,129,127,127,126,125,129,126,129,0
24144,119,127,130,129,129,126,130,126,0
24147,129,127,127,128,128,127,128,129,0
24150,129,128,126,128,128,129,126,128,0
24153,129,127,128,126,128,128,127,128,0
24156,123,128,129,129,129,126,129,126,0
24160,128,128,126,127,128,128,127,128,0
24163,128,128,126,129,129,128,128,129,0
24166,126,128,126,127,127,128,128,128,0
24169,123,127,128,129,130,126,128,126,0
24172,128,127,127,129,126,128,130,128,0
24175,126,128,127,129,127,128,126,128,0
24178,128,128,127,126,127,129,127,129,0
24180,125,126,132,128,130,126,130,126,0
24183,130,126,126,126,126,128,128,128,0
24186,130,129,127,127,127,128,126,128,0
24189,128,127,128,126,127,129,128,129,0
24192,123,127,130,129,130,126,130,125,0
24196,128,127,128,128,126,127,127,128,0
24200,130,127,127,128,126,128,127,128,0
24202,129,127,128,127,126,129,126,128,0
24208,128,127,128,128,130,125,129,126,0
24211,129,127,128,128,126,128,128,128,0
24214,129,129,128,127,127,128,128,128,0
24217,126,128,126,127,126,128,127,128,0
24221,127,127,129,130,130,126,127,127,0
24224,130,127,127,128,127,128,127,128,0
24229,128,128,127,127,126,127,127,128,0
24233,128,128,126,127,127,128,127,129,0
24237,128,128,128,127,127,126,130,126,0
24241,129,126,128,129,128,128,126,127,0
24244,131,128,127,127,128,128,127,128,0
24247,126,128,127,126,128,129,127,128,0
24250,123,127,127,125,127,126,130,126,0
24253,129,127,128,129,129,126,128,128,0
24256,127,128,128,127,128,128,127,127,0
24259,130,128,128,128,127,129,126,128,0
24262,121,127,128,127,125,128,128,125,0
24265,130,127,128,128,130,125,127,128,0
24268,130,128,127,128,126,128,127,128,0
24270,125,128,127,128,126,128,126,128,0
24273,124,126,128,125,127,129,127,126,0
24276,125,126,128,128,129,126,127,128,0
24279,133,128,127,128,128,128,128,129,0
24283,127,128,126,127,128,128,125,129,0
24287,122,128,127,126,127,127,126,129,0
24291,126,127,129,128,129,126,127,126,0
24294,130,128,126,128,128,128,127,129,0
24297,130,127,125,127,126,128,128,128,0
24300,129,128,128,126,125,128,129,125,0
24303,129,127,129,129,129,126,128,128,0
24306,128,128,128,128,128,128,128,128,0
24310,124,128,128,129,127,128,127,129,0
24313,122,129,127,128,124,127,126,125,0
24316,129,127,129,131,129,123,130,124,0
24319,124,125,128,127,126,127,126,127,0
24324,135,125,126,125,130,132,130,131,0
24327,125,131,126,124,129,130,128,131,0
24332,116,129,129,127,127,130,127,129,0
24337,122,129,127,128,129,128,128,128,0
24341,129,126,126,128,128,128,128,128,0
24344,127,128,126,127,127,128,127,128,0
24347,118,127,128,128,130,125,128,125,0
24350,129,127,130,128,127,128,126,127,0
24354,131,128,129,128,126,128,125,128,0
24357,129,128,129,128,126,128,126,126,0
24365,119,126,130,130,131,122,130,122,0
24371,129,126,130,129,125,126,122,125,0
24375,137,124,131,130,125,125,125,128,0
24383,120,129,128,127,128,129,127,129,0
24386,128,125,129,129,130,126,132,124,0
24390,148,122,127,125,129,129,129,130,0
24394,121,131,125,126,128,129,128,128,0
24398,134,128,124,124,127,130,128,129,0
24401,123,128,126,127,128,129,127,129,0
24406,128,129,128,128,127,127,126,128,0
24409,124,128,127,129,127,126,126,127,0
24413,125,128,128,129,124,125,123,126,0
24416,120,126,132,133,128,121,126,121,0
24420,134,124,129,131,123,123,121,122,0
24424,139,124,130,129,126,126,123,125,0
24427,128,128,133,135,125,131,125,129,0
24431,118,124,127,129,128,121,128,123,0
24434,152,124,123,121,130,131,132,131,0
24437,120,131,124,127,129,131,132,131,0
24441,134,130,122,123,132,134,133,132,0
24444,122,131,125,124,127,130,130,131,0
24447,113,133,125,126,126,128,129,128,0
24452,123,128,128,129,127,127,128,128,0
24459,123,128,127,128,126,127,126,126,0
24463,118,126,129,130,131,123,125,124,0
24468,120,127,130,130,129,120,123,120,0
24471,128,123,130,130,127,130,129,127,0
24474,143,127,124,125,130,131,128,124,0
24477,128,125,128,126,127,126,128,126,0
24481,121,127,132,130,128,126,131,131,0
24484,119,129,128,132,123,123,124,123,0
24487,140,127,130,129,129,127,122,122,0
24490,137,119,130,128,123,120,128,127,0
24493,131,128,128,130,130,129,132,132,0
24497,116,132,120,119,133,134,132,131,0
24500,128,129,126,130,125,130,131,133,0
24503,121,129,126,124,130,134,129,130,0
24506,124,131,127,126,126,129,126,131,0
24510,119,128,132,130,123,123,123,123,0
24513,128,126,130,128,127,125,123,124,0
24516,125,128,127,129,125,130,134,132,0
24521,123,129,125,132,124,127,126,129,0
24525,124,130,128,128,123,123,120,124,0
24528,129,128,126,126,131,135,134,134,0
24531,124,126,129,127,134,124,128,127,0
24535,137,128,125,124,134,127,128,126,0
24539,121,129,127,134,122,130,127,124,0
24542,125,123,129,131,124,115,115,114,0
24544,151,122,128,122,142,135,126,125,0
24548,125,130,119,117,132,132,142,141,0
24551,123,127,126,131,122,126,132,133,0
24554,126,132,123,127,122,120,115,114,0
24557,129,128,131,132,125,121,122,134,0
24561,109,129,130,132,126,126,133,133,0
24566,138,125,124,125,128,134,132,135,0
24572,127,129,126,128,134,134,134,130,0
24575,131,126,128,126,129,135,133,127,0
24579,128,123,130,130,127,120,120,120,0
24582,131,124,134,137,119,116,117,128,0
24584,117,130,120,127,135,139,138,131,0
24588,128,128,126,133,123,123,127,127,0
24591,138,124,125,125,130,131,126,132,0
24594,122,136,121,123,128,128,131,129,0
24597,120,129,128,124,124,123,119,122,0
24600,118,126,130,132,126,133,133,132,0
24603,129,124,134,136,123,120,128,124,0
24605,141,115,122,116,139,139,140,128,0
24609,155,129,125,131,127,128,129,129,0
24612,123,130,126,125,127,129,133,128,0
24615,126,128,128,128,130,123,122,120,0
24619,128,126,129,128,128,124,122,134,0
24622,119,131,128,127,129,132,133,133,0
24626,124,128,128,131,126,128,126,125,0
24629,117,129,128,128,134,135,136,125,0
24632,135,127,128,128,129,132,130,128,0
24635,131,126,129,129,127,129,127,129,0
24639,128,127,129,130,128,129,122,123,0
24641,118,130,131,132,127,118,115,117,0
24644,127,124,126,126,130,135,131,131,0
24650,147,122,124,124,130,128,130,128,0
24653,136,130,127,127,128,128,132,130,0
24657,125,130,128,126,128,128,124,124,0
24661,122,127,131,128,125,125,126,127,0
24666,130,128,130,130,125,126,122,126,0
24671,131,128,126,125,126,127,132,132,0
24674,120,127,131,138,124,127,124,130,0
24677,123,126,131,128,130,129,127,128,0
24687,144,125,128,128,130,125,121,122,0
24691,136,127,127,125,128,129,134,130,0
24695,127,128,129,126,129,131,127,128,0
24699,126,128,132,129,129,127,126,127,0
24702,136,126,129,128,125,126,125,127,0
24706,129,130,130,127,128,131,128,131,0
24709,120,129,128,132,132,124,129,126,0
24712,138,123,127,124,132,130,128,128,0
24715,132,129,128,127,126,126,124,126,0
24717,127,129,127,129,129,132,128,127,0
24720,133,129,125,125,126,126,128,126,0
24723,128,128,129,128,129,125,127,125,0
24725,127,130,125,124,129,131,127,128,0
24730,125,129,127,127,123,124,123,127,0
24734,118,131,126,125,132,133,133,126,0
24739,130,121,130,129,124,129,129,129,0
24742,147,125,124,124,126,130,130,129,0
24745,121,131,126,129,127,126,127,128,0
24748,121,127,130,127,129,125,123,124,0
24751,127,128,130,134,123,114,121,127,0
24754,113,132,126,126,128,128,128,129,0
24758,130,126,126,122,134,134,130,130,0
24761,122,131,124,126,131,135,130,130,0
24764,123,127,125,128,126,130,126,125,0
24768,130,126,128,127,125,128,128,128,0
24771,130,128,125,127,128,130,128,128,0
24775,123,130,127,127,130,123,126,126,0
24781,125,128,128,129,129,123,130,124,0
24786,114,130,126,132,125,127,126,126,0
24790,126,127,124,124,128,131,130,129,0
24793,128,130,125,125,123,127,124,124,0
24797,128,125,130,130,134,130,131,126,0
24800,118,129,126,126,127,125,126,128,0
24803,127,127,127,126,127,130,125,128,0
24807,124,128,130,133,126,130,128,128,0
24810,128,127,130,137,128,122,127,122,0
24814,121,130,125,130,125,127,133,133,0
24818,130,127,126,127,126,128,129,129,0
24822,132,127,126,134,122,130,130,132,0
24824,124,127,127,127,127,129,130,128,0
24827,133,125,128,129,129,128,128,126,0
24831,127,131,126,126,129,128,125,127,0
24834,120,130,127,126,126,126,124,129,0
24836,120,129,126,128,123,121,125,122,0
24840,140,121,125,124,131,135,132,128,0
24843,137,128,126,124,127,128,129,129,0
24847,130,127,128,126,126,130,127,129,0
24850,123,129,127,127,128,126,126,123,0
24852,136,124,128,125,126,127,126,127,0
24855,126,129,127,130,125,126,127,129,0
24860,125,128,128,128,128,131,127,128,0
24863,124,126,129,129,128,126,129,125,0
24866,126,125,127,127,126,127,128,129,0
24874,129,128,126,125,127,127,128,131,0
24870,133,128,126,126,129,128,127,127,0
24878,127,129,126,124,129,124,128,126,0
24883,118,130,129,128,128,121,128,132,0
24887,128,129,126,130,121,125,128,123,0
24893,138,124,126,124,128,127,126,128,0
24898,132,125,128,125,128,130,126,126,0
24903,117,129,125,125,121,120,122,125,0
24906,136,128,126,133,127,136,137,133,0
24909,126,130,128,122,134,131,130,132,0
24912,126,128,127,125,129,131,129,126,0
24915,123,128,129,127,126,126,127,129,0
24920,120,129,125,126,128,127,128,130,0
24924,127,127,128,126,128,128,126,126,0
24927,128,127,129,130,132,122,131,123,0
24932,132,126,127,127,127,130,126,132,0
24935,118,130,126,127,128,125,125,126,0
24939,128,127,128,129,126,127,129,127,0
24942,124,126,128,130,128,126,131,126,0
24945,137,122,130,130,130,125,130,125,0
24949,129,130,125,125,128,129,128,128,0
24952,126,129,128,128,127,130,125,127,0
24955,123,127,127,125,128,130,134,127,0
24959,129,128,129,132,129,126,128,126,0
24962,130,127,131,128,127,129,127,128,0
24965,131,127,128,126,124,129,125,129,0
24969,131,130,127,131,126,129,129,129,0
24972,124,128,128,126,128,126,128,126,0
24975,124,127,130,130,125,125,123,126,0
24978,126,129,128,128,128,129,130,128,0
24980,133,125,128,125,128,130,128,124,0
24986,132,127,127,129,131,124,126,129,0
24993,126,127,128,129,126,128,126,129,0
24997,124,128,130,130,125,127,124,126,0
25002,132,126,126,121,130,127,128,126,0
25009,121,129,131,132,127,123,129,128,1
25012,128,122,129,128,128,134,127,126,1
25016,135,128,129,126,131,130,131,131,1
25019,126,126,128,127,124,129,130,131,1
25023,118,129,131,127,131,126,128,127,1
25026,128,130,124,126,127,128,126,127,1
25030,127,129,126,127,128,129,127,128,1
25033,125,130,129,127,125,128,126,124,1
25036,125,129,128,125,129,132,128,128,1
25040,126,128,126,125,124,125,126,129,1
25043,130,124,127,129,129,130,130,124,1
25046,147,126,126,125,134,133,129,130,1
25049,114,129,130,130,132,125,129,126,1
25053,125,128,128,127,129,127,125,128,1
25056,127,128,127,128,126,127,124,128,1
25059,128,127,129,129,126,127,126,129,1
25063,124,128,130,132,127,123,127,125,1
25067,127,126,130,128,130,130,128,127,1
25070,125,127,127,128,125,127,124,125,1
25076,130,127,129,129,127,130,126,129,1
25080,127,129,125,123,129,131,129,129,1
25083,120,129,126,126,126,129,126,131,1
25085,126,129,129,129,125,124,123,123,1
25090,129,128,126,127,131,130,126,129,1
25094,125,128,127,128,129,126,131,127,1
25097,131,124,128,129,128,126,127,128,1
25100,127,129,128,129,126,126,127,127,1
25103,125,130,127,125,126,128,126,126,1
25107,126,125,127,126,128,126,129,123,1
25110,140,125,128,132,128,128,127,133,1
25116,124,130,126,125,129,128,127,129,1
25120,127,126,128,128,128,130,129,128,1
25125,139,127,127,125,127,129,128,127,1
25129,119,129,127,127,127,128,128,127,1
25135,128,128,128,129,127,128,128,130,1
25141,126,129,128,129,127,127,125,128,1
25145,123,127,129,126,128,124,128,122,1
25148,147,118,130,127,129,130,128,130,1
25151,121,132,126,126,126,127,124,127,1
25155,129,127,127,126,127,129,126,128,1
25158,124,129,126,124,133,128,128,124,1
25161,127,127,130,131,128,123,127,123,1
25164,121,129,127,126,131,131,127,128,1
25167,127,127,126,127,128,128,132,129,1
25171,126,128,125,127,124,129,127,127,1
25174,127,126,127,130,129,124,127,123,1
25177,132,128,126,127,126,127,126,127,1
25180,126,129,125,130,126,128,125,126,1
25184,129,127,126,123,134,128,131,129,1
25187,131,126,127,128,128,131,130,127,1
25190,133,128,127,127,126,126,125,127,1
25193,127,128,126,127,128,129,126,129,1
25197,121,129,125,127,129,130,128,127,1
25200,127,124,128,126,127,128,125,128,1
25203,132,128,127,129,127,126,130,130,1
25206,124,129,126,127,127,127,126,126,1
25210,124,126,128,128,127,129,128,127,1
25213,122,129,129,127,129,124,126,124,1
25217,128,126,128,128,128,126,128,130,1
25220,125,129,126,126,129,129,127,128,1
25223,126,129,127,127,128,130,129,129,1
25226,122,126,130,131,131,123,131,125,1
25230,133,127,125,127,126,126,126,128,1
25235,128,129,128,127,128,127,127,129,1
25240,124,129,129,128,127,128,126,129,1
25243,125,128,126,124,127,127,127,129,1
25247,125,129,127,128,125,127,128,128,1
25250,128,127,129,127,127,126,124,126,1
25253,128,128,128,125,127,127,126,128,1
25256,129,128,127,130,130,127,129,122,1
25259,134,126,127,125,129,128,127,127,1
25262,130,129,127,126,126,129,126,128,1
25265,129,129,128,127,127,128,127,127,1
25269,125,128,127,126,126,129,130,128,1
25272,130,127,129,130,129,124,127,128,1
25274,125,129,127,127,127,129,127,130,1
25278,125,129,127,128,127,130,129,125,1
25282,137,124,129,130,128,124,130,125,1
25287,120,129,129,129,126,127,128,129,1
25293,127,128,128,123,132,130,125,126,1
25297,128,126,126,125,127,129,128,128,1
25301,129,126,127,129,131,127,131,128,1
25304,121,129,128,128,125,128,126,128,1
25309,127,127,129,127,126,129,127,128,1
25312,125,129,126,127,126,129,127,129,1
25316,124,128,130,125,129,125,131,121,1
25319,131,125,128,126,126,129,128,128,1
25323,131,128,126,126,127,128,129,131,1
25327,130,127,126,127,127,128,127,125,1
25330,128,128,127,126,126,127,128,123,1
25334,134,126,128,131,127,124,126,127,1
25337,124,129,128,128,132,134,130,129,1
25340,129,126,127,124,131,132,129,131,1
25344,123,129,127,129,127,126,127,126,1
25349,117,129,130,128,127,127,125,128,1
25352,128,127,129,127,125,126,128,132,1
25358,127,129,127,130,124,131,128,128,1
25363,129,127,127,125,131,126,132,124,1
25368,138,125,129,128,132,126,129,130,1
25371,127,129,129,129,126,126,125,129,1
25374,127,127,128,128,127,127,126,127,1
25377,134,127,127,126,127,129,126,123,1
25381,131,127,128,129,129,126,128,129,1
25384,127,127,128,128,127,128,127,127,1
25387,129,128,126,127,127,127,129,131,1
25390,124,129,127,127,124,128,129,125,1
25394,125,127,129,127,131,125,124,125,1
25397,127,128,126,129,127,126,125,126,1
25403,127,128,128,126,127,128,126,131,1
25405,119,128,128,129,123,127,127,123,1
25410,132,125,127,124,127,129,129,130,1
25413,131,129,128,128,129,129,129,128,1
25417,128,128,125,127,127,129,126,127,1
25420,125,128,126,127,125,127,127,129,1
25423,127,126,129,131,128,126,128,124,1
25426,125,128,128,126,127,128,126,127,1
25430,129,128,127,128,126,127,127,128,1
25433,130,126,128,127,124,125,125,128,1
25436,121,127,127,127,130,126,129,124,1
25440,130,127,126,125,132,129,126,126,1
25443,134,128,126,128,126,128,126,128,1
25447,126,129,127,127,125,127,129,129,1
25450,124,127,128,131,130,126,129,123,1
25452,129,124,128,126,127,126,128,131,1
25456,126,129,127,126,127,129,128,132,1
25459,127,129,127,128,127,128,125,123,1
25462,128,125,129,129,129,125,128,125,1
25466,137,126,127,127,126,128,130,131,1
25472,129,128,127,128,127,127,126,128,1
25476,126,130,126,127,126,131,127,127,1
25481,122,127,129,131,130,124,128,125,1
25485,129,126,129,129,127,126,125,126,1
25489,131,126,127,126,126,128,127,127,1
25493,129,128,125,126,127,131,130,131,1
25496,120,129,127,130,130,124,128,125,1
25499,125,127,129,128,128,127,126,129,1
25503,132,125,127,129,127,129,128,129,1
25507,130,125,129,127,125,128,126,129,1
25510,125,129,127,128,127,129,128,127,1
25513,124,127,131,129,131,126,128,128,1
25516,126,129,127,130,127,127,125,127,1
25521,129,128,129,129,125,128,126,130,1
25524,124,128,129,128,126,131,128,126,1
25527,137,124,129,129,129,131,129,129,1
25530,135,128,129,127,129,129,127,126,1
25533,125,129,127,128,127,129,128,129,1
25536,126,128,129,128,129,125,126,123,1
25539,127,127,128,132,127,127,129,128,1
25542,129,128,127,127,128,128,126,127,1
25546,130,128,129,127,128,129,129,129,1
25549,124,129,126,125,127,125,128,124,1
25552,129,126,129,129,131,125,125,129,1
25557,127,129,126,126,125,127,127,128,1
25560,127,129,125,127,126,129,127,128,1
25562,129,128,128,126,127,129,131,124,1
25565,131,129,127,126,129,129,127,127,1
25568,131,128,126,128,128,128,126,128,1
25573,127,128,127,126,125,127,124,128,1
25576,124,129,127,126,126,131,129,127,1
25580,127,127,130,132,128,127,127,128,1
