Start Recording
52440,128,124,130,126,128,129,128,130,2
52443,129,122,129,125,128,128,128,127,2
52446,125,133,125,125,129,130,126,129,2
52449,130,128,128,130,124,127,127,128,2
52452,127,120,126,124,127,127,126,127,2
52455,132,126,135,130,126,129,128,127,2
52459,121,135,127,130,126,127,127,125,2
52461,130,133,125,125,126,126,126,126,2
52464,129,128,126,125,131,127,126,126,2
52467,124,127,136,131,124,129,127,128,2
52472,125,127,129,129,128,128,127,129,2
52481,127,130,127,128,128,128,129,127,2
52483,128,121,131,130,127,126,127,124,2
52486,134,125,127,129,127,125,126,125,2
52490,122,132,122,124,129,128,130,129,2
52492,133,135,123,129,130,128,128,130,2
52495,128,130,128,125,128,128,126,128,2
52498,123,126,126,127,129,127,127,128,2
52501,128,124,128,121,128,130,127,129,2
52504,128,126,128,127,127,128,128,130,2
52507,130,123,131,127,128,128,130,129,2
52510,121,123,128,131,128,128,129,130,2
52513,126,135,124,127,126,127,126,125,2
52515,133,127,125,126,128,129,126,128,2
52518,130,126,127,127,127,128,128,127,2
52522,130,122,131,128,125,126,129,129,2
52526,125,133,121,127,129,126,128,127,2
52529,129,131,126,125,129,127,124,122,2
52533,129,126,131,128,125,126,127,127,2
52536,128,118,126,128,122,129,128,128,2
52538,130,118,125,123,128,128,128,129,2
52542,125,140,125,127,127,128,127,127,2
52544,123,145,129,132,129,127,126,127,2
52547,126,126,130,129,126,126,126,126,2
52550,124,125,129,131,128,128,129,129,2
52553,127,123,136,127,129,129,127,128,2
52556,130,133,120,124,128,128,128,128,2
52564,128,127,125,125,128,128,129,129,2
52568,124,127,133,128,127,128,127,128,2
52573,128,127,129,131,122,128,128,130,2
52578,119,131,125,125,126,127,129,125,2
52585,129,128,130,135,123,128,127,128,2
52590,131,124,131,129,127,128,128,127,2
52593,123,126,127,128,127,127,128,130,2
52596,126,128,127,129,129,128,127,122,2
52600,131,124,129,130,127,126,126,125,2
52605,129,129,126,126,127,126,127,127,2
52611,127,122,125,127,128,128,128,125,2
52614,133,134,126,123,129,128,126,127,2
52617,128,129,134,126,132,128,128,131,2
52620,122,129,125,131,124,126,130,127,2
52624,126,126,125,126,132,129,129,129,2
52627,130,122,128,127,131,129,129,129,2
52630,128,131,126,125,126,127,128,129,2
52634,124,132,129,129,131,127,127,129,2
52639,124,131,122,120,131,130,128,130,2
52642,128,130,129,135,127,127,129,127,2
52646,130,126,127,127,129,128,128,125,2
52649,124,126,124,125,126,127,127,127,2
52653,126,131,124,126,128,127,126,127,2
52656,131,126,133,131,127,128,128,129,2
52659,125,124,129,128,129,127,126,123,2
52662,129,126,128,131,122,124,126,124,2
52666,129,124,131,124,133,130,127,128,2
52673,129,124,133,128,129,128,128,129,2
52676,129,129,119,122,129,129,128,128,2
52680,125,134,126,129,127,129,128,130,2
52683,124,129,128,128,128,128,128,127,2
52687,131,120,130,128,128,128,126,129,2
52690,126,139,122,127,126,126,124,124,2
52693,121,128,125,129,128,124,127,122,2
52698,128,127,130,131,124,129,129,129,2
52707,134,127,125,125,128,129,130,129,2
52712,131,129,129,130,126,128,127,129,2
52715,124,127,132,127,129,130,129,128,2
52719,124,126,124,125,125,128,127,129,2
52722,132,127,133,135,125,127,127,130,2
52725,129,129,128,130,128,127,126,124,2
52728,136,124,128,128,129,128,128,124,2
52731,123,125,130,130,127,126,126,125,2
52735,126,130,124,125,128,127,127,129,2
52738,132,130,121,124,132,128,128,128,2
52741,126,130,120,122,129,128,131,132,2
52753,126,128,126,131,125,127,128,129,2
52756,126,133,126,126,125,126,125,125,2
52760,130,127,128,127,129,129,128,128,2
52763,129,122,130,131,129,128,129,125,2
52768,122,128,127,127,127,126,126,124,2
52771,127,124,131,131,128,128,128,128,2
52775,128,125,127,123,132,128,129,127,2
52778,123,132,126,129,123,128,128,127,2
52781,128,126,125,125,128,127,128,129,2
52785,130,127,126,130,126,127,126,128,2
52791,129,127,130,127,128,127,127,128,2
52795,125,124,133,126,130,126,129,126,2
52799,125,125,132,131,122,126,127,125,2
52802,126,128,123,127,129,129,128,129,2
52805,131,141,122,123,129,128,128,128,2
52808,133,122,126,125,130,128,129,127,2
52811,126,124,131,132,125,126,128,128,2
52815,128,133,128,128,129,128,128,131,2
52827,127,125,126,128,127,127,126,127,2
52832,132,122,128,125,128,127,128,125,2
52835,119,125,130,131,125,125,126,126,2
52838,123,126,124,126,130,128,128,129,2
52841,130,129,124,124,128,128,126,125,2
52845,127,125,130,126,132,129,129,125,2
52848,126,127,134,128,129,128,128,127,2
52851,131,119,130,128,130,125,127,127,2
52855,126,136,118,125,132,128,127,129,2
52858,127,126,130,128,127,128,127,126,2
52862,128,129,125,126,131,125,127,127,2
52871,131,125,129,125,129,129,128,128,2
52875,129,128,127,125,128,127,127,129,2
52878,130,133,125,128,127,128,126,128,2
52882,130,125,127,129,126,128,128,128,2
52885,128,129,128,128,129,129,128,127,2
52889,126,127,127,126,129,128,129,130,2
52892,124,124,133,130,125,126,126,124,2
52895,126,123,129,128,128,126,126,125,2
52899,123,128,129,129,126,128,128,130,2
52902,129,132,121,127,128,128,126,127,2
52907,127,136,126,125,127,128,127,129,2
52911,124,122,131,128,127,128,127,128,2
52914,132,127,128,128,129,128,127,127,2
52917,130,128,129,126,123,127,128,128,2
52920,130,128,125,127,127,127,126,126,2
52924,126,127,129,128,127,126,128,126,2
52928,123,124,134,133,125,128,127,130,2
52931,131,131,125,126,130,129,128,130,2
52936,128,128,125,124,129,127,126,125,2
52944,129,130,126,127,126,128,127,129,2
52949,128,128,128,128,130,128,128,128,2
52952,130,128,128,136,124,126,127,128,2
52955,130,128,125,127,125,127,127,127,2
52959,129,123,127,133,123,130,128,127,2
52962,128,131,127,125,127,128,128,129,2
52965,126,128,126,127,127,127,127,127,2
52969,131,127,128,128,128,127,127,128,2
52978,126,124,135,131,126,124,126,124,2
52982,123,126,133,129,125,129,131,129,2
52986,127,133,117,124,128,129,127,127,2
52989,129,122,125,129,126,128,127,126,2
52992,130,135,130,126,129,127,128,130,2
52995,122,131,129,128,126,127,126,129,2
52998,132,130,128,129,128,128,126,127,2
53001,124,125,126,125,130,127,128,127,2
53005,123,125,133,129,129,128,128,125,2
53008,126,127,127,127,127,126,127,125,2
53014,125,122,127,126,128,128,128,128,2
53018,130,126,128,130,128,128,129,130,2
53021,123,128,126,126,128,129,127,126,2
53024,120,127,132,128,126,127,127,129,2
53028,131,125,131,122,130,127,129,130,2
53031,129,133,122,133,122,128,126,128,2
53034,126,130,127,127,128,129,129,130,2
53037,122,121,133,134,126,125,126,122,2
53050,126,126,127,129,130,129,129,129,2
53054,133,128,128,127,128,127,125,122,2
53061,126,125,125,126,130,127,129,128,2
53065,122,132,128,130,123,126,127,128,2
53068,133,129,130,127,128,128,127,129,2
53071,130,129,123,124,128,128,127,128,2
53074,131,129,129,126,129,128,128,128,2
53077,129,122,128,130,127,128,127,126,2
53091,128,122,129,126,127,127,127,127,2
53095,130,135,123,129,128,128,127,124,2
53098,127,130,132,131,126,126,126,124,2
53102,123,134,120,125,126,127,127,130,2
53105,128,120,132,125,128,128,126,129,2
53108,132,131,119,124,129,127,130,129,2
53111,123,128,128,127,129,129,129,130,2
53115,124,127,124,128,129,130,128,128,2
53118,127,123,129,127,129,129,128,128,2
53121,131,128,131,127,121,127,126,125,2
53125,132,121,126,124,129,128,129,128,2
53128,128,132,125,125,125,128,128,129,2
53131,125,132,129,128,132,124,126,128,2
53134,129,128,126,124,130,130,127,129,2
53138,123,124,128,128,125,127,128,126,2
53141,123,130,129,130,127,126,127,128,2
53144,123,123,130,129,127,128,127,126,2
53147,131,132,125,126,127,127,127,128,2
53150,132,128,128,128,128,128,127,123,2
53164,121,127,126,125,127,128,127,128,2
53169,133,129,125,128,128,127,128,129,2
53173,129,123,128,128,130,127,127,129,2
53179,129,132,127,127,128,126,127,125,2
53184,125,131,122,127,127,126,126,126,2
53188,117,126,131,129,127,128,127,129,2
53191,128,121,134,128,126,128,128,130,2
53195,127,128,126,126,130,129,128,126,2
53209,129,133,119,128,130,129,129,129,2
53213,129,122,129,128,126,126,127,129,2
53217,132,124,129,127,127,128,126,129,2
53221,122,142,125,125,131,129,129,124,2
53224,128,125,126,130,126,127,127,126,2
53227,128,126,132,128,128,128,127,128,2
53230,126,132,122,125,127,129,129,130,2
53233,128,131,130,132,127,128,128,127,2
53237,124,122,130,128,127,128,129,127,2
53240,132,129,121,128,126,125,125,125,2
53243,124,128,131,128,126,127,127,128,2
53252,127,124,130,128,127,128,126,126,2
53255,128,124,132,127,129,128,128,125,2
53259,126,131,124,125,129,128,128,130,2
53262,132,127,129,127,127,127,128,127,2
53265,129,130,123,126,129,128,128,128,2
53269,130,119,134,132,126,125,127,125,2
53272,125,133,128,129,124,126,126,129,2
53275,133,126,129,127,129,129,128,128,2
53279,130,123,122,127,127,127,128,129,2
53282,123,136,124,125,130,128,128,124,2
53285,121,122,134,128,126,128,128,129,2
53289,129,134,116,125,129,128,127,128,2
53292,131,124,129,126,129,128,129,128,2
53299,124,119,131,129,128,128,130,131,2
53303,123,137,124,128,127,127,126,124,2
53306,128,127,127,126,128,127,126,127,2
53310,128,128,132,130,129,128,127,128,2
53313,125,124,130,125,132,127,126,126,2
53316,127,128,126,133,123,125,128,126,2
53319,121,130,124,126,126,127,127,128,2
53322,130,130,126,127,130,128,128,128,2
53326,130,129,125,129,126,126,128,126,2
53329,125,128,127,127,130,125,127,126,2
53332,119,126,126,124,132,130,127,127,2
53336,135,126,131,127,130,128,128,126,2
53339,134,114,129,131,126,126,126,125,2
53342,124,130,126,129,127,129,128,130,2
53345,123,135,123,124,130,128,128,132,2
53349,131,128,129,126,129,129,129,127,2
53358,128,121,134,127,127,128,127,127,2
53364,124,133,125,128,128,127,128,129,2
53367,129,127,127,127,126,128,128,129,2
53371,124,139,121,124,129,129,129,129,2
53374,124,129,127,126,127,128,126,127,2
53378,126,118,133,131,126,126,126,123,2
53381,127,130,126,127,128,128,128,129,2
53384,132,124,128,127,127,128,127,127,2
53393,130,128,129,128,127,127,127,127,2
53396,120,134,125,124,131,129,129,128,2
53401,126,124,132,127,126,126,128,128,2
53404,128,127,124,126,131,127,128,128,2
53410,124,118,131,129,120,123,127,125,2
53416,131,129,125,131,127,126,128,126,2
53421,118,136,125,125,129,129,128,130,2
53424,126,126,130,126,128,127,127,127,2
53427,130,133,129,127,126,128,127,126,2
53430,131,111,132,124,131,128,127,130,2
53434,123,133,124,128,127,128,129,128,2
53437,132,122,127,127,125,127,125,125,2
53440,132,128,128,127,129,129,129,129,2
53443,125,130,126,128,127,126,127,126,2
53447,120,131,130,129,128,126,126,129,2
53450,133,125,127,127,128,128,127,127,2
53463,130,130,127,127,127,128,128,130,2
53466,127,126,133,126,128,128,129,129,2
53469,129,127,122,127,126,127,129,129,2
53473,127,126,128,127,127,128,127,129,2
53478,131,119,127,126,127,127,127,128,2
53481,124,143,128,126,127,129,126,126,2
53484,124,124,131,130,125,125,124,126,2
53487,134,128,128,126,130,127,127,126,2
53493,133,127,128,135,127,129,130,128,2
53495,122,127,131,132,123,128,129,128,2
53498,119,128,118,124,129,127,127,128,2
53501,131,126,134,131,128,127,128,129,2
53504,131,120,131,128,127,127,127,127,2
53507,128,133,123,126,128,128,130,129,2
53510,128,131,124,129,128,125,127,126,2
53514,123,128,129,130,126,127,126,129,2
53518,124,128,129,127,128,128,127,127,2
53523,128,126,130,125,130,128,129,128,2
53528,135,112,126,128,127,127,128,127,2
53539,127,133,125,129,129,128,127,128,2
53543,132,131,131,129,129,128,128,128,2
53547,124,125,130,128,128,129,129,127,2
53551,123,120,129,129,125,126,126,125,2
53558,127,130,125,125,129,129,128,130,2
53562,126,129,126,124,128,128,129,131,2
53565,129,133,122,125,128,128,127,125,2
53570,126,126,132,130,127,127,126,127,2
53573,130,126,127,123,127,129,128,131,2
53576,130,126,122,130,127,127,126,126,2
53620,128,125,133,129,126,127,128,126,2
53625,133,127,131,129,128,128,126,129,2
53628,127,124,133,127,125,127,127,128,2
53632,128,126,129,128,126,129,126,125,2
53635,128,125,127,130,126,125,127,124,2
53639,132,121,128,129,126,126,128,128,2
53692,127,137,125,124,128,128,127,131,2
53707,131,127,125,125,129,128,129,127,2
53712,127,125,130,129,128,128,130,129,2
53718,125,125,125,125,132,127,129,127,2
53722,131,132,125,130,128,129,128,130,2
53762,129,129,126,129,129,128,126,127,2
53788,124,128,127,127,130,128,129,125,2
53797,124,129,127,128,128,127,127,127,2
53801,124,119,131,127,129,128,127,130,2
53805,133,131,126,127,126,128,127,127,2
53808,129,126,133,127,128,127,127,126,2
53811,132,135,128,125,127,125,127,123,2
53815,130,130,124,127,129,128,127,129,2
53818,130,123,129,125,131,127,127,129,2
53821,129,129,124,131,122,127,127,124,2
53824,123,122,128,127,126,128,127,125,2
53827,127,131,129,124,130,128,128,129,2
53831,131,128,128,128,128,127,127,129,2
53834,129,125,127,127,126,128,127,124,2
53838,132,128,128,129,126,126,127,126,2
53841,123,127,133,130,126,127,126,128,2
53844,129,129,127,127,127,127,127,127,2
53848,125,129,120,125,130,128,127,129,2
53851,125,129,124,128,128,125,129,127,2
53855,123,130,129,128,124,127,130,130,2
53858,133,124,129,127,127,129,128,128,2
53861,126,132,126,127,128,128,128,129,2
53864,127,118,127,126,128,127,127,125,2
53868,123,132,128,128,127,127,128,132,2
53891,130,130,130,128,126,129,129,128,2
53898,129,126,127,130,126,127,126,126,2
53902,130,133,126,129,128,128,128,125,2
53907,129,128,128,126,131,128,126,127,2
53910,131,128,129,125,129,129,127,127,2
53958,132,125,128,129,127,128,127,127,2
53969,128,131,126,127,131,128,127,128,2
53979,116,122,126,130,129,126,126,126,2
53987,127,130,128,126,128,128,128,129,2
53992,129,128,129,128,128,128,129,130,2
54028,120,134,127,128,128,128,128,128,2
54037,123,125,128,123,126,127,127,128,2
54043,127,128,132,132,126,127,128,127,2
54048,129,126,126,127,126,127,127,127,2
54052,128,127,125,128,129,128,128,127,2
54057,125,123,130,129,126,125,126,126,2
54062,127,123,127,129,126,126,127,129,2
54066,127,144,126,128,129,129,129,130,2
54070,122,128,126,131,127,125,125,123,2
54073,125,132,130,130,125,124,125,126,2
54077,132,121,128,126,127,128,130,129,2
54080,130,135,126,127,129,129,131,130,2
54083,128,122,127,127,127,128,129,127,2
54087,130,123,132,128,128,129,127,129,2
54090,129,126,128,127,127,128,128,131,2
54093,131,125,128,127,126,126,126,126,2
54096,130,131,123,126,124,129,128,126,2
54099,126,131,126,129,125,127,128,130,2
54104,129,125,130,134,126,127,126,125,2
54107,131,130,128,130,128,127,129,130,2
54110,124,126,131,126,131,127,129,129,2
54114,127,126,126,126,128,128,128,129,2
54117,123,132,123,127,129,128,128,128,2
54124,131,125,129,127,127,128,125,130,2
54128,132,126,125,126,127,128,127,128,2
54131,126,126,125,127,123,125,126,125,2
54134,126,135,127,129,129,128,126,124,2
54137,128,131,129,127,128,128,126,125,2
54141,132,118,132,126,131,128,126,127,2
54144,125,133,120,120,129,128,128,130,2
54147,126,127,135,136,126,127,127,128,2
54150,130,128,129,129,128,127,128,129,2
54160,128,127,127,128,127,127,128,127,2
54163,124,127,124,127,128,128,129,129,2
54167,129,124,129,128,128,128,128,130,2
54171,130,125,128,126,129,128,127,126,2
54175,132,124,128,130,124,123,126,124,2
54179,134,129,129,130,128,126,126,124,2
54182,121,131,124,126,126,127,129,129,2
54185,133,129,128,127,129,128,128,128,2
54189,129,125,126,123,129,129,129,129,2
54229,128,128,125,130,122,128,128,128,2
54240,121,118,133,129,127,128,129,129,2
54248,128,138,122,126,126,127,127,129,2
54253,130,125,130,130,126,126,128,129,2
54259,134,126,120,124,130,128,126,124,2
54297,126,131,131,128,126,127,126,129,2
54307,124,133,126,127,129,128,127,127,2
54315,128,124,135,129,128,128,128,127,2
54324,128,125,126,126,125,127,128,128,2
54332,120,128,123,130,125,126,126,125,2
54338,122,130,123,127,126,126,127,128,2
54343,124,127,133,128,126,126,127,130,2
54346,132,124,126,125,129,128,128,129,2
54350,132,118,133,125,126,128,126,126,2
54353,134,126,129,128,131,129,128,128,2
54356,132,131,126,127,129,127,128,128,2
54359,129,122,130,127,129,128,128,128,2
54363,117,122,125,129,128,127,127,128,2
54366,131,133,127,126,127,128,127,129,2
54370,126,132,130,129,127,127,128,131,2
54373,127,127,124,129,127,126,126,123,2
54376,125,122,129,129,126,128,128,129,2
54379,132,123,128,128,131,127,128,126,2
54382,128,133,128,126,130,128,127,127,2
54385,126,126,119,128,128,127,126,124,2
54390,126,126,130,130,126,124,125,126,2
54392,128,134,127,127,128,131,128,129,2
54395,128,129,126,126,129,127,127,128,2
54399,130,124,132,126,126,129,127,127,2
54403,127,137,117,125,132,128,130,129,2
54407,129,119,133,132,127,129,128,130,2
54409,127,125,136,131,128,129,129,128,2
54413,123,130,120,124,131,128,129,127,2
54416,126,126,127,128,126,128,128,128,2
54419,127,130,127,126,128,126,129,128,2
54422,129,130,122,126,126,127,128,129,2
54425,124,132,127,129,127,126,127,122,2
54430,128,111,136,128,129,127,127,124,2
54435,133,135,129,126,129,128,130,130,2
54440,130,131,124,128,128,127,128,128,2
54443,125,135,122,125,127,128,127,128,2
54446,119,131,127,129,126,126,126,127,2
54449,123,127,124,127,129,128,128,129,2
54452,130,131,128,125,132,128,128,128,2
54455,132,119,133,127,127,128,127,129,2
54462,126,125,129,126,130,124,127,126,2
54465,122,124,130,127,121,128,128,129,2
54468,130,123,128,129,129,128,128,129,2
54472,130,137,127,126,127,128,128,128,2
54476,130,121,133,132,127,127,128,131,2
54479,126,132,121,124,129,126,127,130,2
54482,125,133,127,129,128,129,126,125,2
54486,127,124,132,130,128,127,126,126,2
54489,132,124,130,127,127,126,128,125,2
54493,129,120,127,127,127,127,127,128,2
54498,126,137,122,127,129,128,127,127,2
54502,130,129,127,125,128,128,128,129,2
54505,125,132,117,123,125,130,130,127,2
54508,126,128,133,133,126,127,128,129,2
54511,129,127,127,129,129,128,128,128,2
54514,129,126,131,128,128,127,129,126,2
54518,125,121,129,127,126,127,128,126,2
54521,123,125,126,131,124,127,127,129,2
54524,132,134,128,127,128,127,126,127,2
54528,129,132,123,128,128,128,128,130,2
54531,126,130,125,128,125,127,127,126,2
54535,130,126,130,125,132,127,128,128,2
54543,132,123,129,128,128,128,128,126,2
54540,135,126,125,128,122,128,126,127,2
54546,118,138,125,128,126,126,127,126,2
54550,124,125,127,126,126,126,127,126,2
54552,136,117,129,130,129,128,127,128,2
54555,130,139,131,130,130,129,127,128,2
54558,125,129,126,128,130,128,128,129,2
54561,120,123,128,123,129,127,129,128,2
54564,130,132,125,126,127,129,129,128,2
54567,130,122,128,129,124,128,127,127,2
54570,129,128,132,130,127,126,128,127,2
54574,123,124,131,129,126,126,128,130,2
54577,127,135,122,128,128,127,128,128,2
54581,131,131,127,125,129,128,128,128,2
54584,129,121,126,130,123,128,128,129,2
54588,126,133,128,127,129,128,127,129,2
54590,126,131,125,127,128,128,129,129,2
54593,131,127,128,127,127,128,127,126,2
54596,130,127,128,126,125,126,127,126,2
54600,122,127,129,131,126,126,127,125,2
54603,125,123,133,128,128,127,129,128,2
54607,132,135,125,128,130,128,129,128,2
54614,126,133,125,127,126,128,127,129,2
54618,129,120,128,127,127,128,129,129,2
54621,124,123,128,129,128,128,128,130,2
54624,125,131,126,124,131,127,125,126,2
54627,127,127,126,129,120,127,128,129,2
54634,129,126,127,129,125,126,126,125,2
54638,127,122,133,130,125,125,125,123,2
54642,129,129,127,129,126,129,131,128,2
54645,128,133,123,125,128,129,128,127,2
54648,128,126,126,127,125,128,129,129,2
54652,132,123,129,128,129,128,127,130,2
54655,131,128,123,126,127,127,128,128,2
54658,131,137,125,127,129,128,129,127,2
54660,126,121,126,126,127,128,127,127,2
54663,129,127,132,129,125,127,127,128,2
54666,133,129,129,130,127,128,127,128,2
54671,130,123,126,129,128,125,127,124,2
54673,132,131,129,130,127,127,127,128,2
54677,122,127,134,129,131,128,128,129,2
54680,129,128,128,127,126,128,128,128,2
54682,128,135,124,128,129,128,127,128,2
54686,131,126,126,127,128,128,126,126,2
54689,124,126,127,125,128,127,128,131,2
54693,129,126,128,127,127,128,126,126,2
54698,125,129,126,125,127,128,128,128,2
54701,124,123,124,124,126,125,125,124,2
54703,123,123,132,129,125,128,128,129,2
54707,130,134,128,136,124,128,128,127,2
54710,126,142,122,127,127,127,125,128,2
54714,130,115,132,125,129,128,128,128,2
54717,128,130,135,132,128,128,128,129,2
54721,125,131,124,128,129,127,128,127,2
54725,132,127,127,124,127,126,128,125,2
54730,131,120,130,132,124,126,126,125,2
54733,124,130,128,129,125,127,127,129,2
54737,123,136,124,125,127,127,128,127,2
54740,131,123,131,125,127,130,128,127,2
54743,128,120,129,126,129,129,129,128,2
54746,129,120,129,125,129,129,128,129,2
54749,131,135,121,128,129,128,129,132,2
54752,128,126,129,130,126,127,126,124,2
54755,124,127,126,127,129,128,128,126,2
54759,120,127,127,129,128,127,129,130,2
54762,130,127,127,125,132,127,128,127,2
54766,138,126,128,125,122,127,127,126,2
54769,127,125,125,127,130,128,127,126,2
54773,123,125,129,130,130,125,128,127,2
54776,117,133,127,131,118,126,126,127,2
54779,132,124,127,125,126,127,127,128,2
54783,125,131,129,129,126,126,126,125,2
54786,124,128,123,127,126,129,126,127,2
54790,126,131,141,125,130,128,127,128,2
54793,133,130,128,127,129,128,127,129,2
54796,128,131,118,123,130,128,129,129,2
54799,128,127,126,129,126,128,126,127,2
54802,129,125,128,130,128,128,127,128,2
54806,127,137,127,127,129,128,127,126,2
54809,126,122,131,131,125,123,127,125,2
54812,128,126,127,129,125,127,127,128,2
54815,134,129,130,129,127,128,127,129,2
54819,131,127,125,128,130,128,131,131,2
54824,130,124,127,126,126,128,128,127,2
54828,127,124,126,127,128,128,129,127,2
54831,130,131,129,129,131,127,128,128,2
54834,120,130,126,123,125,127,127,127,2
54838,128,127,129,131,126,128,128,129,2
54841,127,124,129,130,128,128,130,129,2
54844,123,127,127,129,125,127,128,129,2
54847,127,127,133,129,129,127,126,127,2
54850,121,134,121,127,128,127,126,129,2
54854,127,136,125,128,132,128,126,124,2
54857,121,123,127,126,127,127,128,126,2
54860,132,131,126,125,128,127,125,124,2
54863,134,125,132,130,131,128,128,129,2
54866,118,126,129,128,131,129,129,125,2
54870,124,126,131,126,128,127,127,128,2
54873,130,129,120,126,128,128,128,129,2
54875,133,127,126,127,127,128,128,128,2
54878,129,117,136,133,127,127,127,129,2
54881,122,129,131,133,125,127,126,129,2
54883,128,129,130,127,128,128,127,126,2
54886,132,128,129,128,130,129,130,131,2
54890,129,139,120,124,125,128,128,127,2
54894,127,123,132,136,126,128,127,126,2
54897,131,125,130,130,128,128,128,128,2
54900,132,126,129,129,126,126,125,124,2
54904,121,130,129,130,128,127,129,128,2
54909,126,125,125,125,131,129,127,125,2
54912,132,126,138,132,126,128,127,126,2
54917,131,126,127,127,128,128,128,128,2
54921,122,130,120,124,124,126,126,124,2
54928,125,129,128,128,128,128,130,130,2
54933,131,117,140,127,128,129,129,128,2
54936,134,121,126,123,128,128,127,127,2
54940,129,136,119,127,130,128,128,128,2
54943,124,125,125,130,125,128,127,129,2
54946,128,136,124,126,128,128,128,130,2
54949,128,126,130,128,125,127,127,128,2
54953,126,117,127,128,126,128,128,128,2
54955,123,138,126,128,128,124,126,127,2
54958,123,126,127,124,128,129,128,129,2
54961,130,123,135,136,126,128,128,128,2
54964,131,124,131,130,125,126,125,122,2
54967,125,131,128,128,125,128,129,129,2
54971,129,127,131,125,128,128,126,128,2
54974,133,123,125,126,128,127,126,127,2
54978,126,126,125,127,128,129,127,126,2
54981,121,127,127,126,129,128,128,129,2
54985,127,128,128,127,128,128,128,128,2
54988,129,137,119,128,129,127,127,129,2
54991,126,126,133,128,128,127,128,129,2
54994,129,127,127,127,128,127,127,127,2
54997,129,124,128,128,126,127,128,129,2
55000,134,124,125,129,125,126,126,126,2
55003,125,142,124,128,128,126,126,124,2
55007,123,125,137,132,125,126,127,131,2
55012,127,120,122,126,129,129,128,130,2
55015,132,132,131,128,127,127,127,129,2
55019,124,124,128,124,135,129,127,125,2
55023,132,126,125,127,128,128,128,127,2
55028,125,131,123,133,120,127,126,126,2
55033,131,118,133,125,128,127,127,128,2
55036,126,134,128,129,127,129,128,130,2
55040,127,126,124,129,125,126,126,125,2
55042,124,122,127,127,126,128,126,127,2
55045,135,124,131,129,126,128,126,129,2
55048,129,131,129,129,125,128,128,126,2
55051,125,120,133,126,128,128,128,127,2
55054,126,130,124,124,129,127,129,132,2
55057,132,122,128,132,128,128,128,124,2
55060,132,130,130,128,128,128,128,129,2
55067,128,133,121,125,126,126,127,126,2
55070,123,132,129,129,127,126,126,127,2
55074,129,128,125,125,130,128,130,128,2
55077,128,129,132,128,125,127,127,126,2
55080,132,126,128,128,123,128,129,130,2
55083,121,123,123,124,128,127,126,130,2
55087,131,135,134,132,127,127,127,125,2
55091,135,128,127,126,126,129,128,126,2
55094,127,123,126,132,127,128,127,126,2
55097,129,125,131,127,127,125,127,127,2
55101,126,132,124,130,125,127,127,130,2
55104,131,132,125,126,131,128,129,127,2
55107,126,125,123,124,128,125,126,125,2
55109,124,125,128,131,124,127,126,126,2
55113,126,134,130,127,128,129,128,128,2
55116,134,119,127,126,131,128,127,128,2
55120,127,132,125,127,127,128,128,127,2
55123,124,137,119,124,130,128,125,126,2
55128,130,126,128,127,127,127,129,129,2
55135,127,125,128,127,126,127,129,130,2
55138,122,129,128,127,127,127,127,127,2
55141,127,126,129,130,124,125,124,124,2
55144,133,122,129,127,131,128,129,128,2
55148,131,124,128,130,127,128,127,127,2
55151,129,126,127,129,128,129,129,127,2
55154,124,128,125,126,126,128,128,132,2
55157,122,136,123,122,133,127,127,127,2
55160,130,123,134,127,130,129,128,127,2
55164,125,124,127,125,129,128,129,128,2
55168,123,130,134,133,126,125,126,126,2
55171,122,122,124,124,130,129,129,130,2
55174,128,137,126,126,129,129,127,129,2
55177,137,115,130,130,125,127,125,125,2
55180,124,133,131,129,128,127,130,130,2
55183,125,135,127,127,126,128,128,130,2
55185,130,123,129,128,125,125,126,126,2
55189,119,124,129,127,126,130,129,130,2
55191,124,129,128,128,123,125,127,125,2
55194,129,131,127,129,129,128,128,130,2
55197,128,127,128,127,129,129,127,127,2
55200,130,124,139,127,128,128,127,128,2
55202,123,126,122,125,130,128,126,127,2
55205,132,127,124,125,127,128,127,129,2
55207,132,126,130,126,127,128,126,126,2
55211,131,132,124,125,130,129,127,127,2
55213,127,118,136,131,130,125,127,126,2
55216,126,127,132,127,128,127,126,126,2
55219,122,139,119,128,129,128,126,127,2
55223,132,120,131,124,128,129,127,128,2
55229,126,134,121,126,127,128,127,128,2
55238,135,127,127,129,129,128,129,128,2
55234,124,127,127,129,128,128,126,127,2
55241,131,123,132,128,126,128,129,127,2
55245,131,129,127,129,126,127,126,130,2
55249,127,136,133,129,130,128,127,128,2
55254,127,129,118,123,129,127,128,125,2
55256,123,124,130,130,127,128,130,128,2
55259,130,129,127,130,125,126,127,129,2
55262,122,129,127,129,127,128,128,125,2
55266,136,128,130,128,129,127,126,127,2
55270,130,119,131,132,124,127,127,123,2
55273,131,131,120,126,124,125,126,126,2
55277,127,127,130,124,134,131,128,127,2
55280,127,127,129,127,128,128,129,130,2
55284,127,135,121,126,131,129,127,127,2
55294,125,125,127,127,129,128,128,129,2
55290,129,123,133,135,126,128,128,129,2
55297,131,128,127,129,128,128,127,130,2
55302,127,123,123,123,129,128,128,128,2
55305,128,134,126,126,127,126,126,128,2
55308,124,129,129,129,129,128,127,129,2
55312,133,127,131,130,128,128,129,128,2
55315,130,129,125,128,127,126,128,126,2
55318,129,122,126,128,129,127,126,122,2
55322,129,126,137,131,127,128,128,128,2
