Start Recording
68991,127,130,122,129,119,126,126,127,2
68999,126,130,126,127,123,127,131,128,2
69008,131,130,126,127,125,128,128,126,2
69012,127,128,133,128,131,129,123,128,2
69016,130,118,130,129,138,128,127,126,2
69019,128,132,118,124,121,128,130,129,2
69023,128,133,125,129,120,127,128,127,2
69027,127,129,126,127,127,129,127,126,2
69032,122,130,130,126,127,128,127,126,2
69035,125,123,133,126,121,128,126,128,2
69038,123,126,122,128,140,127,129,131,2
69041,132,128,129,130,132,126,125,129,2
69044,128,122,132,129,128,129,128,128,2
69047,128,128,128,126,127,127,128,126,2
69050,124,127,134,128,127,128,124,128,2
69054,127,129,129,129,128,128,128,127,2
69057,130,126,127,128,143,128,126,131,2
69060,120,129,125,130,138,126,127,127,2
69062,130,130,126,127,122,127,128,125,2
69065,137,124,129,129,129,127,128,127,2
69069,133,131,125,126,129,128,126,125,2
69072,133,128,127,128,127,127,124,125,2
69075,130,126,128,126,127,125,125,130,2
69078,120,125,125,125,132,127,131,128,2
69081,129,129,120,129,133,126,126,126,2
69084,132,126,125,127,121,129,133,128,2
69087,128,129,131,128,126,129,129,127,2
69090,123,131,122,123,124,129,123,125,2
69093,130,127,127,126,123,126,125,126,2
69096,133,127,131,129,126,128,129,127,2
69099,129,129,130,127,126,128,131,129,2
69102,128,128,130,130,127,128,125,129,2
69105,124,124,133,127,123,129,128,128,2
69109,126,126,129,126,125,128,124,125,2
69115,137,128,124,128,126,127,128,127,2
69118,129,129,120,122,125,128,128,126,2
69122,128,137,123,130,139,124,126,129,2
69124,126,123,128,126,123,127,126,130,2
69128,128,134,124,127,128,128,132,128,2
69131,131,125,133,130,126,128,125,127,2
69134,128,121,131,128,125,129,127,128,2
69139,121,129,115,126,131,126,124,127,2
69142,131,126,125,125,128,129,127,130,2
69145,122,133,123,128,125,127,128,123,2
69148,132,123,132,127,128,128,125,126,2
69151,126,126,127,127,126,128,129,129,2
69155,133,130,126,128,128,127,125,126,2
69158,124,130,126,129,129,127,129,128,2
69161,128,124,136,130,138,128,124,128,2
69163,124,129,129,129,131,128,125,129,2
69166,132,128,126,130,137,125,127,130,2
69172,129,128,125,123,116,131,125,129,2
69176,135,126,122,128,137,125,123,124,2
69179,129,126,130,129,122,129,129,126,2
69182,130,128,128,126,123,129,129,127,2
69186,126,131,125,128,119,128,128,126,2
69189,133,124,126,124,125,128,129,129,2
69193,130,126,119,129,126,128,126,126,2
69198,126,126,127,126,128,127,129,128,2
69206,126,134,126,125,125,129,126,127,2
69209,131,128,126,128,137,127,125,130,2
69212,121,127,135,128,122,127,130,125,2
69215,130,122,129,128,125,126,129,127,2
69218,130,132,123,125,126,130,128,129,2
69221,125,128,126,123,127,130,128,131,2
69224,127,129,133,132,127,127,127,124,2
69227,125,130,127,126,126,127,129,131,2
69230,127,129,127,127,126,128,125,128,2
69234,128,125,130,130,129,128,127,126,2
69238,120,130,127,127,129,127,129,126,2
69241,124,126,131,130,126,128,130,128,2
69245,128,127,128,127,123,129,129,128,2
69248,128,128,123,124,134,128,122,125,2
69251,122,127,129,127,141,124,133,131,2
69259,129,122,124,128,132,128,130,128,2
69262,126,132,117,126,124,127,126,126,2
69265,128,126,131,127,124,128,127,127,2
69268,129,126,124,127,123,127,126,127,2
69272,127,132,128,128,122,127,135,129,2
69275,120,129,131,131,126,128,129,125,2
69279,128,126,128,126,122,129,122,125,2
69282,131,128,133,127,127,128,125,128,2
69287,130,122,132,126,128,128,129,123,2
69291,127,124,132,133,127,124,127,131,2
69294,127,134,118,127,129,129,129,129,2
69303,127,125,130,129,125,130,123,127,2
69307,125,133,127,125,132,127,126,126,2
69310,127,128,130,127,125,127,125,132,2
69313,127,130,130,130,125,129,123,126,2
69317,129,124,118,126,137,124,135,132,2
69320,127,125,130,131,137,126,126,128,2
69323,126,126,126,127,123,127,125,127,2
69327,128,133,121,127,126,129,124,126,2
69330,124,130,126,126,128,128,132,130,2
69333,122,125,131,126,125,127,129,127,2
69337,135,126,130,129,126,127,125,128,2
69340,129,128,132,128,120,128,128,125,2
69343,134,124,131,129,125,128,124,124,2
69346,129,127,129,125,129,129,132,128,2
69352,133,127,130,126,129,128,126,126,2
69356,132,134,124,127,126,127,125,128,2
69358,125,122,132,130,138,126,130,131,2
69361,123,121,127,129,136,127,128,127,2
69364,130,134,126,130,126,127,130,130,2
69367,125,131,122,126,124,127,130,127,2
69370,130,127,127,128,120,128,125,124,2
69373,128,137,124,127,123,127,126,123,2
69378,124,127,128,127,125,128,129,128,2
69382,130,128,124,127,131,127,127,127,2
69386,125,129,137,128,126,128,126,127,2
69390,130,125,127,129,142,127,128,130,2
69394,122,126,131,126,123,128,128,128,2
69397,131,127,131,129,123,128,125,130,2
69400,124,126,127,129,123,127,129,126,2
69403,129,124,130,130,126,128,125,127,2
69406,130,126,129,128,127,128,128,128,2
69409,127,133,124,127,129,129,127,127,2
69412,130,124,129,129,137,125,128,131,2
69419,125,128,141,130,124,128,125,126,2
69416,122,130,124,125,124,128,129,126,2
69422,129,115,136,129,126,128,123,126,2
69426,121,132,117,125,135,123,126,130,2
69429,125,136,122,131,123,129,136,127,2
69432,131,121,133,129,122,127,133,129,2
69435,128,134,123,127,123,128,129,128,2
69438,125,130,126,129,129,129,121,123,2
69443,126,127,123,129,136,126,126,128,2
69445,132,125,131,130,125,128,127,126,2
69448,128,132,129,128,124,128,128,126,2
69451,123,127,125,128,137,130,123,127,2
69453,127,123,130,129,126,129,131,131,2
69456,127,126,131,127,126,128,126,126,2
69461,130,127,137,127,125,126,126,127,2
69465,125,132,113,125,128,130,129,127,2
69468,129,126,129,128,125,129,128,128,2
69472,129,127,133,130,126,128,125,127,2
69475,124,130,123,127,133,128,128,127,2
69477,127,125,131,130,125,127,127,128,2
69481,127,122,133,126,129,128,131,133,2
69484,125,132,117,129,135,127,127,128,2
69487,127,132,124,126,122,127,132,128,2
69490,133,124,126,126,123,128,124,125,2
69494,129,128,128,126,124,128,127,127,2
69498,132,122,133,131,126,127,128,128,2
69501,124,133,128,126,127,127,129,127,2
69504,131,129,127,127,128,128,126,127,2
69508,123,127,128,131,136,123,131,129,2
69511,124,126,128,128,136,124,125,129,2
69514,128,129,128,127,126,129,129,128,2
69517,134,124,135,129,123,128,131,125,2
69521,133,123,136,129,123,128,127,125,2
69525,122,135,114,126,126,128,128,131,2
69529,126,134,116,124,126,128,128,129,2
69532,129,130,127,129,126,128,122,127,2
69535,127,126,128,127,126,128,122,126,2
69540,131,129,127,126,127,127,129,128,2
69546,131,127,129,128,126,127,128,127,2
69553,132,129,128,130,126,128,121,126,2
69557,123,118,137,130,137,125,126,129,2
69560,119,130,118,125,121,127,134,128,2
69563,133,126,129,130,124,128,130,129,2
69566,127,132,130,127,124,129,128,126,2
69568,127,122,128,126,124,129,128,125,2
69572,131,124,132,132,127,127,128,128,2
69576,122,135,125,126,127,127,128,128,2
69579,124,126,125,125,129,128,128,127,2
69583,114,129,123,129,135,125,125,127,2
69586,131,121,135,129,132,127,127,127,2
69589,129,126,139,127,125,127,128,129,2
69593,128,128,133,127,124,127,127,126,2
69596,137,131,118,126,125,129,128,126,2
69603,130,131,121,125,124,128,127,126,2
69611,128,126,129,128,129,128,123,132,2
69615,124,129,122,129,137,126,129,131,2
69618,123,127,130,129,120,127,127,126,2
69622,130,126,129,130,120,127,128,126,2
69625,132,127,131,126,122,127,126,128,2
69629,127,127,126,127,129,126,131,130,2
69632,128,126,133,128,129,127,134,125,2
69636,129,123,136,128,125,129,126,126,2
69641,129,131,127,127,126,128,126,127,2
69646,127,131,112,123,130,128,126,129,2
69650,129,131,130,128,128,129,128,124,2
69653,121,129,122,128,139,122,129,130,2
69655,124,123,133,128,123,128,129,128,2
69658,126,125,139,126,125,130,129,127,2
69661,129,124,128,126,126,128,129,129,2
69664,124,126,130,128,126,128,122,125,2
69667,133,128,126,128,125,128,129,127,2
69670,130,133,125,124,124,128,128,128,2
69672,122,128,125,126,129,128,124,126,2
69675,125,124,130,131,127,127,127,128,2
69678,122,128,129,128,126,127,131,131,2
69681,126,122,131,127,128,127,128,125,2
69683,131,128,128,125,136,128,127,129,2
69687,120,136,122,128,138,126,129,128,2
69690,125,128,127,130,134,126,126,129,2
69693,124,127,128,129,132,125,127,129,2
69696,129,126,127,129,132,127,130,126,2
69700,137,124,129,126,121,129,128,124,2
69703,130,129,122,123,124,128,129,129,2
69707,127,130,129,127,124,126,130,129,2
69711,130,128,128,126,125,126,130,127,2
69715,133,124,129,125,119,128,129,124,2
69719,127,124,137,126,126,127,128,126,2
69725,129,131,116,124,123,127,130,126,2
69730,130,131,121,130,128,127,129,126,2
69734,129,128,128,129,126,128,124,131,2
69737,114,127,129,128,128,127,123,124,2
69740,134,128,130,126,128,128,124,128,2
69744,134,126,133,126,129,128,127,129,2
69748,117,125,133,132,141,126,128,128,2
69751,129,129,119,127,133,128,129,128,2
69754,128,128,127,124,123,127,129,129,2
69757,129,127,124,129,123,128,121,126,2
69759,127,130,129,130,125,128,122,124,2
69762,124,122,132,130,138,126,130,133,2
69765,127,131,129,130,135,125,130,131,2
69768,130,130,130,128,124,131,127,126,2
69770,127,118,128,127,123,128,131,127,2
69773,123,133,114,126,127,128,131,127,2
69777,123,130,129,126,122,128,126,126,2
69780,128,123,139,126,122,128,125,127,2
69783,134,128,118,126,123,128,128,129,2
69786,118,131,122,129,124,127,127,127,2
69790,128,128,129,128,125,127,125,126,2
69795,130,128,131,130,137,123,129,130,2
69800,132,126,120,128,138,125,125,128,2
69807,125,127,127,126,127,129,127,126,2
69810,127,129,129,127,125,128,130,128,2
69812,125,128,117,123,123,128,130,129,2
69817,132,121,142,133,125,127,127,124,2
69819,129,128,123,127,131,129,126,127,2
69822,131,130,128,129,123,127,127,129,2
69827,130,129,127,128,126,128,121,129,2
69830,120,124,127,131,140,126,128,125,2
69833,132,129,127,126,123,127,134,127,2
69837,131,122,149,130,125,127,130,129,2
69840,128,134,115,126,127,129,128,129,2
69843,127,133,116,129,135,127,129,130,2
69847,125,123,128,125,120,128,132,126,2
69850,130,129,129,127,123,128,125,127,2
69854,122,130,131,128,120,128,130,130,2
69858,126,128,129,130,125,128,126,123,2
69862,124,123,129,126,121,127,128,129,2
69865,131,127,131,130,125,128,130,126,2
69869,132,131,124,127,127,128,125,125,2
69873,124,129,120,126,127,127,128,127,2
69877,130,125,135,129,131,128,125,125,2
69881,127,127,130,127,128,128,131,129,2
69884,130,130,124,128,128,127,123,129,2
69889,128,124,130,129,123,129,124,128,2
69896,126,126,128,128,128,128,124,127,2
69901,128,125,132,131,134,125,131,132,2
69904,127,129,122,127,139,130,129,127,2
69909,133,125,130,129,124,126,132,127,2
69913,127,131,126,127,128,129,127,126,2
69918,132,121,138,130,123,128,128,129,2
69921,129,128,120,126,126,128,125,125,2
69925,126,127,125,125,124,127,131,128,2
69929,126,129,126,124,128,129,127,128,2
69932,124,135,129,127,125,127,128,130,2
69935,128,133,131,129,128,127,127,126,2
69939,133,125,130,130,129,128,122,125,2
69942,130,128,128,129,139,125,129,130,2
69945,125,127,126,130,133,128,129,126,2
69948,134,128,129,124,124,128,126,124,2
69952,126,128,130,127,124,126,130,131,2
69955,126,129,125,127,128,129,122,126,2
69958,128,127,137,129,127,128,127,126,2
69962,131,131,115,124,128,128,127,127,2
69965,129,125,129,125,127,130,126,127,2
69968,124,129,115,122,125,128,123,122,2
69971,130,127,129,133,127,126,119,127,2
69975,125,125,131,129,127,127,126,128,2
69987,126,137,125,130,136,124,131,128,2
69981,129,123,134,129,124,128,134,129,2
69995,124,124,128,123,123,128,130,127,2
69991,130,129,122,129,133,126,124,129,2
69998,131,129,126,126,122,127,129,128,2
70003,128,127,128,126,121,128,132,129,2
70007,124,129,129,126,126,127,128,128,2
70013,127,130,126,126,126,127,127,126,2
70017,132,124,129,128,124,128,127,124,2
70020,123,128,127,125,127,128,125,127,2
70024,123,126,138,132,136,124,125,127,2
70027,122,127,121,125,124,128,129,128,2
70031,134,124,132,127,122,128,125,125,2
70034,130,129,122,126,124,129,121,128,2
70037,126,128,132,126,124,129,128,127,2
70042,131,137,116,128,121,127,128,127,2
70046,127,131,132,128,127,128,127,128,2
70049,125,129,130,127,125,127,129,128,2
70053,127,125,130,130,139,127,127,127,2
70057,123,126,138,130,126,127,125,128,2
70060,125,129,124,126,127,127,128,127,2
70063,126,127,122,126,126,127,132,127,2
70067,124,123,139,127,125,129,127,128,2
70080,124,128,132,128,124,126,127,125,2
70070,121,131,120,126,128,128,127,128,2
70084,131,125,122,130,138,129,127,126,2
70088,128,122,123,126,135,127,131,130,2
70091,134,129,130,128,135,125,125,129,2
70095,127,127,124,126,126,127,131,126,2
70098,130,129,126,126,124,128,129,127,2
70101,125,127,130,125,125,128,125,126,2
70105,134,124,132,127,125,129,128,124,2
70108,128,129,130,131,124,128,124,129,2
70111,131,130,127,126,129,129,123,130,2
70115,123,123,137,129,128,128,126,126,2
70118,128,131,125,126,130,127,127,128,2
70121,124,128,127,128,126,127,129,129,2
70125,126,129,126,128,129,127,124,127,2
70128,130,125,130,127,122,128,126,128,2
70131,125,128,129,128,124,127,131,129,2
70135,127,132,123,126,129,128,127,127,2
70138,128,126,126,129,129,128,125,129,2
70141,122,126,131,128,140,124,130,130,2
70144,126,127,119,129,137,126,125,126,2
70147,133,133,123,127,126,128,126,126,2
70151,133,128,130,128,122,128,125,125,2
70154,129,127,127,126,122,128,128,127,2
70157,135,124,131,127,122,129,124,122,2
70160,129,128,130,126,124,127,126,128,2
70165,129,129,138,131,124,127,127,127,2
70170,123,127,123,129,139,126,126,128,2
70174,124,130,129,125,124,128,133,128,2
70177,131,132,118,125,122,128,130,128,2
70179,128,126,127,126,131,128,125,127,2
70182,124,125,129,127,129,127,124,122,2
70185,128,132,126,127,127,128,128,129,2
70189,130,130,131,130,127,126,123,129,2
70192,119,126,135,131,125,126,127,129,2
70196,125,122,125,126,129,129,126,125,2
70200,126,129,128,127,128,129,126,125,2
70203,132,124,126,124,127,128,122,126,2
70206,132,128,129,128,126,129,130,130,2
70214,119,131,126,130,135,123,127,128,2
70219,126,129,129,130,124,129,129,127,2
70223,131,125,126,125,125,126,127,127,2
70227,127,126,130,131,133,125,130,131,2
70231,120,129,121,128,124,129,129,125,2
70235,129,124,127,127,124,129,132,128,2
70238,130,129,130,128,123,128,131,128,2
70242,129,127,134,126,123,128,128,126,2
70245,126,123,137,127,125,129,131,128,2
70249,123,127,119,126,131,128,129,127,2
70254,126,129,123,129,123,127,129,130,2
70260,124,131,127,129,124,128,128,127,2
70266,129,126,127,128,137,125,128,128,2
70270,128,129,125,128,135,128,126,124,2
70275,127,126,137,128,123,127,128,127,2
70278,134,129,127,131,123,127,125,125,2
70282,132,124,130,129,127,127,126,127,2
70285,131,131,132,127,126,128,126,127,2
70288,131,124,130,128,125,128,130,126,2
70292,126,132,124,126,129,129,128,131,2
70295,122,129,121,125,122,129,126,127,2
70298,120,124,126,128,135,129,125,127,2
70302,131,124,133,129,129,127,126,130,2
70304,120,137,117,128,138,125,132,129,2
70308,127,129,114,126,135,127,128,129,2
70310,125,125,131,130,123,127,131,128,2
70315,133,127,132,128,124,126,129,126,2
70318,131,126,139,127,125,130,126,127,2
70321,133,124,124,128,125,129,124,126,2
70324,130,127,133,129,125,128,125,126,2
70327,129,131,126,126,124,129,129,129,2
70330,127,129,128,129,130,128,122,128,2
70333,125,123,130,127,127,127,124,124,2
70338,127,123,131,128,123,129,129,126,2
70342,128,126,125,123,125,128,130,127,2
70346,129,129,128,127,134,126,129,129,2
70351,127,131,121,128,126,128,128,130,2
70359,124,125,123,131,135,125,125,128,2
70362,121,127,142,129,121,128,126,127,2
70365,132,126,130,130,125,127,128,128,2
70368,130,129,115,126,129,128,126,129,2
70372,121,129,129,126,123,128,127,124,2
70375,131,127,132,126,128,129,126,126,2
70378,129,130,132,128,128,128,124,129,2
70382,128,120,140,132,140,128,127,127,2
70385,123,126,119,127,140,125,132,134,2
70389,123,132,119,130,121,127,129,127,2
70392,132,129,127,126,125,129,125,129,2
70396,125,126,129,130,125,127,127,128,2
70399,128,128,131,128,127,129,127,126,2
70402,132,128,131,125,129,129,124,127,2
70405,134,126,131,127,124,128,126,128,2
70408,127,133,131,125,140,127,126,127,2
70410,130,124,133,128,125,128,128,127,2
70413,129,130,113,128,124,128,127,129,2
70416,126,130,128,126,128,128,128,128,2
70421,135,125,127,130,137,125,131,130,2
70424,123,126,125,127,123,128,127,126,2
70427,130,127,127,130,124,128,124,127,2
70430,133,120,142,128,126,126,126,128,2
70434,125,139,98,118,132,132,130,132,2
70439,126,130,121,122,127,128,130,132,2
70442,127,126,131,130,126,128,125,121,2
70446,129,128,132,132,123,127,125,122,2
70449,131,126,128,126,129,128,123,127,2
70453,117,122,126,131,137,122,135,132,2
70459,129,127,124,128,120,127,128,126,2
70462,129,132,128,127,123,129,131,132,2
70466,123,125,139,133,125,127,129,130,2
70469,129,136,114,123,127,128,126,127,2
70472,124,124,128,127,126,127,128,127,2
70477,129,128,128,126,129,128,127,126,2
70480,127,127,131,128,132,127,126,129,2
70483,123,128,127,128,129,128,125,127,2
70486,129,127,127,129,128,127,128,126,2
70489,127,128,128,127,124,127,135,129,2
70492,126,128,128,127,126,128,128,128,2
70495,121,123,129,129,137,125,130,131,2
70499,128,122,143,129,136,128,129,128,2
70502,129,125,122,127,124,127,128,129,2
70505,124,138,121,125,125,128,128,128,2
70508,121,129,129,130,126,128,128,127,2
70519,130,126,127,128,126,128,127,123,2
70523,132,127,132,128,121,127,127,127,2
70527,131,125,132,126,135,128,128,126,2
70532,127,133,123,125,128,128,125,127,2
70535,123,126,129,129,128,128,125,128,2
70539,125,123,130,129,124,125,126,131,2
70542,127,128,120,126,124,128,127,121,2
70546,130,127,126,126,124,129,127,131,2
70549,125,134,131,126,127,127,128,128,2
70553,127,131,118,127,122,128,129,127,2
70556,124,128,130,128,123,128,128,128,2
70559,129,127,127,127,136,128,124,125,2
70562,121,124,133,132,136,125,131,130,2
70565,124,123,130,130,135,127,125,126,2
70570,133,131,121,126,121,128,128,126,2
70576,133,128,129,125,124,127,126,126,2
70579,127,126,128,124,127,129,130,128,2
70582,131,127,126,128,122,124,133,129,2
70586,130,130,131,126,126,133,131,128,2
70589,125,129,131,130,125,127,123,125,2
70591,124,126,125,124,128,128,126,127,2
70594,119,128,131,132,139,124,128,131,2
70597,125,126,126,128,123,127,126,125,2
70600,130,124,129,128,129,127,128,127,2
70603,131,132,123,124,128,129,130,130,2
70607,127,122,123,128,132,128,127,126,2
70611,134,132,129,129,124,128,126,129,2
70614,121,128,136,130,125,127,127,126,2
70618,127,123,117,124,124,129,128,129,2
70622,128,135,119,128,128,129,130,123,2
70625,126,130,127,125,129,127,126,128,2
70631,127,128,128,127,128,128,129,129,2
70634,128,126,129,128,125,128,127,126,2
70639,127,124,129,128,137,125,126,130,2
70642,123,125,130,127,123,127,129,125,2
70645,131,128,129,128,125,128,129,126,2
70647,132,118,128,128,130,129,122,128,2
70650,123,130,111,129,134,128,128,129,2
70654,127,133,123,125,126,127,130,132,2
70658,127,127,128,130,122,128,124,125,2
70661,130,131,127,129,126,127,127,126,2
70664,119,127,123,127,136,123,129,128,2
70667,123,126,132,129,121,129,128,127,2
70670,128,131,129,128,127,128,129,126,2
70673,128,124,131,127,121,126,133,128,2
70678,132,128,133,126,124,128,127,127,2
70684,126,127,131,129,129,129,128,129,2
70688,122,135,128,128,129,129,129,128,2
70691,127,127,128,128,133,129,124,126,2
70695,126,127,123,129,126,127,129,126,2
70698,131,125,128,128,126,127,128,129,2
70702,125,129,132,130,131,128,123,127,2
70705,121,127,134,130,137,126,126,130,2
70711,128,122,124,124,136,127,128,127,2
70714,133,131,111,125,124,126,129,127,2
70718,137,125,135,129,127,128,130,128,2
70722,128,130,123,125,128,128,127,129,2
70725,129,126,132,130,124,127,128,131,2
70728,126,127,133,129,124,127,125,124,2
70732,130,130,126,126,124,128,126,126,2
70735,125,129,125,129,124,128,129,126,2
70739,127,127,129,127,123,128,128,127,2
70742,127,130,132,129,124,128,127,126,2
70745,130,124,128,128,124,126,122,125,2
70748,129,129,127,130,139,127,126,130,2
70752,129,130,125,128,126,129,129,130,2
70755,122,126,128,128,138,125,128,129,2
70757,122,131,127,127,125,131,127,125,2
70760,129,129,124,125,129,128,123,128,2
70764,130,122,128,128,139,124,133,132,2
70767,127,130,131,128,135,127,126,128,2
70770,131,129,122,123,125,128,127,126,2
70773,135,126,128,125,125,128,130,128,2
70775,124,130,131,130,123,126,131,126,2
70779,135,125,125,130,122,127,127,126,2
70782,128,129,126,129,128,128,132,129,2
70786,130,129,126,128,133,128,126,126,2
70790,124,121,140,128,124,128,128,129,2
70793,126,131,131,128,128,128,128,129,2
70797,129,131,116,125,126,126,128,130,2
70800,113,133,126,126,128,128,126,126,2
70803,133,132,120,129,127,128,127,127,2
70810,127,130,130,130,126,127,126,127,2
70807,129,126,129,129,129,127,125,125,2
70817,126,128,127,127,126,127,125,128,2
70822,131,124,121,129,138,124,125,130,2
70827,120,123,140,126,124,128,129,127,2
70830,137,121,141,129,123,126,130,128,2
70834,127,129,122,126,127,127,128,129,2
70838,130,131,117,128,127,129,129,125,2
70841,128,127,129,129,121,128,129,127,2
70845,123,127,126,126,132,129,127,127,2
70848,127,130,127,125,125,127,123,126,2
70851,132,128,128,129,133,127,125,127,2
70854,122,127,132,130,136,126,131,130,2
70859,132,125,127,129,143,130,130,127,2
70862,135,128,131,126,124,128,131,131,2
70866,127,127,128,126,120,129,129,125,2
70868,133,123,129,129,126,129,127,128,2
70872,128,127,128,128,125,128,125,123,2
70876,124,130,126,129,137,124,124,129,2
70878,122,125,124,128,126,129,125,126,2
70883,129,136,121,127,124,128,128,127,2
70886,129,128,131,129,130,127,129,129,2
70890,129,122,135,128,124,127,130,128,2
70893,121,130,127,127,124,129,121,125,2
70899,122,126,120,127,124,128,123,127,2
70906,128,131,124,124,127,127,131,127,2
70909,128,132,125,126,125,129,131,124,2
70912,121,131,117,125,123,128,126,129,2
70914,124,127,126,127,140,127,120,130,2
70917,124,128,127,131,124,128,126,125,2
70920,129,123,134,128,124,127,127,125,2
70923,134,127,129,127,128,128,126,129,2
70925,123,124,120,129,136,127,124,129,2
70928,126,124,126,127,128,128,128,128,2
70931,131,129,129,127,124,127,126,127,2
70935,127,128,126,126,126,126,125,127,2
70938,133,120,137,126,126,129,128,127,2
70940,126,130,137,129,125,128,132,128,2
70943,125,132,115,128,128,128,129,128,2
70952,128,128,125,128,131,128,127,129,2
70956,118,132,127,128,128,129,124,127,2
70960,124,130,129,130,128,127,124,125,2
70963,128,128,130,128,126,127,125,129,2
70967,124,127,127,128,139,125,131,130,2
70970,131,123,126,127,135,126,124,126,2
70973,121,127,134,129,135,125,124,125,2
70977,129,128,125,126,121,127,133,128,2
70980,133,127,125,128,125,128,132,128,2
70985,131,128,131,128,122,128,125,126,2
70988,128,130,125,126,123,127,132,130,2
70991,129,130,132,124,126,131,129,129,2
70994,119,129,128,130,126,127,123,127,2
70998,135,120,131,128,127,129,121,125,2
71001,133,128,126,128,126,127,128,126,2
71005,128,128,130,130,124,128,124,125,2
71010,129,122,125,125,126,128,126,128,2
71016,124,131,133,131,129,129,126,126,2
71020,130,127,127,129,128,127,131,130,2
71023,127,131,123,127,130,125,127,126,2
71027,127,128,129,128,126,126,126,126,2
71030,125,124,139,130,141,125,130,130,2
71033,126,122,126,128,126,129,135,132,2
71036,129,133,122,124,126,129,132,129,2
71040,126,127,124,127,125,127,123,124,2
71043,125,131,129,129,125,128,122,126,2
71046,125,123,122,129,135,127,124,129,2
71049,130,132,127,130,134,126,129,129,2
71053,134,127,141,129,121,127,130,126,2
71056,129,127,116,128,125,128,127,127,2
71060,130,122,137,127,128,129,128,128,2
71063,132,135,132,124,130,128,127,129,2
71067,121,123,128,127,124,127,129,128,2
71070,122,126,124,132,126,128,126,125,2
71074,135,126,126,127,129,127,128,126,2
71077,127,128,128,127,127,127,129,128,2
71081,123,126,131,129,134,129,124,129,2
71084,123,124,122,127,138,125,124,129,2
71087,124,130,130,133,134,127,127,127,2
71091,127,130,131,128,122,127,131,126,2
71094,125,130,117,125,122,128,128,124,2
71097,129,128,124,125,120,128,133,130,2
71100,127,123,136,132,120,126,131,126,2
71104,131,130,129,127,124,128,129,127,2
71107,125,125,129,129,123,129,123,125,2
71112,128,129,124,125,127,128,125,126,2
71123,126,123,131,127,127,127,125,129,2
71130,128,131,119,127,126,124,127,130,2
71133,128,130,132,127,128,129,131,129,2
71137,127,123,139,133,125,126,127,129,2
71140,120,131,108,127,133,125,128,128,2
71143,125,138,122,122,125,130,127,131,2
71147,125,130,124,125,125,128,129,125,2
71150,133,125,133,128,138,125,130,129,2
71153,130,127,125,128,136,125,129,131,2
71161,138,123,130,127,122,128,129,125,2
71157,121,124,129,129,119,128,130,125,2
71164,127,126,126,126,127,127,128,127,2
71168,131,133,122,127,127,128,130,130,2
71171,126,125,146,130,126,127,129,129,2
71174,131,124,139,130,125,129,127,126,2
71177,125,130,119,127,126,128,125,126,2
71180,121,128,122,124,122,129,124,126,2
71183,129,128,132,128,125,128,127,126,2
71186,127,128,129,127,133,127,128,129,2
71189,127,128,126,125,130,128,127,127,2
71192,127,126,128,128,129,128,128,128,2
71194,127,126,129,129,125,128,127,127,2
71200,131,124,138,129,127,127,122,129,2
71203,123,128,121,128,138,123,125,130,2
71207,126,122,124,126,135,129,127,128,2
71210,127,133,127,128,123,128,135,126,2
71214,127,129,124,126,120,128,133,127,2
71218,129,127,126,125,127,130,124,130,2
71222,120,126,129,130,122,128,126,126,2
71226,131,128,139,129,124,127,127,126,2
71231,132,122,137,129,125,128,124,127,2
71237,135,128,123,128,127,128,126,125,2
71240,123,126,130,133,136,123,125,130,2
71243,122,129,125,128,136,127,127,127,2
71246,130,128,117,126,124,127,130,127,2
71250,131,130,130,126,123,128,125,126,2
71253,132,125,130,128,124,128,124,126,2
71256,127,129,125,128,128,129,128,127,2
71260,129,129,128,127,126,128,127,127,2
71263,126,128,128,128,125,128,128,128,2
71268,129,127,129,127,128,127,127,128,2
71271,129,125,131,128,130,128,123,127,2
71277,128,126,131,127,127,125,128,128,2
71281,128,124,130,128,129,129,127,128,2
71284,123,133,122,127,135,129,128,130,2
71288,124,122,125,129,134,126,129,129,2
71291,121,136,131,126,123,129,131,131,2
71295,130,120,126,124,121,128,127,127,2
71297,133,126,113,125,128,127,127,127,2
71300,129,140,121,126,124,128,124,126,2
71303,131,126,128,126,128,126,128,127,2
71305,131,121,141,129,123,128,127,130,2
71309,119,134,121,129,135,129,127,130,2
71312,126,130,120,125,127,129,127,126,2
71315,126,128,132,130,120,129,128,126,2
71318,131,127,130,130,123,129,130,124,2
71321,133,128,129,129,124,128,126,124,2
71324,122,126,129,129,138,127,125,130,2
71328,126,129,129,130,138,128,128,127,2
71333,128,128,129,129,127,128,123,126,2
71339,132,120,151,130,126,128,126,127,2
71342,130,122,110,122,128,129,128,130,2
71345,127,134,118,125,123,127,129,129,2
71348,123,131,124,126,126,128,125,126,2
71352,128,129,126,128,129,128,126,125,2
71355,128,126,130,129,139,126,128,128,2
71358,131,125,121,127,135,125,127,127,2
71361,131,123,129,128,124,128,130,125,2
71363,135,129,129,128,124,127,127,126,2
71368,133,122,131,128,122,125,132,127,2
71379,129,129,125,125,126,131,131,129,2
71384,129,130,130,126,123,127,126,127,2
71388,128,127,130,129,129,129,127,128,2
71392,131,126,128,129,128,130,127,126,2
71396,123,130,129,126,127,129,128,131,2
71399,126,128,126,129,129,127,124,127,2
71403,130,124,129,127,130,128,123,131,2
71406,122,128,123,129,138,125,125,132,2
71415,119,128,130,127,126,128,128,126,2
71420,134,120,145,130,125,127,127,127,2
