Start Recording
37593,125,129,129,128,128,129,128,127,1
37596,127,129,128,124,131,129,130,128,1
37600,130,126,129,126,131,126,131,130,1
37603,123,129,129,126,129,124,129,127,1
37606,128,127,129,125,128,128,130,129,1
37609,126,130,127,129,127,129,128,127,1
37613,127,127,129,127,128,126,127,129,1
37616,127,127,126,130,126,127,122,126,1
37621,130,127,127,130,126,128,126,129,1
37624,127,126,126,128,128,128,128,127,1
37627,128,129,124,125,129,131,130,130,1
37631,126,129,124,126,126,128,127,126,1
37634,127,127,124,127,128,127,127,128,1
37638,131,126,124,126,129,129,126,128,1
37652,125,129,124,131,126,128,127,129,1
37655,126,128,124,131,128,129,123,126,1
37659,133,124,125,131,127,128,121,123,1
37663,128,126,124,130,125,129,128,130,1
37666,126,127,123,127,129,128,129,126,1
37670,126,129,124,121,129,127,128,128,1
37674,123,128,125,130,128,130,129,127,1
37679,129,127,126,130,127,129,128,127,1
37682,127,128,127,126,130,130,130,128,1
37723,126,129,130,130,129,127,126,129,1
37737,129,128,130,129,128,127,123,124,1
37745,126,129,127,126,129,129,129,127,1
37750,130,126,129,127,130,128,129,128,1
37754,128,128,128,126,128,126,131,130,1
37786,130,128,130,129,128,128,122,121,1
37790,129,125,130,127,126,126,127,126,1
37794,128,131,131,130,129,129,129,126,1
37798,125,127,130,127,124,126,130,127,1
37801,130,125,133,129,128,126,128,128,1
37804,134,124,127,124,128,127,126,125,1
37808,124,129,129,124,126,128,128,128,1
37811,126,127,129,130,124,125,122,126,1
37814,129,127,130,131,127,127,123,126,1
37818,128,129,128,124,131,130,130,133,1
37821,128,128,130,129,129,128,130,128,1
37825,125,129,129,127,126,123,124,127,1
37828,128,127,129,130,129,127,126,127,1
37831,125,128,126,127,131,132,133,128,1
37835,130,126,129,129,128,128,128,129,1
37838,128,130,128,126,127,126,128,129,1
37841,121,127,128,125,128,129,130,127,1
37845,127,128,129,125,127,126,127,126,1
37854,129,129,129,124,127,129,126,127,1
37858,129,125,128,126,126,126,129,130,1
37861,124,126,130,133,126,127,123,128,1
37865,129,127,129,127,131,131,130,127,1
37871,128,128,128,126,128,129,128,125,1
37875,126,131,126,128,127,128,128,127,1
37878,131,124,128,125,127,126,121,127,1
37882,128,127,127,131,129,129,130,128,1
37885,128,129,127,127,129,128,127,127,1
37889,128,127,129,125,125,126,130,128,1
37892,128,123,129,126,124,128,128,127,1
37895,132,125,127,126,130,128,129,126,1
37898,127,129,127,127,133,129,129,128,1
37902,123,129,128,126,129,126,128,128,1
37905,127,127,125,129,128,128,122,123,1
37908,129,124,128,132,125,129,130,129,1
37922,125,129,129,130,127,129,129,127,1
37926,128,129,128,124,128,127,128,128,1
37932,126,128,129,129,128,125,129,130,1
37935,130,125,126,128,125,127,128,125,1
37938,125,129,129,128,129,128,128,127,1
37942,128,127,128,129,126,128,128,129,1
37947,125,128,129,131,127,126,122,124,1
37950,131,124,129,131,128,126,125,127,1
37953,130,130,129,127,130,129,131,133,1
37957,124,130,128,128,130,127,130,127,1
37960,130,128,131,127,127,126,128,127,1
37963,124,128,128,126,128,129,127,126,1
37968,126,128,128,126,128,129,129,128,1
37971,126,130,128,125,125,126,131,132,1
37975,128,127,127,128,121,124,121,123,1
37978,131,125,128,128,127,126,123,126,1
37989,128,129,129,131,126,128,127,127,1
37996,126,129,126,129,130,127,130,129,1
38001,125,124,128,123,128,126,128,127,1
38007,125,128,127,126,129,127,127,128,1
38011,126,131,125,126,128,129,128,128,1
38018,125,127,127,132,119,122,121,126,1
38015,129,128,124,122,127,128,128,128,1
38021,129,127,127,133,129,129,124,126,1
38025,132,126,128,124,128,128,128,129,1
38057,131,125,127,126,127,128,130,127,1
38062,125,128,128,127,127,128,128,127,1
38066,127,125,128,128,129,127,122,127,1
38070,129,129,128,128,128,129,128,125,1
38073,125,128,128,126,129,128,129,130,1
38086,129,127,129,128,129,126,129,126,1
38091,130,127,128,131,128,129,125,128,1
38095,126,127,131,128,129,129,129,129,1
38098,126,128,129,125,128,127,129,128,1
38101,124,129,127,126,127,130,129,128,1
38105,124,127,129,120,131,126,129,127,1
38108,128,129,127,134,128,129,128,130,1
38111,127,130,128,130,126,128,128,128,1
38114,126,125,129,128,126,129,130,130,1
38118,131,125,128,132,127,129,124,125,1
38121,126,130,128,127,126,129,130,131,1
38124,127,129,127,127,128,128,127,126,1
38128,127,127,127,126,128,127,129,130,1
38131,127,128,129,127,129,126,127,124,1
38135,130,127,127,130,125,126,128,127,1
38138,131,126,129,129,129,129,130,127,1
38142,126,130,127,127,130,128,130,130,1
38149,124,129,126,126,126,127,128,129,1
38152,127,127,127,127,128,127,126,125,1
38155,127,129,126,128,128,128,128,128,1
38158,129,126,127,128,128,127,130,128,1
38161,126,127,125,128,128,127,123,125,1
38164,133,126,128,134,125,126,127,128,1
38167,132,125,129,129,128,130,129,129,1
38170,123,132,125,126,128,127,129,129,1
38172,125,128,128,127,125,126,131,130,1
38175,128,127,128,128,130,128,127,125,1
38179,129,126,124,125,127,129,128,126,1
38182,127,129,126,130,128,128,128,128,1
38185,123,128,129,128,127,126,128,125,1
38188,127,126,129,129,130,129,127,128,1
38191,126,129,127,127,130,128,128,127,1
38195,127,127,126,127,127,127,127,128,1
38199,128,127,128,127,131,128,124,127,1
38202,132,126,128,130,129,127,126,124,1
38205,129,125,129,128,130,127,128,128,1
38208,130,128,130,128,130,128,127,125,1
38212,127,128,129,124,127,126,125,127,1
38216,123,129,129,128,128,126,126,128,1
38220,129,128,128,128,127,128,127,128,1
38224,128,128,130,129,127,126,127,129,1
38227,130,125,128,127,128,126,127,124,1
38230,125,128,127,126,129,125,127,129,1
38233,131,126,127,129,127,127,127,127,1
38236,129,128,126,127,127,126,127,127,1
38239,130,126,128,126,127,128,126,127,1
38242,128,128,128,131,126,125,127,128,1
38245,127,128,127,128,126,128,127,127,1
38249,128,127,124,127,125,128,127,131,1
38252,126,129,126,125,124,124,127,125,1
38256,128,124,125,134,127,127,122,122,1
38262,127,128,126,124,129,130,129,128,1
38267,128,127,124,128,128,131,130,130,1
38270,121,132,124,127,128,128,130,128,1
38273,126,131,126,126,129,129,129,128,1
38277,124,129,125,125,128,130,130,129,1
38280,126,129,126,130,128,129,129,129,1
38283,130,125,127,127,127,124,123,125,1
38286,130,127,127,130,127,127,124,127,1
38288,129,126,131,126,130,129,129,127,1
38291,126,130,128,127,129,130,131,127,1
38294,132,122,129,126,129,128,130,127,1
38298,124,127,127,127,128,127,128,131,1
38301,124,131,128,130,127,128,130,126,1
38304,127,129,128,127,130,129,131,128,1
38307,124,128,127,128,127,126,130,129,1
38310,126,130,129,128,130,129,132,128,1
38313,127,127,127,124,129,127,128,125,1
38315,127,128,127,128,126,129,132,128,1
38318,128,127,126,124,130,129,131,129,1
38321,125,128,129,130,130,129,124,126,1
38324,133,125,125,131,127,126,128,128,1
38327,125,130,126,126,127,129,130,128,1
38330,128,126,126,128,127,128,128,127,1
38333,129,125,128,130,126,125,122,128,1
38337,130,127,126,129,125,130,130,128,1
38340,126,129,128,128,128,129,130,129,1
38345,125,129,128,123,128,128,128,130,1
38349,127,128,126,125,126,124,128,125,1
38351,130,127,128,131,119,127,127,128,1
38356,129,126,126,129,128,130,129,128,1
38361,126,128,126,126,128,127,129,127,1
38366,127,127,128,130,127,127,123,125,1
38369,131,125,128,129,125,129,128,127,1
38373,129,128,128,121,127,128,129,130,1
38378,127,129,127,130,127,127,128,126,1
38382,127,127,127,127,127,127,128,129,1
38385,126,128,127,127,126,127,127,127,1
38389,128,128,128,128,126,127,126,127,1
38393,130,124,126,129,126,127,129,130,1
38396,124,126,129,130,126,126,122,127,1
38399,127,130,124,129,123,128,127,130,1
38402,123,130,123,125,127,129,128,130,1
38404,130,127,126,127,126,129,128,128,1
38408,126,128,126,125,126,125,127,127,1
38412,130,126,128,131,126,127,123,124,1
38415,129,127,127,126,126,126,127,126,1
38420,130,126,127,124,129,129,130,129,1
38423,127,129,128,128,124,126,128,129,1
38427,124,128,126,126,128,128,129,128,1
38431,129,129,127,129,128,128,127,127,1
38434,129,127,129,129,127,127,128,128,1
38437,126,127,129,125,126,126,125,128,1
38441,130,128,130,131,125,124,125,126,1
38444,127,127,133,130,129,129,131,127,1
38447,131,125,127,124,130,128,131,131,1
38450,126,128,128,129,129,127,130,128,1
38453,122,129,128,126,130,128,129,127,1
38456,127,129,126,127,130,130,130,132,1
38459,125,129,128,129,127,128,129,127,1
38462,128,128,130,130,127,126,121,123,1
38467,129,126,125,128,128,128,125,129,1
38473,132,126,126,129,127,129,127,128,1
38477,126,130,126,127,127,129,129,129,1
38480,127,129,127,127,128,127,129,127,1
38484,127,126,125,126,128,128,127,127,1
38487,127,127,126,129,128,128,128,128,1
38490,128,129,127,126,127,129,129,128,1
38493,127,129,127,128,127,127,124,126,1
38496,129,126,127,128,126,127,122,125,1
38499,130,125,129,128,129,130,130,128,1
38503,130,128,126,128,129,130,129,130,1
38506,125,130,126,125,128,127,130,131,1
38510,129,124,130,127,128,125,125,124,1
38513,126,128,128,129,128,130,129,129,1
38517,127,129,127,126,129,127,128,127,1
38520,129,127,128,126,129,129,130,129,1
38524,127,127,129,128,127,125,130,130,1
38527,125,130,130,129,128,127,128,128,1
38530,128,128,130,129,127,128,128,128,1
38534,128,127,128,128,126,126,129,126,1
38537,126,127,130,126,125,127,128,127,1
38541,128,128,128,126,129,130,127,128,1
38545,128,128,130,129,127,128,128,127,1
38549,127,128,128,124,127,126,129,129,1
38552,131,125,129,132,126,126,123,125,1
38555,129,129,128,127,127,127,129,128,1
38558,130,126,129,129,129,129,129,129,1
38560,130,126,127,126,129,127,128,123,1
38563,125,124,128,125,128,127,128,129,1
38567,125,128,127,127,129,127,127,125,1
38572,129,126,125,129,128,129,127,127,1
38577,128,129,126,127,128,128,128,128,1
38580,126,125,126,129,128,126,122,124,1
38583,128,127,126,128,127,129,129,128,1
38587,125,129,125,127,130,130,130,128,1
38590,126,129,127,126,129,128,128,128,1
38593,130,122,126,125,129,126,127,127,1
38597,123,129,125,129,127,128,128,127,1
38600,127,128,127,128,130,128,126,126,1
38602,125,129,125,128,126,125,127,126,1
38605,125,127,127,129,127,127,125,130,1
38610,131,127,125,125,128,126,129,127,1
38612,128,129,126,125,129,129,128,127,1
38615,127,128,125,130,126,127,130,130,1
38618,130,127,126,125,129,125,126,126,1
38621,126,127,128,128,126,127,128,127,1
38623,130,125,129,126,129,128,128,127,1
38627,128,127,127,127,126,126,127,128,1
38631,131,125,129,124,126,129,125,130,1
38634,125,129,130,134,126,127,124,127,1
38637,126,128,130,128,130,130,129,128,1
38640,127,130,128,126,129,128,129,127,1
38644,130,125,130,125,124,124,128,129,1
38647,126,129,131,128,128,128,127,126,1
38654,131,128,131,130,127,126,125,125,1
38657,128,127,130,128,127,129,128,127,1
38660,129,127,130,130,125,126,123,126,1
38662,132,124,131,131,127,127,125,127,1
38667,128,128,131,129,126,127,129,128,1
38670,128,127,128,127,131,128,131,127,1
38675,132,126,127,125,128,126,129,129,1
38679,121,129,127,126,127,127,129,128,1
38684,127,128,128,129,127,129,128,127,1
38688,129,127,126,127,126,129,128,127,1
38691,127,128,125,127,127,124,128,125,1
38694,129,127,126,130,126,127,124,126,1
38698,130,127,124,128,130,128,129,128,1
38701,127,128,125,123,130,130,130,130,1
38704,127,128,124,129,127,128,129,126,1
38707,128,127,126,125,128,127,129,128,1
38712,131,122,124,130,128,128,126,126,1
38718,128,130,122,125,127,124,121,124,1
38715,125,129,126,127,129,130,129,129,1
38721,126,129,125,128,124,125,122,127,1
38725,129,127,128,131,126,128,127,125,1
38729,133,125,123,125,130,131,133,133,1
38733,126,131,127,127,129,128,128,125,1
38737,124,122,126,125,127,126,127,127,1
38740,123,130,127,126,127,128,129,128,1
38744,128,129,127,128,127,130,129,128,1
38748,127,129,128,125,127,127,129,128,1
38752,125,127,127,126,122,128,130,130,1
38755,128,128,129,127,127,129,128,127,1
38759,130,128,130,129,127,129,127,128,1
38762,128,127,130,127,127,125,127,127,1
38767,128,126,131,128,128,128,124,127,1
38770,131,125,129,131,127,128,127,127,1
38773,126,128,130,127,129,129,129,128,1
38776,125,129,130,122,128,126,129,130,1
38780,127,127,129,133,124,125,123,128,1
38782,127,128,130,131,124,126,128,128,1
38789,127,129,128,124,132,130,128,125,1
38794,127,125,128,124,129,129,129,126,1
38799,126,127,130,128,123,125,129,128,1
38804,134,125,128,129,126,128,130,131,1
38809,121,130,125,126,129,129,127,126,1
38813,125,129,127,128,128,126,128,130,1
38817,126,129,126,127,129,127,127,127,1
38821,128,128,127,127,128,127,128,127,1
38824,127,128,126,129,127,128,128,126,1
38828,129,127,124,127,126,127,129,128,1
38831,128,125,125,130,127,127,124,125,1
38835,131,127,124,134,127,128,125,128,1
38838,136,122,125,125,130,131,132,127,1
38842,126,132,123,128,128,127,130,129,1
38845,126,125,128,132,129,128,127,128,1
38849,126,129,127,126,127,131,131,126,1
38852,128,126,128,127,130,130,130,127,1
38856,126,130,130,130,130,128,131,129,1
38859,124,129,130,123,131,126,129,128,1
38863,125,126,129,125,128,126,129,128,1
38866,127,129,128,126,132,128,129,129,1
38869,128,129,127,129,126,127,130,128,1
38872,132,126,132,127,129,125,126,127,1
38875,128,125,130,130,126,125,121,125,1
38877,133,123,130,128,130,127,125,126,1
38880,131,125,124,127,128,129,131,132,1
38883,126,129,128,125,130,128,128,128,1
38885,126,128,129,126,126,127,128,127,1
38888,127,130,127,127,127,127,127,126,1
38892,128,128,129,131,128,128,127,129,1
38896,128,126,127,128,122,124,121,127,1
38900,130,127,130,131,124,127,123,125,1
38904,131,125,128,129,129,128,127,126,1
38910,130,128,129,128,129,130,129,129,1
38914,123,130,126,125,127,128,129,130,1
38920,129,127,127,129,125,125,125,128,1
38917,124,128,126,127,126,127,127,129,1
38923,129,127,125,123,126,128,127,125,1
38927,132,124,127,132,127,129,128,125,1
38930,131,125,122,128,129,129,125,129,1
38933,129,126,124,126,129,129,128,125,1
38937,128,128,125,128,128,128,128,127,1
38940,126,128,124,125,128,127,128,126,1
38942,126,128,126,125,126,126,129,129,1
38946,125,130,129,128,128,126,127,126,1
38949,130,125,128,127,126,130,128,128,1
38952,128,129,129,130,121,127,128,127,1
38955,129,126,131,131,127,128,124,129,1
38958,131,126,128,130,129,128,130,126,1
38961,128,128,131,126,127,127,130,130,1
38964,130,127,130,126,127,128,128,125,1
38967,123,126,129,123,129,127,126,126,1
38970,131,125,131,131,125,125,128,127,1
38973,129,128,129,126,130,131,130,126,1
38976,129,126,125,125,127,129,130,130,1
38978,122,126,129,130,129,129,125,125,1
38981,128,128,125,126,127,128,129,127,1
38984,127,129,127,126,130,132,130,128,1
38987,128,127,126,127,127,127,130,128,1
38989,125,129,126,122,129,128,130,128,1
38992,127,128,128,125,127,128,129,127,1
38995,126,128,127,128,128,128,129,128,1
38999,125,131,127,129,127,129,129,128,1
39005,125,129,128,128,126,124,125,127,1
39009,129,127,129,131,129,128,129,127,1
39012,131,127,129,128,130,130,130,129,1
39014,127,128,125,129,128,129,129,128,1
39017,125,128,128,129,125,126,123,125,1
39020,132,126,128,128,126,127,126,130,1
39023,130,125,123,120,132,131,135,138,1
39026,126,131,125,129,128,130,128,121,1
39028,124,128,125,129,131,128,128,127,1
39031,126,128,124,126,130,129,131,129,1
39034,125,129,127,129,128,130,128,126,1
39038,127,128,125,129,127,126,128,127,1
39042,127,127,128,130,127,128,124,127,1
39046,127,128,127,130,127,126,123,129,1
39049,124,129,125,126,129,128,128,126,1
39052,129,125,127,127,124,127,127,128,1
39055,128,126,125,126,128,127,130,131,1
39059,125,129,129,125,127,127,127,126,1
39061,133,125,128,129,127,128,127,128,1
39064,123,130,131,129,126,127,127,125,1
39067,127,129,131,130,127,128,122,128,1
39070,125,129,132,132,125,126,125,128,1
39075,131,127,130,124,129,129,128,127,1
39079,127,128,134,125,127,129,130,129,1
39082,126,129,132,121,126,125,128,127,1
39085,126,128,133,133,122,127,128,128,1
39088,127,130,130,126,129,127,127,128,1
39091,126,129,129,127,129,127,127,126,1
39095,129,127,129,126,128,126,128,126,1
39098,134,125,129,129,127,125,122,127,1
39103,128,127,129,129,128,128,127,128,1
39109,126,130,126,125,127,128,129,130,1
39115,127,128,127,125,125,125,126,127,1
39119,124,128,126,125,129,127,129,128,1
39122,129,129,127,128,129,128,126,127,1
39125,130,126,126,129,128,128,128,130,1
39128,125,129,126,128,126,122,121,124,1
39131,131,126,128,130,129,128,124,128,1
39135,132,125,128,126,130,130,128,129,1
39138,128,128,129,124,128,127,128,128,1
39143,123,129,128,130,128,124,128,127,1
39147,127,126,131,128,126,125,128,127,1
39149,129,128,130,125,129,129,127,128,1
39152,129,129,128,129,123,127,127,126,1
39155,130,127,128,130,125,125,130,127,1
39158,127,127,129,132,128,127,123,127,1
39161,128,128,127,129,124,130,131,128,1
39164,128,127,127,129,128,128,129,128,1
39172,129,131,127,127,128,126,129,127,1
39175,120,132,123,127,128,126,128,128,1
39178,129,124,125,125,128,127,127,127,1
39181,125,129,126,127,128,130,130,129,1
39184,126,128,125,125,125,125,129,129,1
39188,130,126,127,130,127,126,122,126,1
39192,132,124,126,129,132,129,128,127,1
39196,124,130,126,129,127,127,128,126,1
39198,129,125,127,131,123,127,129,129,1
39203,126,126,127,122,129,129,128,129,1
39206,127,127,130,130,126,128,126,130,1
39210,130,130,127,127,128,129,128,128,1
39213,127,127,129,126,129,130,128,126,1
39219,121,132,126,127,124,125,124,127,1
39223,128,127,129,128,124,126,126,128,1
39226,127,129,132,131,127,129,130,129,1
39229,127,129,128,129,127,128,129,126,1
39233,127,127,126,124,128,129,130,129,1
39236,125,128,131,130,126,128,128,128,1
39239,123,131,127,128,129,131,129,128,1
39242,127,130,125,128,126,129,129,127,1
39246,129,127,128,130,122,125,123,126,1
39248,131,128,128,129,129,126,126,129,1
39251,125,130,127,128,130,130,130,128,1
39254,129,126,128,125,129,128,129,127,1
39258,127,125,129,127,127,128,130,129,1
39261,126,128,128,129,129,127,130,127,1
39264,129,127,128,128,128,128,129,128,1
39267,128,128,127,128,127,128,129,127,1
39271,127,128,127,129,125,126,123,126,1
39274,130,125,129,132,126,126,123,126,1
39277,126,127,128,126,128,128,128,126,1
39281,129,128,128,127,127,127,129,128,1
39284,126,127,129,125,127,125,125,127,1
39287,129,126,128,128,129,128,123,126,1
39290,128,125,125,123,129,129,129,129,1
39294,124,129,127,125,127,129,129,130,1
39298,126,128,128,128,125,128,128,128,1
39301,123,129,128,127,126,128,129,126,1
39304,129,127,128,125,127,129,128,127,1
39308,129,129,126,125,126,128,129,129,1
39311,125,127,126,124,125,124,124,126,1
39314,130,126,128,132,127,126,120,123,1
39318,131,127,126,129,127,127,129,127,1
39321,129,129,124,125,129,128,129,126,1
39325,129,127,128,130,128,127,131,130,1
39330,130,123,126,127,125,127,125,129,1
39333,128,128,124,127,130,129,129,129,1
39337,127,127,124,128,130,128,128,126,1
39340,129,128,126,126,128,127,129,130,1
39343,122,131,126,129,128,126,128,126,1
39347,131,123,127,129,128,129,126,124,1
39350,127,128,126,129,127,127,127,127,1
39353,129,126,129,129,129,126,128,132,1
39356,123,131,127,130,129,127,122,124,1
39359,127,128,129,131,127,129,128,128,1
39361,127,128,126,128,130,128,129,128,1
39364,126,129,127,123,130,128,129,128,1
39367,127,126,129,126,127,128,130,129,1
39370,128,126,130,129,126,126,126,126,1
39373,131,126,126,130,127,128,129,130,1
39376,124,129,126,129,128,127,127,124,1
39379,130,126,126,130,126,127,125,124,1
39382,133,123,127,131,125,125,130,128,1
39385,130,128,125,125,128,129,130,128,1
39388,126,128,126,127,127,127,129,130,1
39390,129,126,127,128,122,125,122,124,1
39394,135,124,128,129,125,127,131,130,1
39398,123,130,124,125,127,129,129,130,1
39401,124,129,128,125,125,128,128,128,1
39404,127,125,131,128,124,125,124,128,1
39407,130,126,128,127,126,128,130,129,1
39410,126,128,131,128,130,131,128,127,1
39414,128,128,130,127,128,127,128,126,1
39420,128,125,133,130,124,124,121,125,1
39424,133,126,131,129,126,125,131,132,1
39429,127,127,133,128,128,129,129,131,1
39435,128,129,130,124,129,130,128,126,1
39440,124,128,130,126,124,124,125,125,1
39444,127,127,128,127,127,127,129,127,1
39447,128,128,130,124,125,127,129,127,1
39450,130,126,127,128,128,128,130,130,1
39452,125,131,126,125,127,124,128,126,1
39455,129,126,129,131,126,127,126,127,1
39458,128,128,128,127,128,128,129,127,1
39461,128,127,124,127,126,127,132,130,1
39464,126,129,125,125,129,129,132,129,1
39466,131,127,128,132,125,125,128,128,1
39469,128,127,130,126,131,131,130,131,1
39472,124,129,129,126,129,129,128,125,1
39476,129,124,131,128,125,126,123,126,1
39479,124,129,129,130,129,127,125,127,1
39482,127,127,129,125,126,128,128,127,1
39485,127,128,128,129,131,132,129,129,1
39488,126,129,129,130,129,127,128,129,1
39491,127,126,130,126,130,128,129,127,1
39500,129,128,124,128,127,128,128,128,1
39497,130,125,126,126,127,128,128,128,1
39504,126,128,126,126,124,125,128,126,1
39508,127,131,125,129,128,127,123,128,1
39512,133,126,129,126,128,130,130,128,1
39515,126,129,126,130,127,128,129,130,1
39518,126,130,122,126,126,122,129,128,1
39522,131,124,124,128,127,128,125,128,1
39524,128,127,126,126,127,127,129,125,1
39529,128,128,126,131,128,128,130,127,1
39533,123,129,125,124,129,127,130,129,1
39540,122,128,126,125,123,125,128,126,1
39544,132,125,128,126,128,127,128,129,1
39547,129,128,127,127,129,129,128,127,1
39550,124,128,128,127,127,128,130,129,1
39553,127,125,130,130,126,127,124,126,1
39557,130,128,129,128,129,127,128,127,1
39560,128,126,128,129,129,130,130,129,1
39565,125,131,129,127,130,127,128,127,1
39569,128,125,131,128,125,126,124,126,1
39572,131,127,129,127,129,126,130,132,1
39575,128,129,129,128,128,129,129,126,1
39578,132,124,132,126,130,131,126,121,1
39581,128,124,130,129,127,125,123,125,1
39584,126,127,127,122,130,130,130,128,1
39588,124,127,127,132,128,129,130,131,1
39591,125,129,127,125,127,126,127,126,1
39594,126,128,129,127,125,124,127,126,1
39597,129,127,130,127,128,127,127,127,1
39600,132,125,127,129,126,127,129,128,1
39603,128,126,128,123,129,127,127,128,1
39607,127,126,131,131,126,128,124,126,1
39610,129,125,128,131,127,128,127,128,1
39614,126,130,126,128,128,129,128,128,1
39617,128,128,128,126,126,128,128,130,1
39620,126,128,127,126,122,125,128,127,1
39623,127,128,129,128,123,126,127,126,1
39628,129,128,126,128,120,127,125,126,1
39631,124,128,126,128,118,126,126,127,1
39634,128,128,127,128,116,128,126,127,1
39638,132,126,125,128,121,129,122,123,1
39642,128,128,127,129,120,128,127,128,1
39646,126,129,127,127,121,128,127,126,1
39652,129,127,125,125,120,127,122,124,1
39656,133,126,127,130,123,126,125,127,1
39659,129,128,128,128,122,128,129,127,1
39662,131,121,129,128,122,128,128,129,1
39665,125,126,128,125,122,126,133,132,1
39668,122,132,123,122,125,125,129,128,1
39671,127,129,128,128,126,130,130,128,1
39674,127,128,128,126,125,128,129,127,1
39677,128,126,129,126,127,125,125,125,1
39681,130,128,129,129,130,129,125,126,1
39683,130,127,128,126,132,132,131,130,1
39687,124,130,128,127,128,127,129,128,1
39691,129,125,130,128,129,126,129,128,1
39695,129,127,128,132,133,129,128,127,1
39699,129,129,127,127,130,129,130,128,1
39702,127,130,123,126,133,129,131,128,1
39706,128,126,126,125,133,126,129,126,1
39709,132,123,126,128,134,127,125,128,1
39713,129,128,126,127,134,128,130,129,1
39716,128,129,125,125,131,128,130,131,1
39718,123,131,126,127,130,127,128,124,1
39721,129,125,127,129,129,124,123,124,1
39724,132,124,127,131,129,129,129,127,1
39728,127,129,126,126,133,129,129,128,1
39730,128,130,126,125,133,130,130,128,1
39733,127,127,129,129,132,127,123,125,1
39736,123,129,128,122,130,128,128,131,1
39739,125,129,125,126,128,129,128,127,1
39742,128,124,128,127,130,128,128,126,1
39747,127,129,127,125,129,127,127,126,1
39750,124,129,129,128,129,128,127,128,1
39755,128,128,127,128,129,128,127,127,1
39761,130,128,124,125,130,126,124,124,1
39767,132,126,129,130,130,129,123,128,1
39770,124,130,128,128,126,128,130,128,1
39773,130,125,127,130,126,128,129,131,1
39777,124,129,126,124,129,128,130,131,1
39780,127,128,127,128,123,124,122,125,1
39783,130,126,129,131,123,127,129,127,1
39787,128,126,125,131,129,129,129,129,1
39790,126,129,126,126,129,129,130,130,1
39793,127,121,130,129,130,128,126,125,1
39797,128,128,127,131,126,123,127,127,1
39801,128,129,127,127,130,129,129,130,1
39804,126,129,127,126,130,127,129,125,1
39807,124,128,129,131,130,127,124,127,1
39811,131,124,129,128,123,129,128,127,1
39814,128,129,129,128,129,128,128,129,1
39817,137,121,124,123,129,125,129,129,1
39820,121,131,128,128,127,127,129,129,1
39823,124,128,129,126,128,126,128,127,1
39827,126,128,127,127,128,128,129,127,1
39830,129,128,128,127,129,128,128,127,1
39833,127,125,129,130,128,126,122,127,1
39836,128,128,128,128,126,124,130,131,1
39838,126,129,130,129,125,130,127,121,1
39841,132,124,128,124,129,128,128,127,1
39844,129,125,130,126,123,121,127,127,1
39848,128,125,128,128,129,126,128,128,1
39851,127,131,130,127,128,127,129,131,1
39854,124,131,129,128,129,128,125,122,1
39859,131,123,129,124,125,127,124,125,1
39866,131,128,126,129,126,127,130,130,1
39870,123,132,129,128,131,129,129,128,1
39873,128,129,128,126,130,128,129,127,1
39877,127,128,128,128,126,125,129,128,1
39879,130,123,127,125,128,126,128,128,1
39882,123,128,129,126,129,127,129,127,1
39886,130,126,126,129,129,128,129,127,1
39889,124,128,127,125,129,127,129,128,1
39893,128,128,128,127,127,126,126,127,1
39896,128,129,129,130,128,129,127,129,1
39899,128,125,124,127,129,130,128,126,1
39903,129,129,127,126,125,123,126,126,1
39906,130,127,129,132,128,128,125,128,1
39910,131,126,127,129,124,129,128,127,1
39916,128,127,128,127,127,128,128,125,1
39919,130,127,128,121,129,124,130,129,1
39921,125,127,131,131,126,126,129,128,1
39924,130,127,127,128,125,128,127,128,1
39929,126,128,128,127,128,129,128,129,1
39933,127,129,128,124,126,122,123,124,1
39938,131,124,130,131,125,126,124,127,1
39941,130,128,126,128,127,127,130,128,1
39945,129,128,128,127,127,128,129,130,1
39948,128,126,127,125,125,125,131,131,1
39951,124,129,129,126,127,126,127,125,1
39954,122,128,126,128,128,128,129,129,1
39958,127,130,127,128,125,127,124,126,1
39961,124,130,127,128,121,124,127,129,1
39964,128,123,129,125,127,126,128,128,1
39968,127,130,127,125,129,129,128,128,1
39973,129,129,129,129,128,129,125,127,1
39977,126,127,127,128,127,125,126,125,1
39981,131,125,128,131,128,128,123,125,1
39986,130,127,127,130,129,129,128,128,1
39992,127,129,128,129,126,129,129,130,1
39997,127,128,125,127,126,126,128,128,1
40000,127,126,129,127,127,124,125,125,1
40003,130,126,127,129,126,121,124,128,1
40007,132,127,127,129,127,128,129,127,1
40010,128,128,124,125,126,128,128,126,1
40013,129,121,130,126,127,120,127,129,1
40017,128,125,128,127,129,130,127,129,1
40020,127,130,126,128,129,129,129,128,1
40023,127,128,128,125,126,126,129,126,1
40027,128,127,126,129,127,123,129,129,1
40030,124,130,128,132,129,123,128,131,1
40033,128,129,127,129,126,127,127,128,1
40036,130,126,127,125,130,129,131,129,1
40039,127,128,128,130,128,128,125,126,1
40042,130,127,127,131,128,129,123,126,1
40045,127,127,127,127,129,128,128,128,1
40048,129,127,129,125,127,128,129,129,1
40051,125,128,126,129,128,126,128,127,1
40054,134,128,130,125,128,130,127,124,1
40057,123,127,127,130,129,131,127,128,1
40060,126,129,126,128,129,131,127,128,1
40063,126,127,128,124,129,127,127,126,1
40067,128,126,131,127,127,128,127,130,1
40071,127,129,126,128,129,129,128,129,1
40074,126,127,126,128,128,128,127,125,1
