Start Recording
31959,130,126,128,131,127,128,123,126,1
31962,132,125,128,130,126,125,131,129,1
31966,123,129,126,126,128,129,129,128,1
31978,129,129,127,129,127,127,129,129,1
31981,123,127,127,128,127,124,129,129,1
31985,128,127,128,128,129,128,128,128,1
31988,129,129,127,126,128,128,127,126,1
31991,129,127,127,126,126,125,128,130,1
31994,126,127,128,127,125,126,130,129,1
31998,128,127,127,130,129,128,123,125,1
32001,127,125,125,127,133,129,129,127,1
32005,126,129,127,127,127,128,131,128,1
32008,126,128,128,127,126,126,127,128,1
32015,128,127,128,125,126,128,128,127,1
32020,129,127,127,126,127,130,129,129,1
32024,127,129,130,126,126,127,127,126,1
32030,132,123,127,125,126,127,124,128,1
32034,125,129,125,129,129,127,124,128,1
32037,125,129,127,127,128,128,130,129,1
32040,128,129,127,128,125,127,129,128,1
32043,125,129,128,128,127,123,129,128,1
32047,132,124,126,125,128,126,127,126,1
32057,127,128,125,127,128,128,129,130,1
32061,127,128,127,128,128,127,126,126,1
32064,125,125,128,129,129,129,122,126,1
32067,130,128,126,131,129,129,123,126,1
32071,130,125,127,127,129,132,129,129,1
32074,127,128,128,127,130,130,131,130,1
32077,125,127,128,126,129,126,129,128,1
32080,124,127,129,128,127,128,126,128,1
32083,126,129,126,127,127,128,126,127,1
32087,127,129,127,128,131,127,128,128,1
32093,130,128,127,128,128,127,127,126,1
32099,129,124,128,130,127,128,122,126,1
32102,126,130,127,128,130,128,130,128,1
32104,127,129,127,128,127,127,131,129,1
32111,120,129,126,127,129,129,131,128,1
32115,130,124,127,126,131,130,131,128,1
32118,122,129,126,125,130,129,128,128,1
32123,125,129,131,126,129,127,128,128,1
32130,127,128,128,124,124,123,125,124,1
32133,131,127,128,130,128,127,123,126,1
32137,130,127,126,127,129,129,130,128,1
32140,126,128,126,128,130,128,129,128,1
32147,126,128,126,128,129,126,128,127,1
32150,127,125,127,129,123,126,128,127,1
32155,129,127,128,128,129,130,129,128,1
32160,130,127,124,129,129,128,127,128,1
32165,122,132,125,127,126,125,128,127,1
32170,129,127,129,128,125,126,125,128,1
32174,130,127,128,129,125,127,123,125,1
32177,127,128,128,129,131,130,128,127,1
32181,127,127,132,124,128,126,130,127,1
32184,127,127,128,128,123,126,127,125,1
32188,127,128,129,126,125,128,128,127,1
32191,128,129,127,129,130,129,128,128,1
32194,129,128,128,125,122,125,126,130,1
32198,126,129,127,125,125,126,122,125,1
32201,133,123,127,128,129,130,125,127,1
32204,126,127,128,124,128,128,128,127,1
32207,128,128,128,124,125,124,130,126,1
32211,127,127,128,126,126,127,130,128,1
32213,129,128,131,125,126,129,128,129,1
32216,128,128,127,128,128,128,127,127,1
32219,126,128,127,127,128,127,128,129,1
32222,129,127,128,126,122,127,124,125,1
32225,128,125,128,132,129,129,123,125,1
32228,127,128,126,125,128,129,130,129,1
32231,129,129,127,125,127,126,128,127,1
32234,128,126,127,128,129,126,129,127,1
32249,126,129,127,127,123,126,128,128,1
32253,127,128,127,126,132,129,129,128,1
32257,126,129,127,128,127,127,128,128,1
32260,126,128,128,128,126,126,128,126,1
32264,129,126,127,130,125,128,127,126,1
32268,130,127,127,128,128,130,129,128,1
32271,125,129,127,128,127,129,128,127,1
32277,127,126,128,128,126,124,127,128,1
32281,126,129,129,126,127,128,129,127,1
32284,127,128,129,129,126,128,126,127,1
32288,128,128,127,129,126,127,128,128,1
32291,126,129,128,128,129,128,123,128,1
32294,125,130,126,128,129,130,125,128,1
32298,127,128,128,126,129,128,129,127,1
32302,127,128,126,126,128,129,129,127,1
32305,127,128,127,125,129,128,128,128,1
32309,128,128,126,125,128,128,128,128,1
32312,126,128,128,126,128,129,128,128,1
32324,128,128,127,126,127,129,128,128,1
32328,128,127,128,126,124,127,123,126,1
32331,129,128,124,128,128,128,122,127,1
32335,129,126,127,127,124,127,128,128,1
32338,129,128,128,126,128,128,130,129,1
32342,127,128,127,127,128,126,128,128,1
32345,126,128,128,126,129,128,129,127,1
32348,127,128,127,128,127,127,129,132,1
32359,128,127,128,127,129,127,128,127,1
32362,127,129,129,128,126,124,125,125,1
32366,126,127,127,127,127,126,129,127,1
32370,129,126,126,128,128,129,128,128,1
32374,127,128,126,129,129,128,129,126,1
32378,125,126,128,127,125,127,123,125,1
32381,131,126,126,131,128,127,125,126,1
32384,129,127,128,128,127,129,130,127,1
32387,127,129,128,125,127,128,130,128,1
32390,126,128,128,124,128,128,129,128,1
32394,128,128,128,127,126,128,128,128,1
32397,130,126,128,128,127,128,127,127,1
32402,128,127,127,127,127,128,129,130,1
32408,127,129,127,128,127,124,125,126,1
32412,128,127,128,131,128,128,124,125,1
32415,131,126,127,128,129,128,128,128,1
32419,130,126,128,126,127,128,129,129,1
32422,125,128,127,124,130,128,129,128,1
32425,126,129,131,125,129,127,130,129,1
32428,125,128,128,126,128,128,128,127,1
32431,129,128,128,128,128,129,130,129,1
32435,127,128,127,126,128,128,129,126,1
32438,125,127,128,125,128,126,129,127,1
32441,127,127,128,128,128,128,128,127,1
32454,130,128,128,129,130,130,129,129,1
32458,127,127,127,128,126,126,122,125,1
32463,130,128,126,130,129,129,123,127,1
32466,129,127,128,130,129,129,125,127,1
32471,129,127,131,129,127,127,129,128,1
32476,128,129,126,128,128,129,130,130,1
32479,124,127,127,127,135,127,128,127,1
32483,127,129,127,126,141,130,129,130,1
32486,126,128,127,128,142,129,128,129,1
32490,127,127,127,127,140,128,129,127,1
32493,128,127,127,129,137,129,124,127,1
32505,125,128,126,132,135,127,124,127,1
32509,129,126,123,125,139,130,131,130,1
32513,127,129,127,125,136,127,129,125,1
32517,125,128,127,125,130,126,132,130,1
32520,129,128,128,127,131,128,128,125,1
32524,125,128,129,128,130,127,128,130,1
32527,127,128,128,128,127,127,128,128,1
32531,124,129,129,128,124,126,129,129,1
32540,129,127,129,128,123,127,128,126,1
32544,128,127,128,127,127,129,129,129,1
32548,126,129,126,129,126,127,126,124,1
32552,130,128,126,130,126,130,125,128,1
32555,131,127,126,131,127,128,124,127,1
32559,125,130,128,129,126,128,129,128,1
32562,128,126,125,129,126,127,130,127,1
32566,124,128,128,125,125,127,130,128,1
32568,124,128,129,125,123,128,128,127,1
32571,126,129,128,125,126,129,127,127,1
32574,132,127,128,127,124,128,129,128,1
32578,125,126,126,124,128,128,128,127,1
32581,124,127,128,131,125,128,122,125,1
32584,133,124,128,130,120,130,128,128,1
32587,128,128,127,126,124,128,130,129,1
32590,124,128,128,128,125,127,129,130,1
32593,127,125,128,125,125,130,131,128,1
32596,128,129,127,125,124,127,127,128,1
32599,126,128,128,129,127,127,127,127,1
32602,129,126,129,129,121,122,123,125,1
32605,132,127,129,130,124,127,123,125,1
32608,130,127,128,128,126,126,128,128,1
32612,130,129,127,127,126,128,129,125,1
32615,127,128,128,128,126,127,128,128,1
32671,125,128,128,126,129,128,130,129,1
32681,126,128,128,126,126,128,128,128,1
32687,129,128,128,127,123,127,128,128,1
32690,128,129,128,126,126,126,129,132,1
32694,130,127,127,126,127,126,127,126,1
32740,125,129,128,126,126,127,127,127,1
32754,128,128,127,128,125,127,127,128,1
32764,129,127,128,128,122,124,128,125,1
32776,130,128,124,130,128,128,123,132,1
32783,129,130,127,131,122,125,127,122,1
32805,129,128,129,129,127,128,128,126,1
32818,132,124,127,123,128,127,129,129,1
32825,124,128,128,124,127,127,128,128,1
32875,129,127,127,126,126,129,128,128,1
32886,125,130,130,128,126,130,129,127,1
32897,128,129,127,126,127,127,128,127,1
32906,126,127,128,126,128,126,129,127,1
32911,126,127,127,129,126,128,128,128,1
32941,128,129,127,128,127,127,127,129,1
32951,127,128,128,128,127,126,127,127,1
32961,126,128,128,127,126,127,127,127,1
32969,126,126,128,131,126,129,123,126,1
32974,129,127,126,128,128,128,130,129,1
32978,128,127,125,126,128,125,128,127,1
32982,128,126,128,126,127,126,128,128,1
32986,127,128,127,127,123,128,129,128,1
32989,129,128,129,130,127,128,127,127,1
32993,129,129,129,127,129,127,128,127,1
32996,128,126,127,126,126,125,124,128,1
32999,127,129,127,129,128,128,124,125,1
33002,131,128,127,126,128,128,129,128,1
33006,128,128,128,127,125,125,129,128,1
33009,125,128,128,125,129,128,129,126,1
33017,129,127,128,127,128,127,130,129,1
33013,127,127,128,125,129,129,128,127,1
33021,127,128,127,127,127,127,129,129,1
33026,127,128,128,125,121,123,126,122,1
33029,125,126,128,126,128,129,126,126,1
33031,127,129,129,127,129,129,128,127,1
33034,130,127,128,126,128,128,128,128,1
33037,125,129,128,130,129,128,124,127,1
33040,130,128,127,130,128,128,125,127,1
33043,132,127,128,130,129,126,130,125,1
33046,131,126,127,125,130,129,129,126,1
33049,129,127,127,124,125,126,129,130,1
33053,125,129,129,126,124,127,129,128,1
33055,131,128,128,127,127,129,128,128,1
33058,124,131,127,128,128,128,129,128,1
33061,127,129,130,129,127,129,123,128,1
33064,130,126,128,132,130,128,123,126,1
33076,128,127,131,124,128,128,129,129,1
33079,130,129,128,127,125,126,127,127,1
33083,126,128,128,128,128,126,128,127,1
33086,127,127,127,126,128,128,128,129,1
33089,126,130,127,125,129,130,129,129,1
33093,128,128,127,126,130,128,128,128,1
33096,126,128,129,126,126,124,127,126,1
33100,128,127,128,130,127,127,123,127,1
33105,130,127,129,130,129,128,127,125,1
33108,129,128,128,125,127,128,129,127,1
33111,119,132,127,126,127,127,128,130,1
33115,123,129,129,125,127,128,127,128,1
33118,126,129,126,126,126,129,129,129,1
33121,126,129,127,128,127,128,128,127,1
33124,127,128,130,128,123,126,128,129,1
33129,127,128,128,128,126,125,126,127,1
33143,129,126,128,130,127,128,127,127,1
33146,126,129,127,131,125,127,127,126,1
33151,128,126,128,127,127,127,128,128,1
33155,128,126,126,131,129,128,123,126,1
33158,130,127,128,131,130,129,125,126,1
33162,128,128,129,129,129,130,129,128,1
33214,126,126,126,127,130,126,129,128,1
33229,125,125,128,127,129,126,130,127,1
33237,130,124,131,127,128,129,130,130,1
33244,126,130,128,127,129,128,129,128,1
33249,127,127,126,129,125,127,128,127,1
33253,124,128,127,127,129,126,127,127,1
33257,127,128,128,127,128,128,127,127,1
33261,128,127,128,127,129,128,128,128,1
33264,126,129,128,126,123,126,128,127,1
33268,129,126,128,129,129,128,124,127,1
33271,128,127,126,130,129,129,124,126,1
33274,128,128,127,126,127,129,128,126,1
33277,128,127,126,124,128,127,129,127,1
33281,126,129,127,125,127,126,128,128,1
33284,128,127,131,127,126,127,129,129,1
33287,129,128,126,127,127,128,129,128,1
33291,126,128,128,128,125,126,128,128,1
33294,126,127,129,128,127,127,129,127,1
33298,128,128,127,128,129,128,128,128,1
33301,126,127,126,129,127,128,128,128,1
33304,128,128,127,128,130,127,127,128,1
33309,130,125,127,130,132,129,124,128,1
33312,126,129,126,130,130,127,123,125,1
33316,127,128,128,127,127,128,130,128,1
33321,127,128,128,128,128,127,128,126,1
33325,128,127,127,124,128,127,129,129,1
33329,127,128,128,125,129,128,129,128,1
33332,127,127,128,127,127,128,128,129,1
33335,128,129,128,127,127,127,127,127,1
33338,127,126,128,125,126,127,129,129,1
33341,126,126,128,126,127,125,128,128,1
33344,127,129,128,127,126,129,128,129,1
33347,127,128,127,127,129,128,128,128,1
33352,125,128,128,126,127,127,125,124,1
33355,134,126,128,131,127,129,124,126,1
33359,127,129,125,128,128,129,129,128,1
33362,127,130,127,127,129,128,128,127,1
33366,127,127,128,125,129,127,128,127,1
33369,128,127,130,126,128,126,129,128,1
33372,125,129,129,129,129,130,130,128,1
33375,129,128,127,128,129,128,129,128,1
33378,127,127,128,128,125,126,128,127,1
33381,127,127,129,128,125,125,127,128,1
33383,127,127,129,128,128,127,129,128,1
33386,128,128,127,128,126,126,127,127,1
33413,127,129,127,127,125,124,128,126,1
33417,126,127,127,130,129,131,125,127,1
33421,133,126,124,131,129,128,129,129,1
33424,123,129,126,128,129,127,128,127,1
33428,128,127,128,127,127,126,129,127,1
33481,128,126,127,127,128,126,129,127,1
33492,126,127,129,128,129,126,127,126,1
33506,127,127,128,128,128,127,128,128,1
33516,122,129,127,127,126,127,127,128,1
33522,127,128,128,126,126,128,129,129,1
33528,127,128,125,132,130,129,122,126,1
33533,131,128,126,131,127,125,128,128,1
33537,126,128,128,127,127,126,128,127,1
33542,132,125,127,126,129,126,130,130,1
33546,126,129,127,126,127,126,127,125,1
33550,129,128,126,126,129,128,128,128,1
33553,127,128,128,127,128,127,128,130,1
33556,127,128,127,127,126,125,126,125,1
33560,127,127,128,129,127,127,127,128,1
33563,128,129,127,130,125,127,128,128,1
33567,128,126,127,128,126,126,127,126,1
33569,129,126,128,126,130,130,124,127,1
33572,128,127,126,129,130,131,124,126,1
33575,127,128,130,127,129,131,129,129,1
33577,125,129,126,126,129,128,128,128,1
33580,127,127,128,126,128,129,129,128,1
33582,127,127,128,129,129,128,129,128,1
33585,130,127,128,129,128,127,128,128,1
33588,128,127,126,127,127,127,129,129,1
33590,128,128,127,128,124,127,128,126,1
33594,126,127,129,128,128,127,130,128,1
33596,130,128,127,127,127,127,129,128,1
33599,128,129,127,127,126,125,128,126,1
33604,127,127,128,127,125,125,129,128,1
33608,127,127,129,127,128,125,127,128,1
33612,128,127,128,128,129,130,127,127,1
33615,129,124,129,126,129,129,121,125,1
33618,130,127,125,128,130,128,122,127,1
33621,129,127,126,127,129,129,123,126,1
33626,128,128,126,124,128,128,128,125,1
33629,130,127,126,125,129,129,131,130,1
33634,129,127,127,126,127,128,129,129,1
33640,127,126,126,127,128,129,128,127,1
33643,126,126,128,127,127,129,127,128,1
33647,126,129,126,127,129,129,130,129,1
33649,127,128,128,127,129,124,128,128,1
33652,125,129,128,128,124,126,126,129,1
33655,126,128,129,130,127,128,126,127,1
33657,126,129,128,128,129,128,127,129,1
33660,125,129,125,126,125,124,122,126,1
33663,128,129,126,129,130,129,124,127,1
33665,130,128,127,129,131,128,130,128,1
33668,126,128,127,126,129,129,130,129,1
33671,129,129,128,125,128,126,130,128,1
33678,127,128,131,126,126,123,130,129,1
33680,128,128,127,127,128,127,129,127,1
33684,129,128,126,129,127,127,127,127,1
33688,129,128,126,131,127,129,123,126,1
33690,132,127,127,131,131,127,123,126,1
33694,128,126,128,130,127,128,129,129,1
33698,129,128,130,128,127,128,130,128,1
33701,128,129,129,128,127,125,128,127,1
33704,125,127,128,127,125,128,128,127,1
33707,126,127,129,128,127,129,128,127,1
33711,127,128,126,127,126,128,128,129,1
33715,127,128,127,126,126,126,126,128,1
33718,127,126,129,126,125,127,127,126,1
33721,129,127,128,127,128,128,126,127,1
33723,127,128,129,127,124,129,128,128,1
33726,128,126,128,128,124,129,128,128,1
33731,125,127,128,129,131,129,123,129,1
33736,131,127,126,126,133,130,124,126,1
33742,127,126,128,127,125,127,127,125,1
33745,130,128,130,127,127,125,129,129,1
33748,127,126,127,126,124,124,129,126,1
33752,125,128,127,127,127,128,129,127,1
33755,127,129,127,128,128,128,128,128,1
33758,127,128,127,130,128,126,129,129,1
33762,127,128,126,129,127,127,125,125,1
33764,132,127,126,132,128,128,125,125,1
33767,128,126,127,129,127,129,129,127,1
33771,128,128,128,129,125,127,130,127,1
33774,127,127,129,126,126,127,137,128,1
33777,128,127,128,127,128,129,142,129,1
33779,124,129,127,128,127,128,138,128,1
33782,126,128,128,128,126,125,134,126,1
33785,131,125,127,130,129,128,127,128,1
33789,130,128,126,129,129,127,129,128,1
33792,127,129,127,128,127,129,131,127,1
33795,128,128,130,129,126,127,130,126,1
33798,129,126,130,128,127,124,129,127,1
33801,129,127,129,128,128,127,128,128,1
33805,128,128,126,128,128,127,126,129,1
33809,126,129,129,127,126,125,124,128,1
33812,124,129,129,129,124,124,128,128,1
33815,129,125,128,124,128,129,127,129,1
33819,127,128,126,126,127,129,124,127,1
33822,126,126,126,126,126,125,125,128,1
33827,127,127,125,128,131,129,120,126,1
33829,129,127,126,128,130,131,121,127,1
33832,127,125,127,125,129,130,126,126,1
33836,127,128,127,127,128,129,129,127,1
33840,129,124,128,128,126,128,127,129,1
33846,122,130,129,123,132,130,129,129,1
33849,129,126,127,129,128,130,130,128,1
33853,127,126,126,127,127,129,128,128,1
33856,126,127,128,128,125,125,125,125,1
33859,129,128,126,132,127,128,121,126,1
33862,130,129,128,127,128,127,126,127,1
33866,127,129,128,129,127,125,128,128,1
33869,127,130,125,128,128,126,129,129,1
33871,130,125,128,128,128,126,127,127,1
33874,126,127,127,127,128,128,126,128,1
33877,126,127,127,127,128,128,129,128,1
33880,126,128,128,128,125,125,127,128,1
33884,125,127,127,128,127,127,126,128,1
33887,126,126,129,128,127,128,126,125,1
33889,128,128,128,129,127,129,126,128,1
33892,129,127,128,129,122,129,122,126,1
33895,126,130,126,132,130,129,124,126,1
33898,130,128,127,131,127,126,128,128,1
33900,130,127,126,127,129,130,128,127,1
33903,126,129,127,125,129,127,128,127,1
33906,130,127,130,126,129,126,129,128,1
33908,128,127,127,127,129,129,128,128,1
33911,127,130,127,127,130,128,128,128,1
33914,127,129,128,127,128,127,128,129,1
33917,129,127,127,129,129,127,121,124,1
33920,129,128,126,127,127,127,129,128,1
33922,128,128,129,128,128,127,128,126,1
33925,130,126,128,129,128,126,129,130,1
33929,120,128,129,126,129,126,128,127,1
33932,127,127,128,129,127,126,138,128,1
33937,127,129,125,128,128,127,139,128,1
33942,128,128,126,129,126,125,134,125,1
33945,129,127,128,132,130,130,132,125,1
33949,130,126,127,131,128,128,133,128,1
33952,132,128,126,127,127,130,133,127,1
33955,125,130,128,129,128,128,132,127,1
33958,127,126,127,129,125,127,130,128,1
33961,127,129,127,128,128,129,126,128,1
33964,128,129,127,128,129,129,126,130,1
33968,124,129,127,127,130,130,126,129,1
33971,126,127,131,128,130,131,121,126,1
33974,127,126,129,129,129,130,120,126,1
33981,127,129,127,126,129,129,128,131,1
33983,128,127,127,126,124,127,128,126,1
33986,128,127,130,129,125,127,128,128,1
33991,126,128,131,126,130,130,129,130,1
33993,124,129,126,127,128,130,127,128,1
33998,128,128,128,127,127,127,128,127,1
34001,125,128,130,127,127,123,125,125,1
34005,131,128,126,129,131,131,125,126,1
34010,126,127,129,127,127,128,133,129,1
34013,127,129,128,127,127,128,134,129,1
34016,127,128,127,125,126,124,132,127,1
34020,126,128,128,125,127,128,132,127,1
34023,128,127,127,127,129,130,132,128,1
34026,127,127,125,128,127,130,132,129,1
34030,128,127,129,126,128,129,129,129,1
34033,126,127,128,127,122,126,126,128,1
34036,127,128,130,128,129,127,127,128,1
34039,129,129,127,127,128,127,123,124,1
34044,127,128,127,129,131,129,122,126,1
34048,130,128,129,131,130,129,121,125,1
34051,128,125,133,128,129,129,129,128,1
34054,128,128,127,126,128,127,128,128,1
34060,128,126,127,127,124,128,129,129,1
34057,126,127,128,127,128,126,129,128,1
34063,125,128,127,128,128,129,128,128,1
34066,126,129,127,129,127,128,127,128,1
34070,127,127,129,128,127,127,121,126,1
34074,130,129,126,129,129,128,121,126,1
34077,129,129,126,128,129,128,127,128,1
34080,130,128,127,125,128,129,128,129,1
34082,125,128,130,125,125,127,129,128,1
34085,127,127,129,127,126,127,127,129,1
34088,127,127,128,128,127,127,127,126,1
34091,127,127,127,128,126,126,126,126,1
34094,130,125,128,126,128,125,128,129,1
34098,126,127,126,127,129,127,127,127,1
34101,126,128,127,127,128,127,125,126,1
34104,126,128,129,128,128,128,127,128,1
34107,125,129,128,129,124,126,127,127,1
34112,128,125,128,129,125,126,128,128,1
34116,129,128,127,128,125,127,125,126,1
34118,128,126,126,128,126,127,127,128,1
34122,129,126,125,127,127,126,127,129,1
34125,127,128,129,127,125,127,122,126,1
34128,133,127,127,129,129,128,125,126,1
34131,128,128,129,128,130,130,128,128,1
34134,127,128,128,126,129,129,128,127,1
34137,127,127,127,126,127,128,127,128,1
34139,127,128,128,128,126,128,128,128,1
34143,126,127,128,127,128,128,127,130,1
34149,128,128,127,128,125,127,127,126,1
34153,127,126,130,128,126,126,128,126,1
34156,130,124,129,129,126,128,128,128,1
34159,127,128,130,129,127,129,128,129,1
34161,125,128,128,128,127,127,130,130,1
34164,127,127,127,128,127,127,128,125,1
34168,126,127,128,129,127,129,127,128,1
34171,128,127,128,127,129,130,129,126,1
34174,127,126,127,128,126,125,123,125,1
34178,131,125,127,130,129,130,123,127,1
34181,131,128,126,131,131,132,122,123,1
34184,126,128,128,128,130,131,128,128,1
34187,125,131,124,125,127,130,128,128,1
34190,125,128,128,126,128,129,127,127,1
34193,127,128,128,126,130,130,126,127,1
34196,127,129,127,128,128,129,129,129,1
34199,127,128,128,129,130,128,128,128,1
34202,125,128,127,128,127,126,122,125,1
34204,130,126,126,130,130,128,123,128,1
34210,129,126,127,126,126,127,127,126,1
34213,129,128,127,128,127,126,127,127,1
34217,130,126,127,125,127,126,128,129,1
34220,126,128,129,126,129,127,128,127,1
34223,126,129,126,130,128,127,126,127,1
34226,128,128,127,127,130,127,129,129,1
34233,128,127,126,128,129,128,124,128,1
34238,126,128,126,130,130,127,124,127,1
34241,129,125,128,127,129,129,130,129,1
34244,126,130,129,128,129,130,128,129,1
34261,126,128,127,128,129,128,129,129,1
34265,127,127,126,127,127,128,128,128,1
34268,128,127,128,129,127,129,127,128,1
34271,128,129,128,127,128,128,127,128,1
34275,127,128,128,126,128,127,127,129,1
34278,126,127,128,126,123,126,127,127,1
34285,128,128,127,126,129,128,128,128,1
34288,128,126,127,127,129,128,128,127,1
34292,126,125,125,130,128,127,122,126,1
34295,128,129,126,131,127,127,123,126,1
34299,131,128,127,128,126,130,128,129,1
34302,127,128,128,128,130,129,130,125,1
34305,127,128,127,125,129,129,129,126,1
34308,130,125,130,126,127,127,127,126,1
34311,129,126,127,126,128,129,128,129,1
34314,125,129,126,127,128,129,129,128,1
34318,126,129,126,126,127,128,128,129,1
34322,126,127,127,125,127,128,128,129,1
34324,127,127,128,125,128,128,129,129,1
34327,128,129,127,126,126,127,129,128,1
34331,128,127,128,127,128,124,125,127,1
34335,129,128,128,129,129,125,125,127,1
34338,129,128,127,128,125,128,131,128,1
34341,127,127,128,124,128,129,131,128,1
34345,127,127,127,123,128,127,130,129,1
34348,128,126,129,124,127,128,130,127,1
34351,123,128,126,127,129,128,128,127,1
34354,128,128,127,125,131,128,129,131,1
34358,128,129,127,126,126,124,125,123,1
34361,130,125,126,129,129,128,123,125,1
34364,129,128,127,130,128,126,131,130,1
34371,126,129,127,126,130,129,128,128,1
34374,127,129,126,126,129,126,129,129,1
34378,123,128,126,127,125,125,127,126,1
34382,129,126,129,126,130,129,128,128,1
34386,127,129,126,128,129,127,126,126,1
34389,130,126,127,127,126,127,127,128,1
34392,129,126,127,125,129,128,128,129,1
34395,128,127,127,126,129,127,127,128,1
34398,128,128,129,129,127,127,127,127,1
34402,128,127,126,128,128,126,128,129,1
34405,125,129,128,128,128,126,122,123,1
34409,132,126,127,130,126,127,123,126,1
34413,130,125,130,128,129,129,129,129,1
34416,125,130,127,126,127,127,129,127,1
34420,126,128,128,127,125,124,128,128,1
34423,127,127,130,128,126,127,128,128,1
34426,126,130,128,129,127,128,128,128,1
34429,129,128,128,128,127,127,126,126,1
34432,127,127,129,128,126,126,123,126,1
34435,128,129,129,130,126,129,124,127,1
34438,126,130,129,129,127,130,130,130,1
34441,125,129,128,128,128,127,128,126,1
34443,127,128,128,128,127,127,129,127,1
34446,128,128,128,127,126,128,127,127,1
34450,128,128,127,128,127,127,128,129,1
34453,127,128,126,129,126,126,128,130,1
34456,128,127,128,129,124,123,124,121,1
34459,128,127,129,131,128,125,124,125,1
34462,127,127,129,125,131,129,129,129,1
34465,127,129,128,127,129,130,129,129,1
34468,124,129,128,127,125,128,129,129,1
34472,125,128,129,126,127,127,129,128,1
34476,127,128,130,128,127,128,129,128,1
34482,127,130,127,128,128,129,127,128,1
34485,126,128,128,129,127,127,123,125,1
34488,128,127,127,129,128,126,122,126,1
34491,128,127,128,126,130,129,128,128,1
34494,128,127,127,126,128,128,128,127,1
34497,127,127,128,126,129,128,129,129,1
34499,127,127,129,125,130,128,128,127,1
34502,130,127,128,127,128,127,128,128,1
34505,127,128,128,128,127,128,129,129,1
34508,126,128,128,128,128,128,126,128,1
34514,127,127,129,129,128,128,128,129,1
34518,129,127,128,129,131,129,128,128,1
34522,128,128,126,126,130,130,128,129,1
34525,125,128,127,128,128,128,128,127,1
34528,125,128,128,129,130,129,123,126,1
34532,129,128,127,132,127,126,128,128,1
34534,129,129,128,127,128,128,128,128,1
34538,126,127,128,127,127,128,128,128,1
34541,132,126,125,127,128,128,129,131,1
34543,125,128,127,127,128,129,127,125,1
34547,125,129,127,127,128,128,128,127,1
34550,131,127,129,127,126,127,129,129,1
34555,124,128,128,128,125,125,127,127,1
34559,126,128,128,128,129,129,129,128,1
34561,127,128,128,128,128,127,127,128,1
34564,126,128,129,129,128,125,124,128,1
34568,129,127,127,131,127,127,123,123,1
34571,130,127,127,129,123,128,129,127,1
34576,129,127,127,128,126,128,129,127,1
34578,127,128,128,128,127,128,129,129,1
34587,124,128,127,128,128,127,129,128,1
34591,125,128,128,128,128,128,130,131,1
34595,127,128,127,128,128,128,129,125,1
34598,129,128,127,128,128,127,128,127,1
34601,127,127,128,126,128,124,129,128,1
34604,126,127,127,129,128,128,124,128,1
34606,131,128,127,128,128,127,127,125,1
34609,126,128,128,126,126,127,128,128,1
34615,128,126,129,127,130,128,128,126,1
34618,122,128,126,124,128,127,128,127,1
34621,128,127,126,129,128,129,129,127,1
34624,130,125,127,127,128,128,129,128,1
34627,127,128,127,127,127,126,124,124,1
34630,132,127,128,130,129,128,123,125,1
34633,127,128,127,127,128,129,129,129,1
34637,125,130,127,128,128,128,128,128,1
34641,126,128,128,128,126,127,128,127,1
34645,127,126,127,127,128,129,128,128,1
34649,127,129,127,127,129,127,127,128,1
34652,127,129,127,126,128,126,127,127,1
34656,127,128,128,124,124,125,127,128,1
34660,125,129,128,125,124,126,123,126,1
34663,130,128,127,129,127,128,124,124,1
34666,130,128,128,125,127,129,130,128,1
34669,130,127,129,123,127,126,129,126,1
34673,128,127,128,124,129,129,129,127,1
34676,127,128,127,127,129,130,127,127,1
34679,128,128,127,128,127,128,129,130,1
34683,126,124,127,129,127,127,121,124,1
34686,130,126,127,129,125,125,126,128,1
34690,129,126,129,124,130,129,129,128,1
34696,123,131,127,124,127,128,128,128,1
34701,127,127,127,124,127,126,129,129,1
34704,128,127,127,126,128,127,127,128,1
34708,124,129,126,127,128,128,128,128,1
34711,127,129,127,128,128,127,129,130,1
34714,125,131,126,128,123,124,128,125,1
34717,129,127,128,127,128,125,128,127,1
34721,129,127,128,131,127,130,128,129,1
34724,126,129,127,127,128,128,128,126,1
34728,127,128,129,131,128,127,125,125,1
34732,130,126,129,131,127,126,124,125,1
34735,130,127,127,129,124,129,130,128,1
34738,126,128,128,124,128,129,130,128,1
34741,127,128,130,127,129,127,131,128,1
34744,126,128,128,124,126,127,130,127,1
34749,125,130,127,125,126,128,129,128,1
34751,127,128,128,124,129,129,130,128,1
34755,127,128,129,126,127,125,127,127,1
34759,127,127,128,126,127,125,127,127,1
34763,125,129,128,125,129,124,127,129,1
34767,127,129,129,127,128,127,130,130,1
34770,129,128,129,127,129,124,126,125,1
34773,128,125,127,129,131,126,122,125,1
34776,130,127,126,130,130,126,129,129,1
34779,126,129,126,125,129,130,129,129,1
34782,126,129,126,126,129,128,129,128,1
34786,126,128,127,124,127,128,128,128,1
34789,128,126,128,129,124,127,123,125,1
34793,127,127,126,126,130,130,128,128,1
34798,128,128,126,126,129,128,127,127,1
34803,126,128,127,126,126,128,127,125,1
34807,128,127,128,127,129,128,127,127,1
34809,125,128,129,129,127,128,127,128,1
34812,127,128,127,128,128,127,127,128,1
34818,126,129,127,127,121,126,121,125,1
34821,130,126,127,132,127,127,125,126,1
34824,128,127,128,127,127,129,128,126,1
