Start Recording
67693,126,130,130,127,126,126,126,125,2
67696,132,121,131,127,126,129,128,126,2
67699,132,112,133,131,135,126,124,120,2
67702,143,146,122,123,132,131,130,134,2
67706,116,133,118,128,127,127,126,129,2
67709,127,124,126,126,125,128,129,129,2
67712,120,124,131,129,130,125,126,126,2
67716,130,125,120,124,133,131,130,130,2
67718,123,134,128,127,128,130,129,128,2
67721,127,127,128,131,121,128,128,128,2
67725,128,122,131,126,124,127,128,126,2
67730,129,133,124,125,124,126,126,128,2
67735,131,129,129,128,126,128,125,126,2
67738,128,125,129,127,125,128,126,127,2
67741,128,126,129,129,134,125,128,125,2
67745,130,124,132,133,132,124,128,127,2
67748,137,121,135,129,129,129,128,130,2
67751,122,130,125,125,129,130,128,129,2
67755,129,133,112,119,126,126,129,129,2
67759,119,125,130,126,126,128,125,127,2
67762,126,128,124,124,126,129,129,128,2
67766,127,122,145,130,125,127,127,128,2
67769,125,131,122,123,127,129,128,128,2
67773,128,126,129,129,123,126,127,127,2
67776,129,128,126,130,126,126,125,124,2
67779,137,132,126,127,127,129,129,129,2
67783,121,130,125,124,137,127,127,128,2
67786,129,127,130,129,130,125,127,128,2
67788,132,125,132,131,128,129,127,128,2
67795,127,132,122,126,127,129,129,129,2
67800,129,124,128,126,124,125,128,126,2
67807,131,129,127,131,127,125,128,129,2
67814,130,123,135,127,130,130,128,127,2
67817,130,124,117,121,127,127,126,125,2
67821,125,133,123,124,121,127,127,126,2
67825,125,129,131,130,125,129,129,130,2
67828,129,127,130,129,132,129,128,128,2
67831,125,128,130,130,130,128,126,125,2
67835,126,122,138,130,125,127,127,127,2
67841,135,124,128,132,137,126,125,125,2
67845,131,138,119,124,131,130,130,131,2
67848,124,127,122,126,130,130,126,128,2
67856,129,121,130,126,123,125,126,126,2
67859,124,135,123,130,131,125,126,129,2
67866,126,133,128,127,128,130,128,130,2
67863,128,125,133,127,129,131,128,129,2
67869,124,127,125,126,125,125,124,123,2
67884,129,129,129,125,124,129,127,129,2
67888,129,126,129,128,128,127,128,129,2
67893,128,124,128,128,128,128,129,128,2
67896,130,125,126,128,123,127,126,125,2
67899,129,130,129,132,131,125,128,128,2
67903,125,129,122,126,127,128,127,126,2
67907,133,129,128,127,126,126,126,127,2
67915,127,125,133,124,126,129,128,128,2
67926,122,132,126,122,127,128,128,127,2
67932,127,130,121,126,127,129,127,128,2
67936,125,127,130,131,130,129,129,129,2
67942,132,125,127,128,126,129,128,128,2
67946,125,124,127,129,129,124,127,128,2
67950,124,132,122,128,128,127,127,129,2
67954,130,124,129,127,132,131,129,127,2
67957,129,134,124,126,127,130,127,126,2
67960,125,122,134,132,129,126,129,129,2
67963,123,132,126,129,127,129,127,127,2
67967,132,121,137,129,127,129,128,129,2
67970,119,140,119,124,125,127,128,126,2
67974,127,118,133,129,131,129,129,131,2
67977,126,129,119,127,127,129,127,128,2
67980,128,129,126,122,133,128,129,130,2
67984,126,122,132,124,115,127,128,126,2
67987,133,120,144,134,129,126,126,124,2
67991,136,128,129,130,129,130,130,131,2
67996,126,130,128,129,131,127,128,127,2
68004,125,129,124,124,129,126,129,128,2
68000,128,125,124,124,126,128,128,128,2
68007,128,125,129,131,127,126,126,127,2
68011,129,127,135,134,124,127,127,128,2
68014,133,124,129,126,127,128,126,126,2
68017,128,131,118,121,124,126,128,128,2
68020,127,127,126,129,124,126,127,125,2
68023,135,128,129,128,126,128,129,129,2
68027,127,127,128,126,128,129,127,128,2
68030,119,134,125,126,124,126,126,127,2
68034,127,118,134,130,124,126,125,126,2
68037,131,136,122,126,131,129,129,129,2
68041,127,126,128,128,126,127,127,126,2
68044,129,127,132,130,135,126,126,126,2
68047,135,124,133,133,131,125,126,123,2
68050,144,121,128,127,134,131,130,132,2
68054,120,123,122,121,129,130,127,129,2
68057,130,126,126,128,120,124,128,127,2
68060,123,126,130,126,118,126,128,126,2
68063,130,125,130,127,129,129,128,127,2
68067,130,130,129,129,123,127,126,127,2
68070,128,127,124,128,127,129,128,129,2
68073,124,129,130,130,129,124,126,128,2
68076,125,136,120,127,130,129,127,129,2
68079,130,132,132,126,128,131,129,129,2
68082,128,129,131,128,124,129,128,128,2
68085,128,122,128,126,125,130,127,128,2
68088,126,119,145,130,131,126,125,124,2
68091,134,127,120,128,128,129,128,129,2
68095,115,129,127,130,125,126,127,127,2
68101,120,134,129,130,132,125,127,127,2
68105,124,134,118,123,133,130,128,129,2
68115,127,122,128,126,126,129,127,125,2
68118,131,122,131,128,123,125,126,126,2
68121,126,132,127,131,131,126,126,127,2
68185,129,130,126,129,127,127,127,128,2
68193,129,129,129,124,130,129,128,128,2
68196,133,127,126,125,127,128,126,126,2
68207,121,125,126,124,124,128,127,128,2
68213,128,129,130,133,125,127,129,128,2
68249,129,127,121,127,128,129,127,126,2
68255,130,126,132,131,124,126,126,125,2
68260,129,130,125,126,130,124,127,128,2
68323,126,131,127,126,127,128,127,129,2
68333,121,133,124,125,133,130,130,129,2
68337,128,124,131,127,126,126,126,123,2
68342,131,125,129,129,131,125,127,128,2
68346,124,134,121,123,130,129,129,128,2
68387,128,125,130,128,131,130,130,128,2
68397,135,124,129,128,122,127,125,123,2
68407,125,140,116,124,134,127,129,131,2
68414,123,125,130,130,129,129,129,130,2
68420,125,127,123,127,128,128,128,129,2
68427,128,133,119,127,121,125,126,128,2
68432,126,125,137,127,124,128,125,122,2
68438,130,127,134,129,127,130,129,130,2
68446,123,129,125,124,126,129,128,127,2
68443,127,128,119,124,133,129,129,132,2
68449,129,126,130,134,128,125,128,128,2
68453,128,126,127,128,129,130,127,127,2
68457,129,128,127,127,130,127,127,126,2
68461,129,131,124,125,122,126,127,126,2
68465,124,123,131,129,133,125,128,128,2
68469,128,133,126,124,128,128,129,130,2
68473,128,125,136,127,129,128,126,125,2
68481,132,132,123,124,134,131,128,127,2
68485,123,128,125,124,120,127,130,129,2
68489,128,117,136,129,125,128,126,127,2
68492,130,137,123,128,130,128,130,131,2
68496,123,127,124,126,127,128,127,127,2
68502,124,127,125,125,131,126,129,126,2
68507,129,131,122,128,129,127,127,127,2
68511,131,128,127,126,128,130,127,128,2
68514,127,122,139,134,124,128,126,125,2
68519,127,134,120,125,131,125,129,128,2
68522,126,121,132,128,121,126,126,129,2
68526,127,132,123,127,130,128,128,129,2
68529,129,126,126,125,126,125,126,127,2
68533,130,132,123,125,126,125,131,126,2
68536,130,123,138,134,132,125,126,127,2
68542,118,144,118,125,133,131,128,129,2
68545,127,122,130,130,130,130,128,129,2
68548,124,137,121,128,125,128,127,124,2
68552,135,122,133,127,137,125,125,128,2
68555,127,129,120,124,127,129,127,127,2
68560,138,128,121,127,122,126,129,131,2
68565,118,133,121,125,123,127,127,129,2
68568,122,125,132,126,124,127,125,126,2
68572,129,127,129,131,127,128,129,130,2
68575,131,130,131,129,127,127,126,126,2
68578,130,127,120,123,124,126,127,126,2
68581,132,128,131,130,132,128,127,128,2
68585,124,128,129,130,129,127,127,127,2
68588,131,126,132,128,125,129,127,128,2
68592,131,118,129,130,125,126,127,126,2
68595,121,144,110,123,123,127,126,128,2
68598,128,127,131,131,130,129,128,129,2
68602,127,128,127,124,130,130,129,129,2
68605,127,132,120,121,128,128,127,126,2
68608,126,123,132,133,134,125,128,125,2
68611,125,126,131,124,128,130,129,131,2
68615,125,133,126,128,129,128,127,127,2
68618,129,129,131,126,123,127,125,126,2
68622,130,132,124,131,130,124,128,128,2
68625,122,129,129,130,125,124,128,128,2
68659,127,124,140,130,129,132,126,126,2
68669,140,136,113,121,133,129,130,132,2
68674,117,128,120,122,130,130,127,127,2
68678,130,125,130,130,120,127,128,129,2
68682,128,129,127,130,120,126,128,129,2
68685,126,123,131,128,123,127,128,127,2
68689,129,128,134,133,134,126,129,127,2
68692,128,130,115,123,129,130,129,130,2
68695,123,126,128,129,128,129,126,124,2
68699,133,141,130,129,123,126,128,129,2
68703,122,128,125,128,129,125,127,128,2
68709,127,122,131,128,125,129,129,129,2
68716,128,126,127,127,129,128,128,128,2
68719,129,127,128,126,127,128,126,125,2
68723,128,127,133,130,135,125,125,126,2
68726,132,128,128,130,123,127,129,129,2
68729,125,134,123,126,127,127,129,130,2
68732,126,131,128,128,123,129,126,126,2
68736,130,126,131,125,130,128,128,127,2
68739,127,122,134,130,128,129,128,129,2
68742,129,126,126,128,127,129,128,128,2
68745,129,139,119,120,129,129,126,126,2
68749,126,127,137,128,122,123,127,127,2
68752,127,131,121,128,125,128,129,128,2
68755,138,120,129,130,129,128,128,131,2
68759,123,129,128,126,128,130,128,128,2
68762,127,129,119,125,119,127,127,128,2
68765,122,124,135,129,125,127,125,125,2
68771,138,124,129,131,128,128,127,131,2
68775,129,124,128,125,129,127,128,129,2
68780,127,122,132,126,125,124,128,129,2
68783,120,133,122,127,131,129,129,130,2
68786,123,130,123,128,128,129,129,130,2
68790,129,130,124,127,131,129,125,125,2
68793,134,122,135,129,132,127,128,127,2
68796,128,127,127,130,127,126,129,129,2
68802,129,127,130,131,126,127,125,125,2
68806,139,122,136,128,123,126,126,126,2
68820,123,129,114,123,127,124,128,130,2
68824,121,132,123,123,126,131,129,129,2
68829,128,126,127,131,131,129,128,130,2
68839,128,128,123,125,123,128,128,125,2
68834,128,122,131,128,124,127,127,127,2
68843,128,126,130,132,132,126,127,127,2
68846,129,128,133,132,126,128,126,125,2
68858,139,126,129,130,127,128,128,129,2
68861,124,129,125,127,123,127,126,127,2
68865,124,129,125,120,138,129,129,129,2
68869,122,128,126,127,131,128,129,129,2
68872,128,127,128,127,125,128,127,128,2
68929,128,127,127,126,123,127,127,124,2
68948,127,124,130,131,132,126,129,128,2
68958,129,125,131,129,125,128,127,128,2
68963,134,127,136,131,124,127,126,126,2
68969,127,127,127,128,122,125,128,128,2
68973,124,136,118,122,138,126,126,127,2
68976,121,127,130,123,132,130,130,129,2
68980,127,129,125,131,124,128,129,130,2
68983,126,129,125,129,123,130,127,128,2
68987,131,122,132,130,131,126,127,127,2
68990,124,127,127,126,130,130,130,129,2
68994,127,125,130,128,126,128,126,126,2
68997,132,121,133,127,123,124,126,121,2
69001,137,126,131,129,139,126,127,128,2
69004,125,128,122,125,126,129,128,129,2
69007,125,133,122,130,126,128,128,129,2
69010,131,127,123,126,128,129,126,128,2
69014,125,127,129,124,119,125,127,125,2
69017,129,128,122,127,126,128,126,126,2
69022,133,121,132,128,123,125,126,125,2
69027,130,144,129,128,128,128,127,126,2
69030,130,138,118,128,134,127,130,130,2
69034,114,130,120,125,129,130,129,129,2
69037,126,127,129,131,131,128,129,127,2
69041,129,125,127,128,126,128,129,127,2
69044,123,127,133,129,130,125,127,127,2
69047,128,122,135,131,124,128,128,128,2
69050,131,129,118,126,132,129,127,127,2
69054,130,121,143,133,121,127,126,125,2
69057,127,132,134,134,129,125,124,127,2
69061,126,123,127,124,129,131,128,129,2
69064,133,130,123,127,131,129,129,131,2
69067,125,124,128,125,125,129,128,128,2
69071,126,131,125,126,122,127,129,125,2
69074,127,123,127,127,125,128,127,128,2
69077,131,129,128,128,124,127,127,126,2
69080,132,131,121,129,125,126,126,124,2
69083,128,137,131,127,121,128,128,128,2
69085,122,126,123,124,137,131,130,130,2
69088,126,128,127,129,129,129,128,127,2
69091,130,128,130,131,124,126,128,128,2
69096,132,126,126,127,124,123,129,128,2
69099,122,126,131,129,131,127,126,123,2
69102,134,128,135,128,126,128,128,127,2
69111,126,129,129,129,124,124,127,130,2
69116,126,129,124,125,129,130,127,127,2
69122,123,127,122,129,136,126,125,128,2
69126,124,132,120,126,134,129,129,131,2
69130,126,130,126,130,127,127,128,128,2
69134,125,123,128,128,125,126,127,126,2
69140,134,119,136,132,137,126,128,130,2
69145,129,133,126,126,130,128,128,128,2
69148,129,129,125,127,128,128,127,127,2
69151,130,127,130,126,122,128,128,127,2
69155,126,123,134,132,131,125,126,126,2
69158,126,124,131,128,127,129,126,129,2
69161,126,128,126,126,128,130,129,129,2
69164,128,130,126,123,125,129,127,125,2
69168,128,125,133,132,131,124,125,124,2
69171,141,136,127,127,126,130,128,129,2
69175,125,123,130,130,126,127,126,126,2
69178,133,133,127,126,127,127,126,125,2
69182,127,126,108,121,123,129,130,132,2
69185,118,143,121,127,132,129,129,132,2
69188,121,126,133,130,132,129,128,128,2
69191,129,126,126,125,122,126,124,122,2
69196,125,123,129,132,129,127,128,128,2
69198,127,123,131,127,129,127,126,127,2
69202,130,124,135,128,126,129,126,127,2
69205,132,125,131,128,121,125,126,126,2
69208,124,125,132,131,132,125,128,127,2
69211,129,126,127,129,126,129,127,128,2
69216,128,127,129,129,127,128,127,128,2
69219,131,130,122,126,125,126,126,127,2
69222,127,124,133,127,124,128,128,126,2
69225,132,130,134,129,121,126,126,125,2
69227,135,119,138,137,123,124,123,122,2
69231,139,126,131,129,131,127,129,131,2
69236,104,138,113,119,130,130,130,133,2
69239,118,148,102,119,129,128,130,131,2
69243,124,126,133,129,133,129,129,130,2
69247,126,127,130,128,124,130,129,127,2
69251,128,124,131,131,134,127,129,127,2
69254,131,122,132,130,123,128,127,127,2
69257,129,126,131,128,129,128,127,127,2
69259,131,125,127,126,127,129,126,125,2
69262,127,126,133,132,127,126,127,125,2
69265,128,127,125,128,124,129,127,125,2
69268,134,129,128,127,125,128,127,130,2
69271,132,123,131,130,124,126,126,125,2
69275,135,122,133,128,125,126,127,127,2
69277,129,127,124,127,126,129,129,128,2
69280,129,135,123,127,127,129,128,129,2
69283,123,127,134,132,125,128,126,125,2
69286,128,129,121,125,132,126,127,128,2
69288,124,140,113,125,125,129,127,130,2
69291,123,125,117,123,135,130,129,130,2
69294,127,121,131,128,127,129,130,129,2
69297,123,123,131,126,123,128,127,124,2
69300,136,125,127,126,126,128,128,130,2
69303,123,125,126,129,127,127,127,128,2
69306,129,125,129,129,126,128,127,126,2
69311,129,121,130,127,128,125,128,126,2
69314,132,129,127,127,131,126,127,128,2
69316,128,127,130,128,130,128,126,127,2
69320,130,125,129,128,126,127,126,126,2
69324,132,126,127,132,124,125,127,125,2
69330,128,131,132,133,131,126,127,130,2
69335,129,124,123,125,134,131,127,129,2
69340,124,132,128,125,125,126,127,126,2
69348,128,130,135,128,124,128,128,127,2
69352,126,121,137,138,131,126,126,129,2
69358,134,132,117,123,131,130,128,128,2
69362,128,127,118,127,127,129,130,132,2
69365,117,128,126,125,128,129,128,129,2
69369,129,124,129,126,125,128,126,127,2
69374,129,123,131,128,130,128,129,130,2
69378,129,125,131,128,127,128,126,127,2
69381,127,125,129,128,122,127,126,123,2
69384,128,124,134,132,136,124,128,127,2
69388,129,127,120,125,128,128,127,128,2
69391,130,133,130,128,126,128,125,126,2
69395,126,130,125,126,126,129,128,128,2
69398,121,123,130,128,132,126,127,127,2
69401,125,126,127,128,125,127,127,127,2
69405,131,125,130,130,126,128,125,126,2
69413,132,122,134,129,126,124,127,123,2
69418,139,129,129,133,133,124,125,130,2
69422,120,135,110,120,131,132,129,131,2
69426,121,131,124,125,127,128,129,130,2
69430,122,127,120,121,125,130,130,130,2
69433,125,128,133,125,125,128,127,127,2
69436,126,123,133,130,127,128,130,128,2
69440,126,133,127,129,126,128,127,126,2
69444,131,123,128,128,124,127,126,126,2
69447,123,127,127,125,122,127,128,125,2
69450,127,126,129,126,126,128,126,127,2
69454,130,127,129,128,127,128,127,126,2
69457,130,124,130,130,125,126,128,125,2
69460,124,125,134,134,131,126,127,126,2
69465,129,126,129,131,131,125,126,127,2
69470,133,129,126,130,126,128,129,127,2
69475,129,124,133,129,127,126,125,124,2
69478,134,127,128,130,137,127,127,128,2
69481,120,140,102,114,130,130,130,129,2
69485,132,127,132,130,124,128,130,130,2
69489,125,126,130,129,125,129,129,126,2
69492,136,130,121,124,122,125,129,129,2
69495,123,121,139,135,127,129,128,130,2
69498,132,125,126,126,129,129,130,130,2
69502,127,122,132,126,124,128,128,128,2
69505,130,129,124,123,125,128,126,125,2
69508,124,126,127,127,124,128,128,128,2
69511,130,126,131,130,127,128,128,128,2
69514,132,123,132,129,126,126,126,126,2
69518,131,123,129,129,133,125,125,126,2
69521,128,133,126,126,135,127,126,128,2
69524,129,125,133,127,123,126,126,127,2
69527,130,132,124,126,127,129,126,127,2
69530,128,123,129,128,124,125,128,126,2
69533,132,126,137,134,130,126,127,130,2
69536,123,134,115,123,133,131,129,131,2
69538,126,124,132,131,127,128,129,127,2
69541,127,136,123,121,123,126,128,128,2
69543,122,124,125,125,129,130,128,128,2
69551,130,129,128,128,130,128,129,131,2
69555,130,128,125,129,124,127,126,127,2
69558,127,118,137,132,129,127,129,129,2
69561,118,130,129,130,130,126,128,128,2
69564,127,127,127,130,126,126,127,127,2
69569,130,126,133,128,127,128,127,126,2
69575,133,125,130,126,122,126,127,126,2
69578,127,123,136,135,128,124,127,126,2
69581,123,139,122,128,123,128,125,129,2
69585,127,130,125,127,133,130,131,131,2
69588,123,132,125,126,124,127,129,125,2
69591,129,122,134,127,131,125,126,125,2
69595,135,124,129,128,130,130,128,131,2
69598,121,133,129,128,127,127,126,127,2
69601,136,119,118,123,126,128,127,126,2
69604,119,129,128,124,128,126,126,127,2
69607,131,126,131,128,126,128,130,130,2
69610,126,126,128,131,125,127,127,127,2
69613,126,127,132,129,122,127,125,125,2
69616,128,126,132,130,137,126,128,127,2
69619,128,126,124,125,128,128,128,129,2
69622,129,124,137,128,129,128,127,125,2
69624,129,131,120,124,125,129,127,123,2
69627,140,129,131,136,129,123,127,128,2
69630,124,131,119,124,129,130,130,132,2
69634,118,125,132,128,127,129,129,130,2
69637,124,130,119,125,126,128,126,126,2
69641,130,122,139,125,124,127,127,127,2
69644,129,125,127,132,128,129,129,130,2
69647,126,129,127,127,127,128,127,128,2
69650,128,129,129,129,125,127,127,128,2
69654,125,127,130,129,132,124,128,125,2
69657,130,132,119,126,126,130,129,129,2
69660,127,125,130,126,131,130,129,129,2
69663,127,120,132,128,126,131,126,124,2
69667,132,129,129,129,133,125,127,128,2
69672,128,122,125,126,123,126,128,128,2
69677,133,128,130,131,127,130,128,129,2
69680,125,124,124,125,128,130,129,127,2
69683,133,126,135,126,131,126,131,127,2
69686,125,132,121,126,129,128,127,128,2
69689,125,130,119,130,125,128,128,131,2
69692,126,125,134,130,129,130,126,128,2
69699,127,125,140,135,121,127,127,128,2
69695,125,130,125,125,124,124,126,127,2
69702,124,127,121,127,127,129,128,129,2
69707,129,131,123,125,125,128,126,126,2
69710,131,127,131,127,125,129,127,128,2
69718,125,123,132,129,125,127,126,127,2
69722,132,127,129,128,126,127,127,128,2
69726,131,130,123,126,125,128,127,128,2
69729,117,128,126,126,127,127,129,129,2
69733,125,127,129,131,134,126,126,127,2
69737,128,127,130,129,128,126,125,125,2
69739,136,129,126,130,129,130,129,128,2
69744,116,128,121,126,124,125,128,127,2
69747,128,122,134,130,132,126,127,128,2
69751,126,134,132,130,128,129,128,129,2
69754,126,126,125,128,129,128,128,129,2
69758,125,128,126,124,122,128,129,128,2
69761,123,127,127,128,125,129,126,127,2
69764,129,134,121,130,128,127,126,128,2
69767,127,126,127,126,128,128,128,127,2
69771,133,124,129,126,125,125,126,128,2
69774,125,121,138,131,134,126,127,125,2
69778,133,124,128,126,127,128,126,126,2
69782,132,129,125,125,133,129,128,129,2
69787,125,125,128,125,127,128,127,123,2
69793,131,125,126,129,133,127,127,127,2
69798,123,126,130,129,128,129,128,128,2
69801,129,128,127,129,128,128,126,126,2
69804,130,130,125,124,122,126,127,126,2
69807,130,125,132,131,138,126,128,127,2
69811,125,125,127,125,132,131,130,129,2
69814,128,131,126,125,129,129,128,128,2
69817,126,132,120,129,123,129,128,129,2
69821,125,126,131,126,125,127,127,126,2
69824,125,131,130,128,130,129,129,130,2
69827,128,123,130,128,127,128,128,129,2
69831,130,124,128,125,122,127,127,124,2
69834,133,122,137,137,133,126,126,125,2
69837,128,132,124,125,130,131,130,132,2
69840,117,146,106,120,120,127,128,128,2
69842,128,127,136,129,126,129,129,128,2
69845,128,124,129,125,124,129,127,128,2
69848,126,128,121,126,131,128,128,129,2
69850,127,124,127,128,127,128,127,128,2
69853,128,128,127,127,123,126,126,125,2
69856,131,125,132,128,123,126,127,126,2
69859,137,115,141,135,133,125,126,127,2
69862,134,123,125,128,125,128,128,131,2
69865,124,135,119,127,129,129,128,126,2
69868,128,129,128,122,126,125,128,127,2
69871,119,126,126,123,129,129,129,131,2
69876,122,130,123,126,128,131,128,128,2
69881,129,122,137,131,123,128,128,127,2
69886,128,128,128,124,123,127,127,127,2
69891,129,124,130,130,126,129,128,128,2
69898,129,130,127,127,128,127,129,128,2
69902,128,127,126,129,125,127,126,125,2
69904,125,130,127,128,135,126,130,128,2
69908,124,137,122,130,130,126,127,131,2
69911,121,128,127,128,121,128,127,129,2
69914,131,125,134,129,129,129,129,127,2
69917,125,125,123,128,128,126,127,128,2
69921,124,126,133,131,123,128,127,127,2
69924,133,134,129,125,131,127,126,129,2
69927,132,133,125,126,127,129,128,128,2
69930,122,128,121,123,126,126,127,128,2
69932,122,127,132,129,124,128,129,129,2
69935,127,126,130,129,129,130,126,127,2
69939,132,124,127,129,126,128,127,128,2
69942,127,129,126,125,132,126,129,126,2
69946,128,129,131,128,130,126,128,130,2
69949,125,129,130,132,126,129,128,129,2
69952,124,131,124,126,132,129,128,127,2
69955,127,125,129,126,118,124,127,127,2
69958,129,126,130,133,128,123,125,128,2
69961,131,124,134,128,125,127,127,126,2
69964,142,124,135,132,125,130,128,130,2
69967,127,130,124,126,125,128,128,131,2
69970,110,134,118,124,128,130,127,127,2
69973,129,123,141,131,128,128,127,129,2
69976,125,133,122,127,130,128,128,128,2
69979,126,134,129,126,125,125,131,127,2
69982,125,120,128,129,133,125,126,126,2
69985,135,136,122,125,129,129,128,131,2
69991,123,124,130,128,133,129,126,126,2
69995,132,129,127,122,120,124,127,126,2
69998,125,126,121,128,131,126,126,128,2
70001,123,126,129,127,131,127,127,129,2
70003,129,129,129,128,126,129,127,124,2
70007,137,120,131,125,125,129,126,128,2
70011,121,141,121,124,136,126,128,128,2
70020,123,126,126,124,127,129,130,128,2
70023,131,121,134,131,127,129,128,129,2
70028,126,131,122,124,124,127,127,126,2
70034,124,125,131,129,130,126,127,127,2
70037,134,126,133,131,129,129,127,130,2
70041,122,124,128,130,126,127,125,125,2
70044,132,137,123,125,128,129,127,129,2
70047,120,125,126,126,126,128,126,125,2
70051,132,129,125,126,128,128,128,129,2
70054,125,126,129,130,128,129,129,129,2
70057,127,128,127,126,125,125,127,127,2
70060,129,121,132,130,130,126,128,127,2
70063,128,123,135,131,122,126,125,127,2
70065,131,125,121,126,129,129,127,128,2
70068,127,135,127,126,122,126,125,122,2
70070,132,125,133,131,133,125,127,128,2
70075,123,140,112,121,129,129,130,132,2
70078,121,129,120,125,129,129,127,127,2
70081,130,127,127,125,124,127,128,126,2
70086,127,124,133,126,123,128,128,128,2
70088,127,129,125,126,128,129,128,129,2
70091,128,126,131,131,127,128,126,126,2
70094,133,126,129,128,128,128,126,126,2
70098,124,126,124,127,128,127,129,128,2
70103,123,134,123,128,124,127,128,130,2
70108,125,127,126,131,125,129,128,130,2
70113,125,127,130,128,123,128,128,127,2
70116,129,127,122,124,121,124,126,126,2
70119,126,125,132,131,134,126,128,127,2
70124,134,119,136,131,127,127,125,126,2
70127,131,129,122,125,127,127,128,127,2
70131,126,131,126,125,125,129,129,129,2
70134,117,140,126,126,125,128,127,130,2
70137,121,125,125,124,133,130,128,129,2
70141,128,127,119,126,130,129,127,128,2
70145,128,119,142,133,132,125,125,124,2
70148,141,112,145,133,130,125,125,127,2
70151,130,137,117,122,126,128,129,131,2
70155,122,134,127,129,133,129,128,127,2
70158,131,124,125,124,125,127,128,128,2
70160,119,128,125,125,130,131,127,128,2
70166,130,125,131,133,127,128,128,129,2
70169,130,127,127,127,120,125,127,125,2
70174,131,126,132,128,128,125,126,125,2
70177,134,128,129,129,136,126,129,130,2
70180,124,131,121,128,130,128,128,128,2
70184,123,134,120,125,128,128,127,126,2
70187,126,132,126,125,127,127,128,127,2
70190,125,126,128,124,127,129,128,128,2
70193,128,124,131,130,128,127,127,128,2
70197,129,124,133,130,125,126,125,125,2
70200,131,130,127,125,123,126,127,127,2
70204,119,132,115,125,127,124,130,125,2
70208,124,125,131,129,125,127,128,129,2
70213,128,126,131,129,130,129,129,128,2
70219,129,134,122,124,127,129,128,127,2
70224,123,126,126,133,138,127,127,126,2
70227,128,123,133,130,126,128,126,126,2
70230,129,125,129,128,128,127,129,131,2
70233,129,130,119,125,124,128,129,129,2
70235,119,134,129,127,133,126,127,128,2
70238,126,129,125,126,127,129,129,129,2
70242,128,127,130,129,129,130,127,126,2
70245,130,127,127,127,127,126,124,123,2
70249,134,125,135,132,134,126,130,128,2
70252,120,133,121,125,125,128,127,129,2
70255,125,130,129,127,132,129,128,127,2
70258,127,125,131,126,123,130,130,127,2
70261,121,127,127,129,131,125,129,129,2
70265,127,127,129,127,126,129,127,127,2
70267,128,124,130,129,126,128,127,128,2
70270,133,129,131,128,124,127,128,125,2
70272,125,124,130,130,129,126,128,127,2
70276,127,127,120,127,129,129,128,130,2
70279,127,128,128,125,128,129,127,126,2
70282,133,127,126,126,122,128,127,127,2
70285,129,123,128,126,133,124,128,128,2
70289,125,131,128,129,124,131,130,130,2
70292,127,128,125,127,130,128,125,125,2
70295,131,136,121,125,128,129,128,128,2
70298,120,122,130,127,124,129,127,127,2
70300,129,125,128,126,124,126,126,127,2
70304,135,129,126,127,124,127,126,129,2
70307,127,125,126,127,129,128,128,127,2
70310,126,129,135,130,131,125,128,126,2
70315,128,119,135,131,125,128,127,126,2
70324,130,131,127,129,128,128,127,130,2
70329,127,133,117,124,127,129,128,129,2
70332,131,119,132,127,129,125,126,125,2
70335,132,125,132,129,132,128,129,130,2
70339,125,135,123,128,125,129,128,128,2
70342,126,125,128,129,125,128,127,127,2
70345,132,122,132,128,125,125,127,128,2
70348,120,132,122,127,130,125,126,129,2
70351,122,130,130,130,128,128,128,127,2
70355,125,132,124,127,128,130,128,128,2
70359,130,122,128,127,123,127,127,126,2
70363,129,125,130,130,131,126,126,128,2
70365,129,128,124,126,126,127,127,128,2
70368,131,124,132,129,124,127,128,128,2
70371,127,128,130,127,123,129,127,127,2
70375,129,126,129,129,125,128,127,127,2
70378,131,125,137,131,126,128,129,128,2
70380,128,126,128,128,129,128,128,128,2
70383,121,140,123,126,126,126,128,128,2
70386,120,124,131,129,132,125,127,126,2
70391,125,129,127,131,130,128,128,129,2
70394,127,126,125,127,131,129,128,129,2
70397,128,126,127,127,128,128,130,126,2
70400,130,129,127,129,136,128,128,128,2
70404,122,128,125,125,125,129,127,129,2
70408,129,126,129,128,127,126,127,127,2
70410,127,133,126,126,125,127,126,124,2
70415,125,124,131,130,131,126,127,126,2
70417,128,133,126,129,126,128,128,130,2
70421,125,137,108,120,128,129,128,130,2
70425,119,128,128,127,125,130,127,126,2
70429,126,119,133,128,123,128,127,128,2
70434,131,121,135,131,127,127,127,126,2
70441,129,130,120,126,126,127,127,130,2
70444,124,132,123,127,128,128,128,127,2
70447,122,125,130,129,130,126,128,127,2
70450,128,127,129,127,126,129,127,129,2
70453,130,130,126,128,128,129,128,130,2
70455,128,129,127,126,122,126,126,125,2
70458,131,117,137,132,130,125,127,128,2
70461,123,141,123,125,128,129,128,129,2
70465,126,132,124,125,131,129,126,127,2
70468,126,123,131,124,124,127,126,127,2
70471,123,126,126,124,116,127,127,129,2
70474,126,135,121,127,126,128,125,126,2
70477,129,129,125,128,130,129,129,130,2
70480,125,124,129,130,126,127,127,127,2
70484,126,128,126,125,126,126,126,124,2
70487,128,126,132,129,135,125,126,125,2
70490,135,123,134,130,129,129,128,130,2
70493,129,136,123,125,123,126,127,127,2
70496,127,122,132,131,134,128,130,130,2
