Start Recording
78945,127,126,126,130,125,127,124,125,3
78950,130,133,124,132,130,127,126,127,3
78956,129,125,126,127,124,129,128,127,3
78960,128,127,126,126,128,128,129,128,3
78964,128,128,131,125,127,125,129,128,3
78966,127,129,127,128,127,126,128,128,3
78969,129,123,130,128,128,128,127,129,3
78972,127,128,126,129,126,127,128,128,3
78975,126,129,127,127,128,125,126,126,3
78978,130,124,129,131,128,129,123,126,3
78981,130,128,126,129,123,129,128,127,3
78984,128,128,129,128,126,129,129,129,3
78986,127,128,127,126,127,127,129,128,3
78989,125,131,128,127,128,127,129,128,3
78991,127,131,127,127,127,128,129,128,3
78995,128,127,128,126,129,128,128,128,3
78998,127,128,126,128,130,128,128,128,3
79001,126,125,128,127,127,127,127,127,3
79004,128,128,129,131,128,127,123,127,3
79006,130,125,127,126,129,128,129,129,3
79009,125,137,125,128,129,128,128,129,3
79012,126,125,125,124,127,125,129,127,3
79015,127,127,126,126,125,126,128,127,3
79018,127,129,125,129,130,128,128,128,3
79020,127,131,127,127,127,126,127,127,3
79023,127,126,130,129,128,127,124,127,3
79026,129,124,128,131,130,129,124,126,3
79032,130,126,133,128,128,128,128,127,3
79036,130,123,119,125,129,128,130,127,3
79039,127,129,128,125,128,126,128,128,3
79042,126,120,131,131,126,127,126,127,3
79046,124,136,125,127,127,129,128,128,3
79049,127,128,128,126,129,126,128,129,3
79053,125,129,127,125,127,127,128,126,3
79059,131,123,128,128,126,127,129,128,3
79064,126,134,128,128,128,129,128,127,3
79067,128,129,125,127,128,129,129,125,3
79069,128,130,121,128,127,127,123,127,3
79072,127,128,129,129,127,126,126,128,3
79075,126,129,124,126,128,128,128,128,3
79078,127,127,127,126,127,129,129,129,3
79081,126,124,132,127,126,126,130,127,3
79083,128,129,130,127,129,126,128,127,3
79086,130,123,124,125,126,127,129,127,3
79089,127,132,126,127,128,127,128,129,3
79092,127,126,131,127,129,128,127,128,3
79095,126,127,126,127,124,125,128,128,3
79098,125,130,130,130,131,126,126,126,3
79102,130,126,128,129,131,129,128,127,3
79109,130,128,126,130,129,128,126,127,3
79105,128,126,125,128,127,127,124,126,3
79112,129,125,124,130,123,125,128,127,3
79116,128,124,137,129,128,127,130,128,3
79119,125,126,126,127,130,127,129,128,3
79121,127,130,127,128,124,126,129,128,3
79125,126,127,130,128,129,128,129,128,3
79128,128,125,128,128,128,128,127,127,3
79131,129,129,126,127,128,124,122,126,3
79134,129,126,126,131,129,127,123,127,3
79137,129,129,122,126,128,128,128,129,3
79140,127,130,126,126,129,128,127,128,3
79143,127,129,129,126,128,127,128,127,3
79146,127,123,136,127,127,129,129,129,3
79149,124,129,132,128,127,128,128,128,3
79152,126,130,128,128,127,129,128,129,3
79158,125,129,127,127,124,128,127,126,3
79161,130,127,127,129,131,127,123,125,3
79165,128,127,127,128,124,129,129,130,3
79168,127,123,127,130,129,130,130,127,3
79171,128,134,124,125,131,128,129,128,3
79175,126,127,123,125,124,126,129,127,3
79178,128,124,135,127,124,126,128,127,3
79182,127,125,130,131,129,131,128,128,3
79186,126,129,125,127,127,128,127,128,3
79188,126,130,126,127,125,127,128,129,3
79191,128,127,127,130,128,129,124,125,3
79194,129,125,128,127,127,128,129,128,3
79197,127,130,126,126,128,127,129,128,3
79199,127,124,127,126,128,126,128,128,3
79202,127,124,124,125,129,128,126,127,3
79205,128,127,127,128,127,128,127,127,3
79209,128,128,132,130,127,128,127,128,3
79212,128,120,130,131,128,128,124,127,3
79216,128,138,125,128,127,128,129,129,3
79219,125,129,125,126,128,130,130,128,3
79222,126,129,128,125,130,128,130,128,3
79225,127,128,128,125,125,126,128,128,3
79229,128,127,128,126,125,127,128,128,3
79233,127,128,128,127,128,128,128,127,3
79236,127,128,126,126,131,128,128,128,3
79239,127,128,132,127,122,127,123,125,3
79243,130,127,128,131,127,129,123,126,3
79246,125,130,126,128,129,129,127,127,3
79249,128,129,127,128,127,127,128,128,3
79252,125,118,137,126,127,128,124,127,3
79257,127,134,121,128,124,125,130,128,3
79261,127,132,122,125,128,129,129,127,3
79267,129,120,129,126,132,131,131,128,3
79270,124,132,128,124,129,127,130,128,3
79273,126,130,128,125,127,127,128,127,3
79276,127,125,128,127,128,128,129,128,3
79279,127,127,127,128,128,127,128,128,3
79281,127,127,129,131,127,126,123,126,3
79284,130,126,122,129,128,127,126,127,3
79288,129,123,139,128,126,128,128,127,3
79291,128,131,125,126,128,127,127,128,3
79294,127,121,131,127,127,126,129,128,3
79297,128,131,127,128,125,128,128,128,3
79300,129,126,130,131,129,129,127,128,3
79303,127,123,129,129,127,125,128,129,3
79306,126,130,124,127,120,124,128,128,3
79309,128,126,127,126,125,128,124,127,3
79313,129,130,123,130,123,125,125,125,3
79317,130,123,133,127,124,124,128,129,3
79319,127,134,126,126,129,129,129,127,3
79323,127,126,127,124,127,128,129,128,3
79326,126,129,125,127,131,129,129,128,3
79329,127,122,131,129,126,127,129,127,3
79332,127,129,128,126,129,127,125,126,3
79335,131,128,126,129,130,128,124,126,3
79338,130,128,125,127,130,128,129,128,3
79341,125,129,127,128,130,129,129,128,3
79344,126,128,123,127,130,126,129,128,3
79347,127,127,129,127,128,127,129,127,3
79351,128,125,129,128,129,128,128,128,3
79354,126,131,126,128,128,129,129,129,3
79358,128,127,130,128,127,126,128,126,3
79363,131,121,131,130,129,129,124,126,3
79367,127,133,125,127,121,126,129,128,3
79370,128,130,125,127,129,131,128,128,3
79373,127,128,127,126,129,128,130,127,3
79376,127,125,126,127,128,129,125,127,3
79379,129,129,126,127,126,128,129,128,3
79382,126,127,130,126,128,129,129,129,3
79386,126,133,124,126,128,128,128,127,3
79389,127,127,125,127,126,127,125,127,3
79392,128,127,127,129,124,129,126,127,3
79395,129,124,129,126,128,128,128,127,3
79398,127,125,128,126,128,127,128,128,3
79400,126,130,125,128,128,127,128,128,3
79403,126,123,133,133,128,128,123,126,3
79406,128,129,132,129,129,130,128,128,3
79409,126,130,125,125,130,128,129,128,3
79412,128,125,128,127,131,128,127,127,3
79416,128,128,127,131,123,125,124,126,3
79419,129,124,130,129,125,127,128,129,3
79423,127,129,124,127,128,128,128,128,3
79428,127,134,125,125,127,127,129,127,3
79431,127,128,125,127,128,129,127,127,3
79434,129,120,130,130,127,129,127,128,3
79437,127,133,128,128,129,128,128,129,3
79440,126,126,127,130,128,128,123,126,3
79443,131,125,128,130,127,124,127,127,3
79446,128,132,130,125,128,127,128,128,3
79449,128,125,130,127,128,129,129,127,3
79452,126,125,123,125,129,128,130,129,3
79458,125,128,130,124,129,128,129,128,3
79461,127,123,131,128,125,127,128,128,3
79467,127,128,127,127,128,130,128,128,3
79472,127,128,125,127,129,127,124,126,3
79476,128,123,128,133,129,129,124,126,3
79479,129,130,120,125,128,129,129,128,3
79482,128,127,129,126,128,128,129,128,3
79485,129,117,132,127,127,126,128,128,3
79489,127,132,126,127,127,128,129,126,3
79492,129,127,128,128,127,129,127,127,3
79495,128,129,127,125,130,127,128,129,3
79499,126,129,122,131,127,130,125,126,3
79503,129,125,128,132,120,127,129,126,3
79507,128,120,130,129,127,127,129,128,3
79509,127,138,124,127,130,128,128,128,3
79513,126,131,127,127,128,127,129,129,3
79516,126,126,131,129,126,127,123,126,3
79520,130,131,124,126,127,129,129,129,3
79526,127,131,120,126,126,129,129,129,3
79530,126,125,133,125,128,128,128,128,3
79533,127,124,130,129,125,127,123,126,3
79537,130,121,132,128,127,127,128,128,3
79540,126,139,124,126,127,130,127,128,3
79543,128,126,128,129,127,127,128,128,3
79545,127,125,127,125,131,126,128,128,3
79548,128,127,128,126,128,127,127,128,3
79551,128,128,127,127,126,126,128,126,3
79554,126,124,126,128,128,128,128,126,3
79558,130,125,126,130,131,126,123,126,3
79561,130,131,134,130,121,126,129,128,3
79565,127,128,123,126,130,131,129,129,3
79568,127,132,127,128,134,128,128,128,3
79572,128,128,135,127,121,124,128,128,3
79576,127,124,126,129,129,131,128,128,3
79579,128,127,127,129,128,128,129,128,3
79582,125,132,129,129,128,126,128,128,3
79585,128,128,125,131,129,128,123,126,3
79588,131,125,128,132,126,126,129,128,3
79592,126,127,133,126,132,128,128,128,3
79596,127,128,126,124,127,125,128,127,3
79599,129,127,127,124,127,126,126,127,3
79602,128,129,125,130,126,127,125,127,3
79606,126,130,131,126,128,129,128,127,3
79609,128,132,122,125,129,128,128,128,3
79612,126,129,132,127,123,126,124,126,3
79616,128,124,132,126,128,127,128,128,3
79619,127,128,128,125,129,128,129,128,3
79621,127,127,129,127,128,129,129,128,3
79625,126,129,127,123,126,128,127,128,3
79628,128,128,126,129,129,127,126,128,3
79631,128,126,127,127,128,128,129,127,3
79634,128,126,127,126,128,126,128,127,3
79636,126,133,121,127,126,127,128,128,3
79639,126,128,122,125,128,127,129,128,3
79642,127,134,130,131,124,126,128,127,3
79646,128,122,129,127,132,129,129,129,3
79649,126,136,124,126,128,127,123,127,3
79651,130,127,126,131,128,127,127,129,3
79655,127,126,128,126,129,129,129,129,3
79658,126,127,126,127,128,129,129,129,3
79662,128,126,128,127,128,125,128,128,3
79666,127,125,129,126,128,126,128,126,3
79669,128,126,127,129,128,127,128,127,3
79674,126,123,132,128,129,129,127,128,3
79680,128,126,129,126,128,127,128,128,3
79683,129,130,123,129,128,127,124,125,3
79686,130,127,128,129,126,128,129,129,3
79689,126,135,129,125,130,131,129,129,3
79692,128,127,126,125,126,127,129,128,3
79697,126,126,130,130,129,128,124,126,3
79700,128,126,127,127,130,128,129,128,3
79704,126,129,127,125,129,128,128,127,3
79707,128,127,128,128,128,127,129,129,3
79711,127,127,129,126,127,126,129,128,3
79714,127,126,126,129,128,128,128,130,3
79716,127,125,129,130,128,125,128,127,3
79719,128,119,129,130,122,125,125,124,3
79722,130,133,126,129,125,126,125,127,3
79726,127,134,123,125,129,125,128,127,3
79729,126,128,138,128,130,135,130,128,3
79731,126,128,119,129,127,127,128,128,3
79735,128,125,130,132,127,127,125,127,3
79739,129,125,129,128,128,129,129,129,3
79742,126,133,127,125,127,129,129,128,3
79746,127,128,127,125,129,128,130,128,3
79748,127,125,128,125,126,128,129,128,3
79751,129,122,130,128,126,128,127,128,3
79754,128,128,129,129,125,127,126,128,3
79757,127,128,123,124,126,128,124,127,3
79759,129,130,134,131,128,129,123,127,3
79763,128,122,132,129,127,126,129,128,3
79767,125,131,126,126,129,128,129,127,3
79771,128,128,124,124,129,128,129,128,3
79775,127,127,127,124,130,128,129,128,3
79781,128,126,129,130,127,128,128,128,3
79788,126,130,125,126,128,129,127,128,3
79791,127,136,127,131,129,128,128,126,3
79797,129,124,131,129,123,125,126,127,3
79794,128,127,124,132,128,128,123,126,3
79800,127,128,129,128,129,129,129,128,3
79803,128,126,132,126,127,129,128,128,3
79806,127,120,130,127,127,121,128,127,3
79809,128,129,126,125,123,126,127,128,3
79812,127,130,125,127,128,130,127,128,3
79817,127,127,126,127,131,128,128,127,3
79819,128,128,128,127,127,126,128,128,3
79823,126,130,125,128,131,129,127,127,3
79826,129,128,123,128,126,128,128,128,3
79829,127,125,133,130,126,127,128,128,3
79831,126,126,127,130,128,128,124,124,3
79835,130,124,129,132,127,129,125,126,3
79838,127,127,128,124,127,129,129,127,3
79841,126,129,132,126,126,128,129,128,3
79844,127,129,125,125,129,128,129,127,3
79847,130,125,128,126,128,128,129,127,3
79850,128,125,126,129,126,127,128,128,3
79853,127,124,130,126,128,129,129,129,3
79856,124,133,125,125,130,125,126,126,3
79859,130,130,126,130,128,127,125,126,3
79863,130,125,129,129,131,127,128,128,3
79866,126,130,126,127,127,126,128,128,3
79870,127,128,127,125,126,126,129,126,3
79873,130,126,125,130,128,128,124,126,3
79876,128,131,129,125,128,128,129,128,3
79879,126,130,124,123,128,128,128,128,3
79883,126,126,128,127,127,127,128,129,3
79888,127,126,129,131,129,130,123,126,3
79892,130,126,127,125,130,128,128,128,3
79898,129,124,133,128,121,125,128,129,3
79902,127,133,126,126,127,127,129,128,3
79905,128,129,128,126,128,126,128,128,3
79907,127,129,125,127,128,129,129,129,3
79910,125,127,123,129,129,128,128,128,3
79913,127,133,129,128,124,120,128,128,3
79916,127,130,127,127,130,132,127,128,3
79920,128,128,125,128,131,132,128,128,3
79923,127,130,127,128,127,128,128,128,3
79926,128,126,130,129,121,124,128,128,3
79929,130,123,128,131,128,128,123,127,3
79932,130,128,126,131,125,128,129,128,3
79935,129,121,129,126,129,130,129,127,3
79941,127,129,130,126,127,127,129,128,3
79944,126,128,122,125,128,128,128,128,3
79947,128,125,131,130,127,128,129,128,3
79950,126,129,130,130,127,128,129,128,3
79953,126,131,127,126,131,127,128,128,3
79957,128,125,130,129,129,127,123,126,3
79960,129,130,125,131,126,123,130,126,3
79963,127,126,128,129,126,127,128,127,3
79966,127,127,136,128,129,127,129,128,3
79969,126,127,124,126,125,128,129,128,3
79973,128,126,130,130,127,128,129,128,3
79976,127,131,127,128,127,127,128,128,3
79980,127,129,128,126,128,126,128,128,3
79983,127,122,126,125,125,129,123,126,3
79986,130,131,126,131,127,126,127,128,3
79989,127,128,127,129,127,127,126,128,3
79995,128,131,124,125,127,127,127,127,3
80000,127,126,124,125,129,125,127,129,3
80003,126,130,126,128,123,125,127,128,3
80006,126,128,131,131,127,129,128,128,3
80009,128,130,130,130,129,126,127,126,3
80013,130,128,125,130,131,131,125,127,3
80016,129,128,126,132,128,127,126,126,3
80019,128,123,127,127,131,128,129,126,3
80022,128,129,128,127,125,126,129,128,3
80026,125,128,132,128,126,127,129,128,3
80029,129,125,125,128,128,129,129,128,3
80033,127,129,127,126,128,128,128,129,3
80036,127,125,124,125,127,127,127,127,3
80040,126,122,135,127,126,122,128,128,3
80043,126,133,127,125,129,129,128,128,3
80049,127,130,128,128,128,130,128,127,3
80054,127,129,127,128,127,128,128,126,3
80058,131,123,119,128,128,127,124,126,3
80061,129,128,136,133,126,128,126,129,3
80064,127,131,126,124,125,127,129,128,3
80067,128,131,126,126,126,126,130,129,3
80070,126,129,129,124,132,131,129,126,3
80073,129,127,127,129,127,128,128,128,3
80076,128,126,128,127,127,129,129,129,3
80079,127,125,131,127,126,127,129,128,3
80082,126,127,130,128,126,127,128,128,3
80085,126,127,129,126,127,127,128,127,3
80090,127,126,129,126,127,127,128,128,3
80096,128,133,126,128,129,129,127,128,3
80100,127,125,130,127,124,126,128,127,3
80103,127,130,125,126,128,127,128,128,3
80107,128,129,127,130,129,128,127,128,3
80115,127,132,127,126,128,128,128,127,3
80119,128,128,123,126,129,129,123,126,3
80121,130,125,135,132,125,128,123,125,3
80127,131,129,127,128,127,128,129,128,3
80130,128,125,125,126,129,128,131,127,3
80134,130,113,132,130,126,126,128,128,3
80137,124,138,127,128,130,129,125,127,3
80140,125,131,121,128,127,128,129,128,3
80150,127,129,132,128,126,128,129,129,3
80153,127,129,128,128,127,127,128,128,3
80156,127,119,133,129,125,126,126,127,3
80159,128,129,127,129,124,127,128,127,3
80162,128,129,125,128,129,128,128,128,3
80167,128,129,126,127,128,128,128,128,3
80170,125,128,128,126,128,129,128,129,3
80173,129,127,125,129,128,128,127,128,3
80177,128,128,127,128,128,128,128,128,3
80180,128,125,128,129,126,128,128,127,3
80183,127,122,129,129,125,123,124,126,3
80186,129,129,128,132,128,125,125,128,3
80190,127,126,128,126,129,128,128,128,3
80200,127,132,124,126,131,130,130,128,3
80205,128,128,128,126,129,127,130,128,3
80208,130,128,128,131,126,127,125,127,3
80212,128,126,128,126,125,124,127,129,3
80215,125,129,127,125,128,131,129,129,3
80218,126,127,125,126,130,128,128,128,3
80222,127,127,127,127,127,129,127,128,3
80226,127,129,128,128,126,128,127,128,3
80236,127,130,125,124,130,128,128,128,3
80241,127,126,129,132,124,126,123,126,3
80247,130,121,128,132,126,126,129,128,3
80250,127,132,130,128,128,128,128,128,3
80254,127,124,128,128,126,127,128,127,3
80257,127,132,126,128,128,123,125,125,3
80260,129,127,126,126,129,128,130,129,3
80263,128,129,127,126,129,128,128,128,3
80272,127,127,125,124,129,127,128,128,3
80276,127,125,127,125,123,122,127,128,3
80279,130,123,131,133,130,128,125,127,3
80282,127,132,123,125,131,130,128,127,3
80286,128,128,126,129,128,128,127,127,3
80289,127,129,130,130,127,126,124,127,3
80292,129,122,130,131,127,128,126,128,3
80295,129,128,126,124,129,132,129,127,3
80298,128,129,126,129,128,129,130,128,3
80301,126,131,128,129,125,126,124,125,3
80305,131,127,123,129,124,129,129,129,3
80312,127,129,124,127,127,129,129,129,3
80316,128,129,121,126,127,128,128,128,3
80318,126,126,130,129,121,124,128,129,3
80322,124,130,123,126,126,128,129,128,3
80326,127,125,132,129,130,129,128,127,3
80329,128,126,131,128,126,128,128,127,3
80332,128,123,127,128,128,127,129,128,3
80336,129,128,129,133,128,129,124,126,3
80347,128,122,133,128,125,128,127,126,3
80351,127,136,121,125,129,130,128,128,3
80354,127,126,128,126,124,124,127,127,3
80358,128,128,129,127,129,124,124,126,3
80362,129,130,125,129,122,124,128,128,3
80368,127,134,126,128,128,128,129,129,3
80371,126,128,127,125,131,131,129,128,3
80375,127,127,124,127,128,128,128,128,3
80378,128,126,134,127,128,128,127,127,3
80381,128,129,127,126,127,126,128,127,3
80384,126,124,128,125,128,126,128,127,3
80387,129,122,132,126,125,125,128,127,3
80390,126,136,124,125,126,127,128,129,3
80394,129,128,129,128,128,129,129,129,3
80397,128,127,127,125,131,129,124,126,3
80400,129,125,126,130,129,130,124,126,3
80404,130,128,129,128,126,128,128,128,3
80407,127,129,129,125,131,130,130,128,3
80410,127,128,125,125,129,128,129,128,3
80424,124,125,129,126,126,127,129,127,3
80428,128,128,127,128,128,130,128,128,3
80432,127,127,128,127,127,129,127,127,3
80435,130,124,128,128,128,128,128,128,3
80438,125,130,128,131,129,129,123,125,3
80442,130,128,123,129,129,127,127,127,3
80445,127,133,132,133,123,125,128,127,3
80448,129,124,121,126,130,131,129,128,3
80451,127,126,140,130,128,128,129,127,3
80455,126,141,123,125,126,126,126,127,3
80464,129,127,129,127,127,127,129,128,3
80468,127,128,129,128,128,127,128,127,3
80471,127,126,126,129,129,129,124,126,3
80474,130,127,125,130,128,125,125,128,3
80478,128,129,127,125,127,128,129,128,3
80481,127,128,130,126,127,131,129,128,3
80485,127,128,129,125,127,128,129,130,3
80490,126,128,125,125,126,128,128,129,3
80497,128,127,126,128,127,128,128,128,3
80501,127,126,131,130,125,125,127,127,3
80505,128,128,130,126,130,129,123,125,3
80508,131,126,129,131,125,126,125,127,3
80511,130,123,131,130,127,128,129,127,3
80515,127,130,122,128,127,127,127,128,3
80518,128,124,133,125,126,123,130,128,3
80521,123,142,122,126,125,126,130,128,3
80525,127,130,117,128,132,126,128,127,3
80528,128,126,137,126,133,129,129,129,3
80531,126,126,131,127,125,128,128,127,3
80541,129,123,129,131,128,129,124,126,3
80545,128,130,127,127,128,126,128,128,3
80548,127,127,130,128,127,127,129,128,3
80552,126,126,126,127,126,127,128,127,3
80556,126,132,125,125,126,127,129,128,3
80559,127,124,128,127,128,129,128,128,3
80563,127,131,124,127,127,128,127,127,3
80566,127,126,124,129,127,127,123,126,3
80569,129,123,131,130,129,129,124,126,3
80573,126,135,122,124,127,128,129,128,3
80576,127,130,130,129,128,129,128,128,3
80579,129,125,124,126,129,127,129,128,3
80583,127,126,128,128,127,127,128,128,3
80599,127,124,127,126,128,128,129,128,3
80605,127,128,128,126,125,126,127,128,3
80609,127,129,130,129,127,125,128,127,3
80612,127,125,130,131,128,127,123,126,3
80617,129,129,124,127,130,129,128,128,3
80625,127,118,133,130,125,121,126,126,3
80622,127,128,131,127,125,127,129,128,3
80629,128,134,126,132,131,132,125,127,3
80632,130,127,127,125,130,130,130,129,3
80635,128,127,126,129,129,127,131,126,3
80638,126,132,126,128,126,126,127,128,3
80641,127,125,129,124,129,129,129,128,3
80645,127,128,126,123,128,128,129,129,3
80648,126,127,129,127,128,126,127,129,3
80651,127,124,128,129,126,126,128,129,3
80655,126,126,117,129,128,127,123,127,3
80673,130,127,139,130,125,127,128,128,3
80680,127,123,130,129,130,129,127,127,3
80685,128,124,129,128,127,127,128,128,3
80691,125,137,126,124,127,126,127,127,3
80695,127,129,124,124,128,126,127,127,3
80700,127,129,130,128,128,129,127,128,3
80704,127,126,125,124,130,128,128,128,3
80707,126,127,130,131,125,127,125,126,3
80711,128,128,127,130,126,129,129,129,3
80715,128,129,128,125,129,127,128,128,3
80718,127,127,127,128,127,127,129,128,3
80722,127,126,129,126,126,126,128,128,3
80725,128,130,125,130,124,127,125,128,3
80729,128,125,129,129,128,128,128,128,3
80732,128,122,131,129,123,125,128,129,3
80735,127,135,121,124,130,130,128,127,3
80738,127,131,130,128,130,129,129,129,3
80743,127,128,129,129,128,129,128,128,3
80748,128,129,125,128,127,127,126,126,3
80753,126,124,128,131,128,126,123,125,3
80757,131,126,127,130,130,131,125,126,3
80760,131,123,130,126,129,130,129,128,3
80763,126,123,128,125,128,125,129,128,3
80766,127,130,121,122,130,126,129,128,3
80770,128,124,125,124,126,131,129,127,3
80773,129,131,133,129,126,128,128,128,3
80776,126,130,127,129,127,128,129,128,3
80780,126,129,128,126,126,124,125,126,3
80783,130,124,127,130,126,127,124,125,3
80787,128,126,125,125,127,128,128,125,3
80790,128,127,129,129,129,129,128,128,3
80793,126,132,128,128,128,127,128,128,3
80797,126,127,130,126,126,128,128,128,3
80800,129,123,124,129,127,127,128,129,3
80803,127,130,122,125,129,127,128,128,3
80806,128,120,133,127,125,126,127,128,3
80809,128,128,128,130,128,129,124,127,3
80811,128,130,125,127,127,127,130,127,3
80814,128,124,128,128,129,128,129,126,3
80817,129,130,127,127,130,127,129,127,3
80820,126,130,126,128,128,125,128,128,3
80823,127,129,126,129,129,128,127,128,3
80826,128,125,127,129,126,127,128,128,3
80834,126,126,132,127,126,126,128,128,3
80838,132,123,125,128,131,132,123,126,3
80841,129,128,128,128,124,130,128,127,3
80845,128,131,127,127,129,128,128,126,3
80849,129,112,131,126,128,127,129,128,3
80854,126,134,123,126,127,128,128,129,3
80859,127,131,128,128,126,129,129,127,3
80862,127,128,124,126,128,129,128,127,3
80869,126,131,127,128,128,128,130,125,3
80874,130,127,128,131,128,128,124,126,3
80878,128,129,128,130,125,130,129,127,3
80881,127,128,124,125,127,128,128,127,3
80884,127,129,130,125,127,124,127,128,3
80886,126,116,129,124,127,128,128,128,3
80889,128,134,127,125,128,128,127,127,3
80892,127,126,127,129,125,128,128,128,3
80906,128,125,127,128,127,125,128,129,3
80910,125,128,126,128,127,127,129,127,3
80914,128,129,127,126,127,130,127,128,3
80917,128,125,128,128,127,128,127,127,3
80920,127,131,127,128,128,126,126,125,3
80924,131,125,127,128,126,127,124,125,3
80927,131,128,128,130,130,128,126,126,3
80930,128,124,129,125,131,129,129,128,3
80933,127,130,128,128,125,126,129,128,3
80937,129,125,121,126,127,125,128,127,3
80940,128,131,128,129,129,128,129,128,3
80944,127,124,132,127,129,128,128,128,3
80947,127,129,129,129,128,128,127,125,3
80949,129,124,126,129,129,128,124,126,3
80953,128,130,128,132,123,126,128,127,3
80956,128,124,130,127,128,127,128,127,3
80958,129,126,125,122,128,128,129,128,3
80961,126,128,126,124,129,127,129,129,3
80967,127,128,126,125,125,127,130,128,3
80976,127,126,130,130,127,129,128,127,3
80981,128,129,125,124,129,127,128,127,3
80984,129,125,129,127,124,126,129,127,3
80986,128,129,126,131,132,129,124,127,3
80990,127,129,128,125,133,126,129,128,3
80993,127,125,128,129,133,128,129,128,3
80997,127,127,127,127,135,127,128,128,3
81000,127,126,129,128,134,126,128,127,3
81003,129,123,131,129,134,128,127,127,3
81007,128,130,126,127,131,128,127,128,3
81015,127,127,125,126,130,126,127,127,3
81019,125,131,132,132,130,126,122,126,3
81025,129,126,129,131,126,129,129,127,3
81028,127,121,127,128,128,127,127,128,3
81032,126,142,126,126,125,127,130,129,3
81035,126,129,124,125,126,127,127,128,3
81038,128,130,131,127,131,129,128,128,3
81041,127,128,128,127,133,131,128,129,3
81051,128,121,127,125,127,125,128,127,3
81057,131,127,128,128,130,128,121,127,3
81060,129,130,121,126,125,126,129,128,3
81063,128,125,136,128,124,127,129,128,3
81066,126,134,125,125,127,126,129,127,3
81070,128,126,127,125,127,128,129,128,3
81074,127,124,130,128,124,126,127,128,3
81079,129,129,126,126,128,129,127,127,3
81087,128,126,129,128,118,121,123,126,3
81091,129,130,125,129,123,126,126,128,3
81095,126,128,132,127,126,127,129,128,3
81099,127,132,126,128,127,128,129,127,3
81104,129,125,124,127,127,126,129,127,3
81109,129,121,131,129,129,127,128,127,3
81120,128,129,126,126,127,128,129,128,3
81124,126,132,125,128,127,128,127,128,3
81127,127,128,129,127,124,126,128,127,3
81131,130,125,126,132,122,125,125,126,3
81134,128,129,127,126,130,130,130,129,3
81138,128,127,126,126,131,133,130,128,3
81141,126,128,130,126,124,129,129,128,3
81144,126,129,125,126,128,130,129,128,3
81147,126,129,132,130,125,127,125,128,3
81150,128,127,128,129,126,127,129,128,3
81157,128,125,128,129,127,126,125,129,3
81160,127,122,129,128,128,126,126,129,3
81164,128,124,129,128,126,126,128,128,3
81167,127,129,126,127,127,128,128,128,3
81170,128,128,129,127,130,127,128,126,3
81226,131,124,127,130,128,127,124,125,3
81235,130,128,128,130,126,128,128,127,3
81242,127,128,128,124,129,130,129,129,3
81296,125,132,122,124,127,127,128,128,3
81310,128,126,131,126,124,126,128,127,3
81318,126,129,122,125,126,128,129,127,3
81324,127,129,139,129,127,130,129,128,3
81329,128,128,130,130,125,126,128,126,3
81361,127,123,126,128,126,125,128,127,3
81370,127,126,123,126,126,129,128,128,3
81379,128,124,133,127,128,127,127,127,3
81430,127,136,128,127,127,127,127,128,3
81442,127,126,127,127,125,130,123,126,3
81447,131,123,129,130,127,127,123,126,3
81453,128,130,126,127,127,127,129,127,3
81458,128,127,128,128,128,127,130,128,3
81462,126,132,127,130,126,126,124,127,3
81466,128,128,125,128,127,127,130,128,3
81469,126,126,130,126,128,129,129,127,3
81472,127,130,125,125,129,129,129,128,3
81476,127,126,127,125,127,126,128,127,3
81479,129,121,128,126,128,128,128,128,3
81483,126,128,126,129,128,129,128,128,3
81486,126,130,127,129,127,128,127,128,3
81488,127,128,125,128,127,128,128,127,3
81491,127,127,131,128,124,125,127,127,3
81494,127,127,126,127,128,128,128,128,3
81497,128,128,128,128,128,128,127,129,3
81499,126,128,126,129,128,129,124,126,3
81502,131,125,127,131,129,128,125,126,3
81505,128,125,127,125,129,128,130,128,3
81508,127,129,126,128,128,127,128,128,3
81511,128,127,129,127,127,127,130,128,3
81514,127,128,126,125,127,127,127,128,3
81517,128,126,130,128,128,128,128,129,3
81520,128,127,132,128,128,128,128,128,3
81522,127,132,126,127,126,125,127,128,3
81526,129,114,131,129,124,126,127,130,3
81564,124,145,120,126,129,129,126,128,3
81573,128,128,127,129,127,127,126,128,3
81584,126,133,123,127,126,127,128,126,3
81631,129,127,130,129,129,128,123,127,3
81644,129,127,126,123,128,127,128,128,3
81654,128,126,129,129,124,125,129,128,3
81663,127,130,127,126,123,127,130,130,3
81669,128,121,130,130,133,131,124,126,3
81698,131,131,128,130,124,126,129,128,3
81708,126,128,128,129,125,126,128,127,3
81718,129,129,121,124,128,124,129,129,3
81725,126,126,127,128,132,133,130,128,3
81730,127,128,129,125,130,128,128,127,3
81735,128,128,126,127,129,128,129,127,3
81740,126,127,128,129,126,126,127,128,3
81744,128,129,127,125,128,127,123,126,3
81747,131,125,126,126,126,127,127,126,3
81750,128,127,131,129,125,128,129,127,3
81754,128,130,128,127,124,125,128,128,3
81757,128,129,127,127,130,128,129,127,3
81760,131,118,130,130,128,128,124,127,3
81763,127,138,125,124,128,127,129,127,3
81767,126,130,127,125,129,128,130,129,3
81770,128,125,125,126,126,125,129,128,3
81773,126,129,129,126,126,127,128,128,3
