Start Recording
76662,124,137,126,127,127,132,132,127,3
76665,127,124,127,129,126,129,129,127,3
76669,132,124,124,124,129,129,129,129,3
76672,127,124,129,127,127,125,122,131,3
76676,124,125,130,135,126,121,125,135,3
76679,125,129,127,120,129,130,127,126,3
76681,130,131,129,128,129,132,129,128,3
76685,124,131,122,129,129,125,126,128,3
76688,128,126,129,129,126,127,127,130,3
76691,124,123,126,130,127,124,126,121,3
76695,128,136,128,137,124,125,131,119,3
76698,130,128,131,122,127,125,128,121,3
76702,133,127,129,125,128,134,127,134,3
76705,129,127,126,130,129,129,136,120,3
76709,124,126,126,127,129,127,124,137,3
76716,129,118,127,135,122,127,123,126,3
76722,126,125,131,126,129,127,124,123,3
76726,136,140,129,128,125,115,127,129,3
76729,129,129,130,124,129,142,131,127,3
76732,122,121,127,131,130,132,125,131,3
76735,119,138,126,127,128,127,126,127,3
76738,132,130,126,127,129,127,137,122,3
76741,133,127,127,125,128,128,125,130,3
76744,123,140,131,135,125,119,123,126,3
76748,128,115,125,125,129,127,134,119,3
76751,134,116,128,125,130,136,125,129,3
76755,124,137,129,127,125,119,124,135,3
76758,122,129,129,134,128,132,130,127,3
76761,130,124,127,125,128,131,125,137,3
76764,131,124,126,121,129,130,129,134,3
76767,123,130,129,127,129,133,126,131,3
76769,129,121,128,130,127,127,126,127,3
76772,128,138,128,128,130,121,128,123,3
76776,129,131,128,129,128,126,131,130,3
76779,129,127,124,129,131,134,129,133,3
76783,124,138,128,126,126,128,123,128,3
76788,125,125,130,138,124,119,127,118,3
76792,126,131,127,125,127,122,128,128,3
76795,129,126,129,122,128,131,128,128,3
76799,130,120,125,136,124,132,135,127,3
76802,123,127,128,135,124,123,122,137,3
76805,129,128,132,122,126,133,131,136,3
76809,129,140,127,125,132,131,127,121,3
76812,134,120,123,121,126,125,125,137,3
76815,125,110,129,123,126,130,126,130,3
76818,126,144,131,125,128,130,127,129,3
76825,135,129,128,126,130,126,126,129,3
76829,130,130,128,131,127,122,135,120,3
76832,117,139,130,136,125,123,126,127,3
76837,140,118,126,122,127,131,131,118,3
76844,133,111,124,126,128,131,122,134,3
76847,125,139,125,126,131,126,125,131,3
76850,125,132,128,127,124,118,129,125,3
76852,127,127,126,125,130,132,132,136,3
76857,126,129,129,126,128,125,130,124,3
76860,131,133,132,131,129,123,121,127,3
76863,124,127,124,139,128,122,124,130,3
76867,126,127,126,125,127,139,129,129,3
76870,130,136,128,127,129,126,129,127,3
76873,125,125,124,131,128,124,129,123,3
76877,134,122,128,131,128,122,129,125,3
76880,122,126,130,132,129,131,131,117,3
76883,129,135,129,128,128,133,124,136,3
76887,135,133,129,134,127,124,126,118,3
76891,125,122,130,135,124,123,131,124,3
76895,120,129,126,139,126,133,128,135,3
76898,127,128,136,122,126,130,130,138,3
76901,125,131,129,123,128,134,126,127,3
76905,136,133,126,131,125,121,124,135,3
76908,127,124,124,126,132,136,124,130,3
76911,129,122,127,124,130,129,127,127,3
76915,128,127,128,127,128,125,123,129,3
76918,123,129,125,125,127,128,127,129,3
76921,132,130,128,138,126,125,129,128,3
76924,128,130,125,124,124,125,129,128,3
76928,126,136,130,125,129,127,134,113,3
76932,130,130,126,130,130,134,124,142,3
76936,122,125,126,127,128,126,126,122,3
76944,127,127,126,127,127,123,123,130,3
76950,123,133,130,126,129,123,128,130,3
76956,129,121,131,133,125,133,129,134,3
76960,123,130,123,122,128,131,128,128,3
76963,131,123,124,125,127,126,132,126,3
76967,124,125,126,123,127,118,117,129,3
76971,130,125,131,132,121,128,128,118,3
76974,137,128,126,121,128,129,128,129,3
76977,129,128,125,125,128,135,130,130,3
76981,128,128,128,126,130,130,126,133,3
76984,125,126,126,129,128,122,128,121,3
76987,126,131,127,127,128,126,127,131,3
76990,126,127,129,127,128,130,129,129,3
76994,130,112,123,130,128,127,127,133,3
76997,127,136,132,129,128,124,127,123,3
77000,128,141,130,139,125,131,129,123,3
77003,125,125,124,124,127,126,127,135,3
77006,122,131,138,124,126,129,129,129,3
77010,132,129,126,126,128,131,128,129,3
77012,127,125,126,126,128,121,129,120,3
77015,134,123,125,128,129,131,127,136,3
77018,127,137,123,122,127,127,132,124,3
77022,122,146,130,124,128,126,125,124,3
77025,126,109,125,126,128,130,124,127,3
77028,134,112,122,127,127,131,128,128,3
77031,126,127,129,126,127,123,125,129,3
77034,124,139,130,130,126,117,127,132,3
77039,126,127,129,138,126,129,131,118,3
77041,129,116,125,124,128,125,129,129,3
77044,133,124,125,125,126,139,133,132,3
77048,128,123,125,129,128,129,127,133,3
77051,107,143,132,124,127,131,125,124,3
77055,140,129,128,133,129,129,127,126,3
77059,137,134,128,124,129,127,130,125,3
77064,128,124,124,127,129,123,128,115,3
77069,128,125,129,139,124,131,135,129,3
77071,126,121,130,125,126,127,122,132,3
77074,122,134,132,124,128,137,125,135,3
77079,130,130,129,124,128,126,125,126,3
77084,123,127,128,129,129,124,127,128,3
77089,130,128,128,124,129,132,125,130,3
77093,136,142,132,130,128,121,126,132,3
77096,122,129,133,125,123,122,126,130,3
77099,125,123,125,127,127,130,136,119,3
77102,131,128,124,127,129,137,135,125,3
77105,127,128,126,123,127,128,127,124,3
77108,128,134,130,126,127,124,122,134,3
77112,131,123,127,136,126,122,126,120,3
77116,127,116,128,139,126,125,128,121,3
77119,121,137,128,124,125,133,133,136,3
77122,124,126,126,123,127,131,122,130,3
77125,128,118,127,125,126,126,131,124,3
77128,125,132,131,132,128,127,126,138,3
77131,132,126,130,124,127,126,126,129,3
77133,127,134,129,122,127,129,124,128,3
77137,131,126,127,129,130,129,123,131,3
77140,128,119,127,122,128,133,125,134,3
77143,122,143,134,128,131,127,127,125,3
77146,132,138,132,125,126,123,130,124,3
77150,132,114,128,131,128,130,128,128,3
77153,127,123,126,126,127,132,123,135,3
77157,128,134,129,127,126,127,126,132,3
77160,123,138,124,130,128,124,131,119,3
77166,131,108,128,138,126,127,132,122,3
77172,128,125,130,127,125,127,128,128,3
77176,128,132,127,124,130,121,114,131,3
77179,126,122,127,123,128,135,125,129,3
77182,125,121,126,127,130,131,128,126,3
77186,129,126,128,125,130,129,126,129,3
77189,127,129,126,129,130,122,126,128,3
77192,124,133,125,127,129,124,125,123,3
77196,127,123,129,134,125,124,126,116,3
77202,129,127,129,120,128,126,127,133,3
77205,123,136,127,121,127,133,127,135,3
77208,125,130,126,122,127,122,128,128,3
77212,131,119,127,121,129,137,129,122,3
77215,120,126,125,125,128,132,129,130,3
77218,130,132,126,127,127,130,129,125,3
77222,134,130,124,128,127,129,125,121,3
77226,124,111,126,126,128,115,120,134,3
77228,124,115,130,137,124,111,126,131,3
77231,132,128,127,127,128,147,149,118,3
77234,124,126,126,123,128,135,125,129,3
77237,133,126,130,134,127,133,125,127,3
77240,127,123,126,135,124,121,121,133,3
77251,130,139,128,126,128,129,123,130,3
77256,127,134,133,121,127,125,127,133,3
77261,124,131,130,123,131,128,128,124,3
77265,129,133,124,124,125,124,127,126,3
77268,121,127,125,129,129,129,129,128,3
77271,133,125,127,128,127,134,135,121,3
77275,135,111,125,131,127,128,124,132,3
77278,127,126,127,127,126,120,130,125,3
77281,128,129,125,126,125,124,132,120,3
77285,127,131,128,128,128,133,123,129,3
77289,127,124,127,139,128,129,126,130,3
77294,126,112,124,127,128,122,126,126,3
77300,126,137,130,127,128,132,138,124,3
77305,129,130,129,129,126,125,122,127,3
77309,125,126,131,135,124,129,132,128,3
77312,120,137,131,137,125,122,137,131,3
77315,125,126,128,127,128,133,122,124,3
77319,130,134,127,128,132,123,117,128,3
77322,129,117,125,128,132,131,128,125,3
77325,126,126,127,124,125,129,127,132,3
77328,128,137,121,131,133,135,125,129,3
77331,133,127,125,120,125,127,130,132,3
77334,126,127,133,123,127,123,126,131,3
77338,135,128,127,126,126,127,141,123,3
77340,128,133,131,126,127,127,124,120,3
77344,129,133,127,129,130,129,123,126,3
77348,132,120,126,129,129,124,125,126,3
77350,122,133,126,130,129,133,134,118,3
77353,126,125,132,130,123,135,138,126,3
77356,124,132,125,125,127,117,118,122,3
77359,132,114,123,123,127,138,121,141,3
77361,122,123,125,125,131,122,124,131,3
77364,121,129,126,129,125,118,127,137,3
77367,130,128,128,125,128,137,128,128,3
77370,130,130,127,124,128,125,129,129,3
77373,127,124,125,128,129,124,125,118,3
77375,123,128,126,137,127,132,134,113,3
77379,138,127,127,125,127,126,131,124,3
77382,130,122,123,128,126,122,123,140,3
77385,120,130,135,121,128,132,127,130,3
77390,130,122,127,129,128,126,129,127,3
77392,134,127,127,129,128,133,133,125,3
77397,130,137,131,123,127,126,121,109,3
77402,129,120,125,129,126,124,121,132,3
77406,122,127,131,138,125,123,128,126,3
77409,127,125,126,124,129,132,125,131,3
77412,126,136,128,127,127,131,126,133,3
77418,131,130,127,124,125,118,133,123,3
77415,123,122,126,123,129,124,126,125,3
77421,127,124,124,127,129,133,123,126,3
77424,124,127,126,132,130,134,126,130,3
77427,129,126,124,127,129,129,129,126,3
77430,128,122,135,133,127,131,130,124,3
77433,131,117,123,124,127,131,129,128,3
77436,128,142,132,122,125,126,130,132,3
77439,127,119,127,121,128,128,129,128,3
77441,124,139,132,135,126,130,123,133,3
77445,130,127,127,122,128,126,122,131,3
77448,126,133,131,126,128,125,127,125,3
77451,128,132,127,129,127,129,142,121,3
77454,125,129,129,130,126,128,123,125,3
77457,128,129,128,133,133,130,130,120,3
77460,125,142,129,131,121,119,120,128,3
77463,128,121,128,131,127,124,128,125,3
77466,130,119,125,126,129,137,128,132,3
77468,130,127,127,125,129,128,124,123,3
77472,126,120,126,127,127,127,123,138,3
77475,124,128,126,125,128,129,130,129,3
77478,121,140,129,126,128,129,127,126,3
77481,129,120,126,123,128,129,128,133,3
77483,131,124,129,125,126,124,125,129,3
77486,129,117,124,130,128,125,127,120,3
77489,127,133,126,126,128,127,127,134,3
77492,124,133,131,130,129,130,132,121,3
77499,122,138,128,128,130,128,121,130,3
77503,133,121,128,131,124,122,128,127,3
77506,131,124,126,127,126,126,125,127,3
77509,126,136,135,124,128,124,132,120,3
77511,126,113,127,136,126,116,128,127,3
77515,138,123,124,124,127,135,133,131,3
77518,120,136,130,128,131,137,131,131,3
77521,128,132,124,132,130,130,121,129,3
77525,129,134,130,124,128,128,125,134,3
77528,127,143,125,126,130,131,138,129,3
77534,130,113,127,130,127,127,124,120,3
77537,129,115,130,134,127,127,127,124,3
77540,126,130,129,124,128,126,122,131,3
77542,125,128,126,128,129,125,126,127,3
77556,129,136,127,122,126,124,120,137,3
77560,129,126,126,130,126,123,125,128,3
77563,128,124,126,138,126,124,127,138,3
77567,123,129,129,119,121,115,120,131,3
77572,129,127,127,123,129,125,131,129,3
77575,128,116,123,130,129,146,137,126,3
77578,129,133,130,126,128,127,124,127,3
77582,133,131,127,124,129,119,119,122,3
77585,130,122,129,137,124,128,130,124,3
77589,129,115,125,125,129,131,138,125,3
77593,132,133,128,128,130,127,126,127,3
77596,131,131,124,126,126,126,122,121,3
77599,125,130,128,124,129,126,129,122,3
77603,130,119,126,129,127,124,125,131,3
77606,125,127,130,126,127,128,143,136,3
77609,128,132,126,128,128,126,125,129,3
77612,123,124,127,130,128,126,121,125,3
77616,129,123,129,124,128,126,124,125,3
77622,126,129,126,123,127,125,129,125,3
77628,127,126,126,127,128,128,126,131,3
77630,129,121,126,127,127,129,130,112,3
77634,130,130,134,134,126,129,131,121,3
77637,126,121,126,121,127,121,127,125,3
77640,127,129,125,126,130,127,131,121,3
77644,131,127,124,128,129,128,126,133,3
77647,123,130,126,127,129,137,132,125,3
77651,133,121,130,128,129,126,127,124,3
77655,126,140,131,123,125,121,134,113,3
77658,132,98,124,133,129,127,125,135,3
77661,128,128,127,124,126,130,129,131,3
77664,128,135,130,122,128,123,123,128,3
77667,129,129,129,124,128,126,119,133,3
77672,126,138,129,136,124,131,129,123,3
77675,122,119,124,126,129,125,130,126,3
77679,129,124,128,127,126,129,129,121,3
77684,129,119,129,126,130,125,122,135,3
77689,131,125,125,131,128,122,127,126,3
77693,132,119,122,127,126,135,130,127,3
77698,129,131,128,122,128,127,126,135,3
77701,125,133,129,127,128,128,131,120,3
77705,125,129,123,129,130,138,127,131,3
77708,125,127,128,126,128,125,126,125,3
77711,129,132,131,125,128,123,126,127,3
77714,128,148,131,137,124,130,133,128,3
77717,120,122,128,136,126,131,127,135,3
77721,135,110,126,127,130,129,128,124,3
77725,130,131,131,120,128,129,125,127,3
77730,129,133,129,121,123,121,125,124,3
77734,130,134,129,122,129,129,129,127,3
77738,124,133,126,129,129,129,134,124,3
77743,126,122,128,138,126,129,130,123,3
77750,124,141,128,127,128,128,128,128,3
77755,134,114,123,125,125,128,134,126,3
77758,127,121,126,125,132,127,132,123,3
77762,123,138,130,124,126,122,123,127,3
77765,137,117,123,125,128,140,125,135,3
77768,124,124,125,127,129,128,128,128,3
77771,133,123,125,124,129,130,129,128,3
77775,128,126,127,129,129,125,132,117,3
77778,130,121,128,125,127,135,128,128,3
77781,125,132,128,124,128,127,124,129,3
77784,131,132,129,124,129,124,127,125,3
77788,128,127,129,141,125,126,133,118,3
77791,126,127,128,123,128,127,127,135,3
77794,127,129,127,124,128,128,122,131,3
77798,128,125,128,127,126,127,125,125,3
77801,125,130,126,126,127,129,125,125,3
77804,130,130,127,132,128,123,126,129,3
77808,131,122,128,134,124,126,130,133,3
77811,120,131,132,137,126,130,126,132,3
77814,118,141,130,124,129,127,128,129,3
77819,135,103,116,128,127,127,133,126,3
77822,130,123,128,120,127,136,126,124,3
77825,124,149,130,130,127,121,128,118,3
77828,125,123,129,121,127,122,123,138,3
77830,130,117,124,128,128,129,127,135,3
77833,135,124,126,126,127,131,144,123,3
77836,129,124,128,126,130,133,126,125,3
77838,117,127,130,132,125,130,126,123,3
77841,136,124,130,123,127,126,121,129,3
77844,127,130,128,127,129,127,124,138,3
77850,128,129,128,131,129,129,129,120,3
77857,127,122,126,133,130,120,116,133,3
77861,124,121,126,126,125,118,129,134,3
77864,129,132,130,133,123,130,131,121,3
77867,125,148,124,136,128,130,130,117,3
77870,136,92,121,124,127,134,129,136,3
77874,130,132,129,125,133,134,129,127,3
77878,128,133,129,124,129,133,146,120,3
77881,128,119,125,124,127,127,119,141,3
77883,128,125,127,125,130,130,125,117,3
77888,129,118,123,129,129,126,123,132,3
77892,128,140,127,123,128,121,127,132,3
77895,126,130,130,126,128,119,123,129,3
77898,124,132,129,126,128,129,126,125,3
77901,127,127,129,126,130,138,133,121,3
77904,131,129,127,130,130,126,126,124,3
77908,126,129,131,140,123,129,129,117,3
77911,123,129,126,125,128,124,125,129,3
77915,131,124,125,126,128,130,128,131,3
77918,128,133,131,124,126,124,131,125,3
77921,127,137,124,127,127,128,124,130,3
77924,125,112,131,138,123,127,129,128,3
77928,126,148,134,123,129,128,123,130,3
77931,128,120,123,127,131,134,131,125,3
77935,130,120,127,122,128,124,127,129,3
77938,128,121,124,125,127,130,127,130,3
77940,126,133,128,128,131,138,143,125,3
77944,131,124,126,129,125,122,119,139,3
77949,124,131,133,137,126,121,126,125,3
77952,127,120,130,134,126,140,134,114,3
77955,126,147,131,122,128,125,122,136,3
77959,130,122,126,130,130,126,123,133,3
77963,117,119,125,123,128,125,125,130,3
77969,136,141,126,125,127,124,130,125,3
77974,132,126,129,126,127,129,129,123,3
77977,132,128,125,125,125,123,126,137,3
77980,130,127,131,126,129,122,133,128,3
77982,126,115,125,126,132,130,124,123,3
77985,121,141,127,125,128,132,139,130,3
77988,129,109,125,128,129,131,125,130,3
77991,134,116,124,128,129,127,118,118,3
77994,127,122,130,133,124,123,121,127,3
77998,127,126,129,126,126,129,128,135,3
78003,125,140,129,124,127,123,127,129,3
78007,131,126,123,126,129,127,135,126,3
78009,130,120,129,133,122,133,124,122,3
78013,122,142,131,125,127,128,125,130,3
78016,126,128,129,121,127,132,125,135,3
78018,134,128,126,127,128,128,130,122,3
78021,130,133,129,127,127,120,124,130,3
78024,123,117,124,135,128,121,128,129,3
78028,126,133,130,125,128,130,127,128,3
78031,131,133,130,128,129,124,130,132,3
78035,123,124,129,130,127,127,128,125,3
78039,132,111,128,130,128,125,129,126,3
78043,131,110,125,129,128,122,125,128,3
78047,131,119,125,138,124,128,137,120,3
78050,128,137,129,127,130,129,122,124,3
78053,122,120,123,129,127,127,125,132,3
78057,130,139,133,125,127,128,131,125,3
78060,130,129,128,131,128,125,125,129,3
78063,122,130,131,134,123,121,126,125,3
78069,122,130,130,140,129,137,128,134,3
78073,132,122,125,126,129,129,130,126,3
78077,127,124,123,124,129,133,131,131,3
78080,126,135,126,124,126,123,123,130,3
78087,128,127,130,127,126,125,129,122,3
78089,128,118,126,127,128,128,129,138,3
78093,121,131,125,127,130,127,127,129,3
78097,134,125,128,126,127,127,131,125,3
78100,131,99,125,137,129,128,124,133,3
78103,128,129,132,123,128,128,125,135,3
78106,126,125,126,123,129,126,128,128,3
78109,129,122,127,127,128,127,126,128,3
78113,125,126,128,125,128,128,127,124,3
78116,127,138,125,126,128,129,128,126,3
78119,128,130,127,128,128,123,134,115,3
78123,133,127,130,126,124,119,126,124,3
78127,124,125,126,134,125,133,129,127,3
78130,127,126,129,138,128,130,128,127,3
78134,129,134,129,124,130,132,125,134,3
78137,123,134,125,123,129,132,129,131,3
78139,125,119,127,123,127,127,132,124,3
78142,128,133,130,123,127,116,116,127,3
78145,128,135,130,135,127,133,131,119,3
78148,128,126,126,130,124,122,140,136,3
78160,127,119,126,124,129,135,134,126,3
78163,125,133,131,119,130,136,120,132,3
78167,130,127,125,123,128,133,127,135,3
78171,125,121,123,125,129,130,127,128,3
78174,131,133,126,130,129,126,126,133,3
78177,126,126,130,128,127,128,127,134,3
78183,124,129,127,129,130,126,129,119,3
78189,122,128,130,137,122,131,132,119,3
78193,137,125,123,123,128,124,125,128,3
78196,123,131,124,122,126,122,126,134,3
78200,130,128,131,126,125,135,123,135,3
78203,124,130,129,125,128,126,126,128,3
78206,128,130,126,125,128,124,131,122,3
78209,128,122,126,128,130,129,126,133,3
78213,135,134,123,128,127,129,128,124,3
78216,129,125,128,130,129,126,125,130,3
78219,123,126,126,129,129,118,130,125,3
78223,121,118,130,137,126,136,131,124,3
78226,127,131,130,132,126,119,124,125,3
78229,134,127,126,119,128,133,131,121,3
78231,126,132,132,120,129,130,127,133,3
78236,125,128,127,123,127,124,124,134,3
78242,128,129,129,123,125,126,130,126,3
78245,135,130,125,128,128,135,129,128,3
78248,130,129,126,128,128,128,127,128,3
78251,123,122,125,132,130,127,128,121,3
78255,133,125,127,131,127,128,127,131,3
78258,125,130,128,126,129,123,123,133,3
78262,123,146,134,138,121,122,131,118,3
78265,128,121,126,126,130,133,124,126,3
78269,126,136,127,126,127,129,124,131,3
78272,126,124,128,124,127,118,122,123,3
78275,128,119,128,136,125,121,131,115,3
78279,128,120,128,125,129,138,129,133,3
78285,129,127,129,128,130,129,129,130,3
78288,128,127,127,126,128,131,126,122,3
78292,121,132,127,123,126,122,123,130,3
78296,123,136,126,128,126,121,129,122,3
78299,127,115,127,128,127,128,136,124,3
78306,129,125,124,126,129,132,126,129,3
78309,125,129,129,124,127,125,126,129,3
78313,130,131,129,138,126,125,128,122,3
78316,133,126,128,124,128,130,129,132,3
78320,124,130,127,134,126,127,128,127,3
78323,129,127,127,131,127,125,126,133,3
78326,124,129,131,125,128,128,128,124,3
78329,127,123,128,138,124,125,124,133,3
78332,130,129,127,126,128,128,126,127,3
78336,126,126,126,128,128,126,126,125,3
78339,127,121,127,131,124,127,130,115,3
78342,131,122,120,124,130,133,130,135,3
78347,117,137,134,119,125,127,124,143,3
78351,126,127,129,124,125,128,127,129,3
78355,121,137,129,123,132,132,128,133,3
78359,120,131,126,126,132,125,127,131,3
78363,128,130,130,124,128,124,125,132,3
78368,136,136,128,126,128,125,130,124,3
78372,139,112,122,128,129,129,125,127,3
78375,130,122,129,127,128,126,123,133,3
78378,131,122,124,128,130,124,129,124,3
78382,122,144,139,132,119,119,126,124,3
78385,127,125,129,136,126,139,133,120,3
78388,133,101,120,124,130,133,128,116,3
78392,132,122,127,123,125,120,128,142,3
78395,126,122,126,122,130,134,127,132,3
78398,125,134,130,127,128,131,124,128,3
78401,124,132,124,134,128,126,125,132,3
78405,128,137,127,126,129,130,134,117,3
78409,135,131,128,129,125,124,123,126,3
78412,125,130,132,126,130,124,127,131,3
78415,124,140,130,129,128,126,120,126,3
78418,125,131,128,127,128,129,127,126,3
78421,128,120,126,129,128,125,126,129,3
78425,130,122,126,129,129,126,127,124,3
78428,129,126,127,138,127,126,130,130,3
78431,131,141,129,128,128,125,126,131,3
78434,118,137,129,125,127,119,125,131,3
78437,133,97,126,135,123,132,129,116,3
78441,127,124,130,128,128,119,127,131,3
78444,130,131,125,126,130,131,130,128,3
78447,125,127,127,127,128,135,129,130,3
78450,127,132,131,124,128,121,126,130,3
78460,129,122,124,128,127,129,130,132,3
78464,128,127,125,124,131,137,128,132,3
78467,123,138,130,131,125,128,126,121,3
78471,130,130,126,142,129,128,128,126,3
78473,124,135,128,129,127,127,124,121,3
78477,136,126,125,131,127,129,136,125,3
78481,130,114,128,127,126,128,125,129,3
78484,131,147,132,123,127,123,128,129,3
78487,123,123,130,126,127,126,123,130,3
78490,116,143,129,124,128,128,122,133,3
78493,130,131,125,127,128,130,130,122,3
78497,131,124,130,126,129,128,121,128,3
78500,132,119,126,126,126,122,126,122,3
78503,134,123,125,130,128,118,127,123,3
78508,117,129,133,134,124,137,131,126,3
78511,131,130,128,136,125,133,132,125,3
78514,133,126,125,126,130,133,136,117,3
78519,132,131,127,124,127,121,136,133,3
78526,120,133,128,125,126,123,121,136,3
78529,123,135,130,127,129,131,126,127,3
78532,127,109,125,128,128,125,123,133,3
78535,121,117,129,126,126,124,127,135,3
78538,117,163,130,128,130,130,127,125,3
78542,145,132,130,126,129,125,126,124,3
78545,134,107,125,128,130,126,129,118,3
78548,135,124,128,121,126,129,126,134,3
78551,126,123,129,121,126,133,132,120,3
78555,127,144,129,135,126,127,134,127,3
78560,127,127,122,128,130,123,123,121,3
78562,129,118,125,126,127,130,131,130,3
78565,126,131,131,127,128,126,122,131,3
78569,125,133,130,135,123,127,126,128,3
78573,120,130,130,135,127,131,128,128,3
78575,125,135,130,125,128,132,131,127,3
78578,134,136,125,125,129,127,126,129,3
78581,130,112,120,124,128,128,124,134,3
78584,118,129,132,125,127,131,126,129,3
78589,123,130,126,123,127,130,127,131,3
78592,130,127,124,125,128,124,129,120,3
78596,141,143,124,126,126,119,125,133,3
78598,134,118,126,141,129,131,129,121,3
78602,132,110,129,120,125,131,132,119,3
78604,132,127,124,126,130,134,128,129,3
78609,127,133,132,121,126,125,124,129,3
78613,120,132,128,126,129,132,124,127,3
78616,127,125,128,126,126,124,133,129,3
78618,124,126,128,126,127,129,128,120,3
78624,129,135,126,131,124,124,116,130,3
78628,128,119,130,135,127,126,127,128,3
78633,126,129,126,128,127,126,128,132,3
78638,130,128,125,125,130,127,124,132,3
78645,126,126,125,123,124,126,123,134,3
78648,124,127,127,121,130,124,139,120,3
78651,127,135,126,130,127,131,127,128,3
78654,124,136,132,126,128,132,125,125,3
78657,138,123,121,128,129,128,125,133,3
78661,118,135,126,128,128,121,126,126,3
78664,127,131,127,128,127,130,128,120,3
78668,133,109,124,133,129,127,130,122,3
78671,133,120,129,128,128,124,131,125,3
78675,126,132,130,139,125,133,128,122,3
78678,129,118,126,123,127,128,125,135,3
78682,130,134,131,125,127,127,126,127,3
78685,127,132,127,127,130,125,129,125,3
78688,119,136,130,127,127,123,127,121,3
78691,129,115,129,138,126,133,124,130,3
78693,133,130,124,128,129,125,124,132,3
78696,123,123,131,133,126,124,128,132,3
78700,123,136,127,129,128,129,129,123,3
78704,132,131,130,138,125,130,138,118,3
78708,135,120,123,124,129,126,125,133,3
78710,126,131,127,136,126,135,123,129,3
78714,129,118,127,119,127,121,124,126,3
78717,127,122,127,124,126,120,124,124,3
78720,128,120,126,128,129,143,135,122,3
78723,131,125,130,129,129,127,124,136,3
78726,118,133,134,132,118,125,128,130,3
78728,122,133,130,139,128,130,134,120,3
78731,131,128,128,121,128,134,123,144,3
78735,128,127,127,123,130,130,130,127,3
78739,129,130,130,134,124,123,131,120,3
78743,126,135,129,132,130,134,120,131,3
78750,129,131,124,121,128,130,124,132,3
78754,123,133,127,124,130,132,124,130,3
78760,129,117,124,134,128,119,125,121,3
78765,127,116,128,122,128,128,131,126,3
78768,128,137,130,123,126,132,127,136,3
78772,127,133,130,125,126,127,129,127,3
78777,132,122,126,129,127,126,125,133,3
78780,126,119,125,132,132,129,133,121,3
78784,123,120,127,134,125,122,128,116,3
78787,130,135,128,126,127,133,129,135,3
78791,125,136,131,127,129,129,128,129,3
78794,131,128,126,120,124,124,130,121,3
78797,122,120,124,134,131,127,131,127,3
78800,127,146,136,125,125,125,118,134,3
78804,132,136,130,124,127,131,127,130,3
78808,125,116,126,125,128,124,127,123,3
78811,125,130,127,127,129,129,127,126,3
78815,130,133,126,128,128,123,124,131,3
78818,120,123,127,132,125,113,125,121,3
78821,129,128,130,141,129,134,129,125,3
78824,122,148,131,126,131,140,136,134,3
78827,124,122,122,130,132,128,125,134,3
78830,137,109,119,131,128,125,129,126,3
78833,131,129,132,127,126,124,125,129,3
78835,119,130,128,126,129,129,127,126,3
78838,128,137,128,124,126,127,128,128,3
78841,130,128,127,125,126,126,126,125,3
78844,124,128,126,128,127,123,128,127,3
78848,126,131,131,129,130,123,126,129,3
78852,129,127,125,126,129,126,130,113,3
78856,135,132,129,135,128,133,126,136,3
78861,127,118,128,125,128,129,134,112,3
78864,129,125,126,125,128,130,122,142,3
78868,120,138,133,124,126,122,125,126,3
78871,126,119,127,121,127,122,124,126,3
78874,131,129,128,127,129,132,131,127,3
78877,123,121,131,130,123,131,127,129,3
78881,121,135,130,131,127,129,120,136,3
78884,129,114,124,124,128,114,122,131,3
78889,132,128,124,122,126,130,133,123,3
78900,134,124,128,121,129,141,131,126,3
78905,127,136,130,126,131,141,130,133,3
78908,127,125,125,128,127,128,130,111,3
78910,126,125,128,138,127,124,125,135,3
78913,122,128,130,140,127,130,121,136,3
78918,125,130,129,124,129,130,126,132,3
78922,126,138,130,121,128,125,127,132,3
78926,125,120,126,128,127,121,125,129,3
78928,135,126,124,127,129,129,128,127,3
78931,127,130,125,125,126,135,131,127,3
78938,127,126,130,125,132,128,126,125,3
78941,132,133,128,130,124,124,126,128,3
78944,128,131,129,126,127,128,127,129,3
78955,130,112,126,122,125,127,123,128,3
78959,125,126,128,127,130,126,127,125,3
78962,123,130,128,135,127,129,131,121,3
78966,125,127,129,135,126,126,130,112,3
78970,126,128,128,121,128,125,124,138,3
78973,123,130,128,126,126,125,137,130,3
78976,123,125,126,127,129,124,121,129,3
78981,124,134,129,137,126,110,128,120,3
78987,132,133,132,131,126,136,126,126,3
78990,135,104,123,122,131,143,128,127,3
78992,130,122,126,128,129,127,127,134,3
78997,125,128,125,126,127,135,133,128,3
79000,113,149,131,126,128,129,126,131,3
79003,130,138,129,122,128,124,125,132,3
79006,130,126,129,127,129,126,125,128,3
79009,123,120,124,137,125,126,130,128,3
79013,125,128,126,123,129,129,129,125,3
79016,130,129,128,126,128,129,131,126,3
79019,130,124,126,123,128,125,126,129,3
79029,122,126,129,131,128,125,126,130,3
79032,126,121,125,127,128,130,129,121,3
79035,134,133,130,138,125,126,133,131,3
79038,126,135,131,125,125,126,127,134,3
79042,121,121,127,131,125,125,124,133,3
79046,133,124,122,129,127,126,128,125,3
79049,133,112,127,128,125,120,127,122,3
79052,129,132,129,126,131,127,127,126,3
79056,123,123,129,132,124,138,128,122,3
79059,125,129,129,134,131,119,129,131,3
79065,134,131,128,126,126,131,129,128,3
79070,125,119,126,125,128,136,127,119,3
