Start Recording
57201,121,127,125,127,127,127,126,127,2
57204,131,123,129,128,125,129,127,127,2
57207,130,126,129,132,128,122,125,123,2
57211,140,118,141,135,129,119,127,127,2
57215,120,141,112,122,129,128,128,129,2
57218,131,128,134,128,127,129,127,127,2
57220,132,120,134,132,130,123,127,128,2
57224,128,121,130,129,127,129,126,126,2
57228,125,144,123,129,125,129,129,130,2
57232,126,117,133,125,128,128,128,129,2
57235,121,131,128,129,123,129,128,130,2
57239,125,127,127,126,127,128,128,127,2
57243,122,129,119,126,125,131,128,130,2
57247,126,128,130,128,128,130,128,127,2
57250,128,127,132,128,125,129,128,129,2
57254,121,132,126,128,125,128,125,127,2
57257,128,120,129,129,127,127,127,126,2
57262,126,132,128,128,127,127,128,128,2
57265,126,125,127,128,130,121,125,124,2
57267,137,121,138,132,132,124,126,125,2
57271,129,128,127,127,126,129,129,129,2
57274,129,131,123,125,126,127,128,128,2
57277,120,131,123,125,127,130,129,129,2
57280,128,116,142,131,125,129,127,126,2
57284,124,136,123,128,126,125,129,128,2
57291,127,128,122,126,126,128,129,125,2
57295,124,140,118,126,129,129,127,121,2
57297,145,115,133,130,133,124,128,129,2
57300,110,129,125,125,131,129,130,126,2
57304,127,124,126,127,123,129,128,126,2
57307,130,124,137,131,123,128,125,125,2
57310,137,113,140,131,127,127,127,126,2
57314,134,129,133,132,131,124,129,129,2
57316,118,137,115,122,128,129,129,129,2
57319,124,127,126,126,128,128,129,129,2
57322,127,123,134,127,126,123,124,122,2
57324,144,126,124,131,129,128,130,132,2
57327,119,126,125,126,128,130,128,130,2
57330,125,120,134,126,127,130,126,126,2
57333,134,127,119,128,126,129,130,131,2
57336,124,131,123,126,127,126,128,127,2
57339,124,129,122,126,129,127,128,129,2
57341,127,121,136,130,125,130,126,123,2
57344,136,118,138,133,131,121,123,118,2
57347,150,139,123,124,130,130,128,130,2
57350,122,123,122,124,133,131,130,131,2
57353,123,131,131,123,131,130,130,130,2
57355,123,131,127,125,119,129,128,128,2
57358,127,126,124,128,124,128,129,127,2
57361,129,125,130,128,127,127,126,124,2
57364,135,139,120,125,126,127,126,126,2
57367,119,127,125,126,127,129,127,130,2
57370,124,131,130,127,128,127,127,129,2
57374,127,128,120,129,128,128,127,127,2
57377,130,125,131,129,125,129,127,125,2
57380,135,119,137,134,132,119,126,125,2
57386,134,126,127,130,126,128,130,129,2
57391,142,130,111,119,128,128,127,126,2
57397,130,121,140,130,127,127,129,130,2
57400,128,123,131,123,128,132,129,129,2
57403,124,136,126,127,129,128,127,127,2
57407,118,130,127,129,129,126,129,131,2
57410,126,121,129,127,128,130,127,129,2
57415,126,131,121,123,129,125,125,125,2
57417,133,120,142,135,124,128,128,128,2
57420,123,126,126,128,127,127,129,129,2
57423,129,124,124,126,126,130,127,128,2
57426,129,125,127,129,128,123,126,125,2
57430,131,126,137,129,127,129,128,128,2
57433,129,125,132,125,128,128,128,127,2
57441,126,126,121,126,126,129,128,130,2
57445,129,124,136,126,126,124,125,124,2
57455,132,131,123,127,131,129,129,130,2
57462,125,122,125,125,128,127,127,127,2
57466,135,126,127,127,127,128,128,129,2
57470,123,126,129,129,125,131,128,129,2
57474,127,129,125,127,128,125,125,125,2
57477,122,129,128,131,127,128,126,127,2
57481,138,118,138,131,124,126,124,119,2
57486,141,126,127,130,133,122,131,137,2
57489,97,137,125,122,131,129,131,132,2
57493,121,126,125,125,128,129,129,129,2
57497,126,129,126,127,126,130,128,128,2
57500,126,127,123,125,128,129,129,128,2
57505,125,123,130,127,124,131,127,126,2
57509,143,128,134,130,132,129,127,128,2
57512,118,133,121,125,129,127,129,131,2
57518,123,128,122,127,125,129,128,129,2
57522,125,123,130,127,126,128,125,126,2
57528,133,126,133,131,127,128,126,127,2
57533,128,131,126,127,126,127,129,129,2
57540,127,127,126,129,128,121,125,126,2
57545,123,127,130,130,130,122,126,123,2
57549,132,132,121,127,127,127,129,128,2
57552,131,130,127,124,129,128,127,128,2
57557,126,127,124,129,126,130,127,128,2
57563,135,117,136,136,129,122,126,124,2
57570,135,134,112,119,131,130,130,130,2
57575,117,127,134,126,132,128,128,128,2
57579,124,127,129,126,129,132,129,130,2
57583,125,128,130,128,122,130,126,127,2
57586,129,121,132,130,125,128,127,129,2
57589,121,133,119,124,130,128,128,128,2
57593,128,127,127,127,127,128,129,129,2
57596,125,127,122,125,125,130,126,128,2
57599,129,125,139,130,125,126,126,126,2
57603,130,130,125,127,128,128,128,128,2
57607,127,129,125,127,127,130,128,124,2
57611,134,111,143,134,131,122,125,124,2
57614,133,128,135,129,127,128,128,125,2
57617,128,136,113,127,126,128,128,130,2
57622,126,134,122,125,130,130,129,128,2
57625,129,122,134,125,124,129,126,127,2
57629,127,126,130,128,128,127,128,128,2
57631,137,121,125,128,130,125,124,117,2
57634,139,145,116,126,132,127,131,135,2
57638,108,122,129,129,127,125,127,124,2
57641,130,118,139,136,126,119,125,121,2
57644,145,106,137,128,126,129,128,130,2
57648,121,152,110,122,128,128,131,131,2
57653,124,130,124,124,127,130,128,129,2
57661,124,127,125,127,126,127,128,127,2
57666,128,125,129,129,126,128,128,128,2
57669,129,126,126,126,126,129,128,128,2
57674,129,126,131,134,129,123,125,123,2
57677,138,125,125,131,124,126,126,126,2
57680,127,131,129,129,130,127,128,127,2
57683,126,135,122,124,128,129,128,131,2
57687,121,127,129,126,125,131,129,128,2
57691,126,124,128,129,128,128,128,128,2
57694,128,121,136,133,127,128,125,124,2
57698,138,123,127,123,131,128,129,130,2
57701,120,139,120,125,129,129,128,126,2
57704,129,125,128,127,129,129,128,128,2
57707,129,128,129,130,127,127,128,126,2
57710,131,127,129,128,128,127,127,130,2
57713,127,130,128,126,127,129,125,123,2
57716,126,128,126,133,129,123,125,125,2
57719,128,133,129,124,127,127,128,128,2
57722,126,126,123,127,128,129,129,130,2
57725,128,126,127,126,124,129,126,126,2
57729,134,129,132,134,130,122,127,128,2
57733,120,127,130,127,127,128,129,129,2
57739,131,125,123,127,127,129,127,127,2
57742,119,137,122,126,127,129,130,127,2
57746,130,126,127,131,131,124,127,130,2
57748,125,127,129,128,127,128,128,129,2
57756,127,126,127,127,125,129,127,128,2
57760,128,126,127,126,126,130,126,126,2
57763,131,123,138,135,130,122,126,123,2
57769,136,131,126,129,127,129,129,129,2
57773,124,126,125,123,129,129,129,130,2
57781,118,137,121,128,129,129,129,129,2
57785,127,124,129,123,127,130,127,127,2
57791,131,129,127,125,127,127,130,129,2
57795,118,129,126,129,130,128,127,128,2
57802,126,128,125,128,128,130,128,128,2
57805,127,126,130,128,126,129,127,127,2
57809,130,125,132,130,123,126,127,126,2
57812,131,124,124,126,126,126,126,127,2
57816,122,131,121,124,128,129,128,126,2
57819,131,134,125,128,131,120,127,126,2
57822,137,120,133,127,130,128,128,128,2
57826,123,132,127,128,130,127,129,129,2
57829,123,126,126,125,128,127,128,130,2
57833,128,122,135,129,131,123,125,125,2
57836,133,126,133,133,128,128,128,128,2
57839,126,125,126,126,129,127,130,128,2
57843,128,125,127,126,125,129,127,128,2
57851,129,126,131,127,123,129,127,124,2
57857,140,127,135,133,131,123,125,128,2
57864,129,123,127,128,126,127,127,128,2
57867,128,146,118,122,133,130,129,130,2
57873,113,122,127,123,127,131,129,129,2
57877,126,120,134,126,127,127,127,128,2
57880,120,140,119,127,127,127,129,129,2
57883,126,132,123,126,127,129,126,128,2
57886,123,125,127,127,126,130,127,129,2
57889,119,128,127,128,126,127,128,128,2
57894,131,124,129,128,126,127,127,128,2
57898,130,126,128,128,126,128,128,127,2
57902,130,126,134,134,129,123,125,124,2
57907,134,121,133,134,129,121,126,124,2
57910,133,119,145,136,129,119,124,122,2
57914,145,133,123,127,123,128,129,130,2
57917,112,144,125,125,131,131,130,129,2
57920,118,142,123,124,132,131,130,132,2
57924,121,115,138,125,127,127,129,130,2
57927,117,145,108,125,125,129,129,129,2
57930,128,122,134,128,125,130,126,126,2
57933,137,125,127,126,126,130,126,129,2
57937,118,126,130,128,126,129,127,127,2
57940,129,124,125,127,128,129,128,129,2
57943,128,127,129,128,124,125,125,125,2
57947,133,122,136,133,129,121,125,125,2
57950,131,126,127,126,126,128,128,127,2
57953,132,126,130,129,125,129,127,127,2
57956,130,121,143,135,130,120,123,123,2
57960,136,126,128,125,128,130,130,130,2
57965,124,130,120,125,124,128,126,127,2
57968,127,136,119,123,132,130,129,129,2
57970,128,131,119,121,128,131,128,131,2
57973,115,140,121,122,125,127,129,130,2
57976,123,125,132,132,125,125,128,129,2
57979,123,122,131,126,127,128,128,127,2
57983,125,129,127,127,128,133,129,129,2
57986,127,126,127,129,128,129,128,128,2
57990,127,130,123,128,125,126,128,129,2
57994,130,125,127,129,126,127,126,125,2
58000,129,127,129,130,131,123,126,127,2
58003,139,123,132,133,129,122,127,126,2
58008,122,129,123,124,127,127,128,127,2
58013,132,126,128,128,127,129,128,127,2
58017,132,127,126,125,125,131,127,128,2
58020,127,127,127,128,128,130,128,128,2
58023,126,128,127,129,129,126,128,128,2
58026,127,128,128,130,128,127,128,127,2
58029,131,124,130,126,125,129,127,126,2
58033,131,136,134,131,129,122,126,123,2
58036,129,122,138,139,128,121,123,120,2
58039,140,130,129,120,132,129,129,134,2
58043,107,143,105,117,129,127,132,133,2
58046,121,125,124,126,126,128,128,126,2
58049,137,137,120,125,127,127,128,130,2
58052,114,142,122,122,129,131,131,133,2
58055,117,123,127,127,126,130,128,128,2
58058,127,125,126,126,124,130,127,128,2
58062,125,125,136,130,125,129,125,126,2
58065,133,124,129,128,126,129,126,128,2
58069,130,127,134,133,129,120,124,124,2
58073,129,128,136,134,127,124,126,123,2
58076,135,130,119,126,129,130,128,129,2
58079,137,121,131,126,128,128,128,128,2
58083,120,130,126,127,125,130,131,131,2
58086,126,125,127,122,123,129,127,127,2
58089,127,134,118,126,129,129,129,128,2
58092,131,125,132,130,130,128,127,128,2
58095,122,122,132,127,127,129,126,126,2
58098,127,130,120,123,124,130,128,128,2
58101,129,126,131,132,125,127,127,127,2
58104,129,127,126,128,127,127,128,129,2
58106,122,134,124,126,127,128,128,128,2
58110,126,125,129,131,129,124,126,124,2
58116,133,126,131,133,130,122,126,125,2
58121,133,124,129,129,130,130,128,127,2
58125,132,119,140,130,127,129,129,130,2
58128,122,132,118,124,127,131,128,127,2
58132,133,135,125,126,127,128,128,129,2
58135,122,125,125,124,129,130,127,127,2
58138,128,128,129,128,129,130,128,128,2
58141,131,127,136,131,129,121,126,125,2
58146,123,129,133,133,129,127,131,129,2
58150,130,128,123,124,128,129,128,127,2
58153,135,135,125,128,128,130,127,127,2
58156,122,126,117,123,129,130,128,130,2
58159,116,129,127,122,127,129,130,132,2
58162,124,124,132,128,126,129,128,128,2
58165,129,123,132,130,126,128,126,126,2
58169,132,127,129,127,126,129,128,127,2
58173,127,132,122,127,125,129,124,124,2
58177,131,123,126,124,130,126,129,129,2
58182,125,134,130,125,127,128,127,127,2
58184,130,127,126,127,127,130,129,129,2
58188,123,136,125,128,126,128,128,129,2
58191,125,128,128,128,126,127,126,128,2
58195,127,129,127,128,127,128,126,128,2
58201,129,125,132,131,127,118,124,119,2
58204,146,123,142,132,131,122,127,128,2
58207,116,146,109,121,126,127,129,129,2
58211,126,129,126,125,129,128,130,132,2
58214,122,127,122,123,128,130,127,128,2
58217,127,127,128,128,126,131,126,128,2
58220,126,125,119,123,127,127,127,127,2
58224,129,128,134,125,128,127,127,127,2
58230,125,123,125,126,127,130,127,128,2
58234,129,123,139,136,130,122,126,126,2
58239,131,122,129,129,129,128,129,128,2
58245,129,131,129,126,132,128,129,128,2
58248,123,128,131,127,127,129,127,127,2
58252,129,123,133,134,126,123,127,128,2
58256,126,127,132,127,126,129,128,128,2
58259,125,135,125,129,127,129,126,125,2
58262,130,129,120,126,126,129,129,128,2
58266,124,136,128,126,126,130,128,130,2
58269,129,126,129,127,128,128,128,127,2
58273,132,124,128,130,125,126,126,127,2
58276,121,127,130,126,132,129,126,122,2
58280,136,128,130,131,131,123,128,128,2
58283,132,122,130,129,129,128,128,128,2
58287,126,120,118,122,127,127,127,129,2
58290,124,133,126,124,128,130,128,128,2
58293,129,131,134,130,125,125,125,125,2
58297,136,121,132,131,128,121,125,130,2
58300,125,135,118,123,133,128,129,130,2
58303,120,128,128,123,127,130,128,128,2
58306,130,131,125,128,121,129,129,132,2
58310,119,120,127,129,127,129,127,129,2
58313,131,125,131,129,127,128,128,128,2
58315,127,127,127,126,128,129,128,129,2
58318,128,127,126,127,126,130,126,128,2
58320,129,125,133,135,129,122,125,123,2
58324,140,119,141,136,127,117,121,117,2
58327,135,141,125,119,131,132,131,133,2
58330,122,133,110,125,124,129,129,128,2
58333,123,127,133,124,127,129,130,132,2
58336,122,128,125,124,127,128,128,129,2
58340,124,127,129,126,128,131,129,129,2
58345,124,127,126,126,126,129,127,129,2
58349,125,128,126,126,126,126,128,128,2
58352,129,127,128,127,126,128,128,127,2
58355,127,126,130,128,130,130,127,128,2
58358,125,126,130,128,124,131,127,128,2
58361,133,122,136,135,131,121,126,122,2
58364,139,125,130,130,132,130,128,128,2
58367,127,127,131,127,130,129,127,123,2
58370,137,119,132,133,125,122,127,127,2
58373,135,129,119,121,129,131,131,126,2
58375,134,144,104,117,132,130,133,134,2
58378,111,131,127,126,129,127,129,129,2
58381,127,124,127,123,128,130,129,129,2
58384,125,127,125,126,127,128,127,128,2
58386,129,123,131,127,128,127,128,126,2
58389,132,130,125,127,126,128,128,129,2
58393,123,123,132,128,126,130,127,127,2
58396,129,122,134,132,131,121,126,124,2
58399,131,125,126,125,126,127,128,128,2
58404,130,127,128,126,126,129,127,128,2
58407,128,127,127,125,126,131,126,127,2
58410,127,128,126,129,125,128,128,127,2
58413,131,128,130,129,127,127,126,125,2
58417,127,133,125,128,126,128,127,128,2
58421,128,124,135,135,132,121,126,123,2
58425,142,111,143,136,132,119,126,127,2
58428,129,143,107,116,130,129,129,127,2
58431,111,143,127,126,128,128,132,134,2
58434,117,135,118,123,128,124,128,130,2
58439,124,125,127,126,130,133,129,130,2
58442,124,124,127,126,125,129,128,128,2
58447,129,126,127,127,126,129,126,127,2
58453,129,125,131,127,125,130,127,128,2
58457,126,127,128,127,125,130,126,127,2
58461,127,125,124,127,126,127,127,126,2
58464,129,128,128,129,126,127,127,127,2
58467,128,127,130,132,128,124,126,125,2
58470,132,123,135,134,130,122,126,123,2
58472,133,125,130,130,127,129,127,126,2
58475,129,134,127,125,126,130,127,127,2
58477,128,127,133,129,127,128,128,128,2
58480,130,129,125,126,127,130,129,130,2
58483,115,130,128,127,131,127,127,125,2
58485,128,118,134,124,130,130,131,132,2
58488,121,150,103,122,125,128,127,129,2
58490,108,137,131,129,128,127,128,129,2
58493,129,125,130,127,130,127,128,128,2
58496,125,126,131,129,128,127,128,128,2
58498,128,121,127,128,125,128,127,125,2
58501,131,125,133,132,129,121,125,124,2
58504,134,125,132,132,129,126,128,129,2
58508,124,125,130,125,127,129,127,127,2
58511,129,128,123,127,126,130,127,128,2
58514,129,120,130,126,122,129,128,129,2
58517,127,129,129,126,129,130,129,128,2
58520,126,128,128,129,128,126,128,127,2
58524,129,124,129,128,126,129,127,127,2
58527,126,133,117,127,132,119,127,124,2
58531,130,122,145,135,127,125,125,126,2
58534,134,135,124,124,130,128,128,126,2
58537,138,132,118,123,129,131,131,132,2
58542,110,129,120,122,126,131,127,130,2
58548,120,126,132,128,127,129,128,128,2
58552,122,126,129,128,127,127,128,128,2
58555,124,131,125,126,128,128,127,125,2
58559,137,128,127,127,128,131,127,129,2
58562,127,121,130,126,127,130,128,128,2
58565,126,131,126,131,126,126,125,128,2
58567,127,127,128,129,125,127,126,128,2
58570,127,126,127,127,127,120,125,124,2
58573,134,124,138,132,132,124,127,125,2
58576,134,125,132,131,126,124,125,127,2
58579,121,134,119,125,129,130,128,128,2
58582,130,126,129,125,127,130,128,129,2
58586,126,125,134,129,129,126,126,128,2
58589,125,131,124,128,127,126,127,125,2
58595,126,130,128,130,124,126,127,127,2
58597,136,130,132,132,129,127,126,126,2
58600,129,134,117,120,129,130,130,132,2
58603,119,128,129,129,129,126,128,127,2
58607,127,128,124,125,128,129,130,131,2
58610,120,129,123,125,129,130,128,128,2
58614,130,129,129,130,131,123,125,124,2
58617,129,126,130,131,124,129,128,129,2
58620,132,129,129,128,126,129,127,129,2
58623,122,129,125,126,128,128,127,127,2
58626,128,133,126,124,129,131,129,129,2
58629,121,127,128,129,125,127,129,128,2
58632,129,125,130,127,125,128,126,127,2
58635,128,127,129,126,126,129,127,128,2
58640,126,124,127,127,127,130,128,128,2
58643,127,127,127,127,125,127,126,126,2
58648,132,119,137,128,127,128,126,125,2
58652,131,133,124,126,127,129,127,128,2
58656,124,131,122,126,127,127,127,129,2
58661,127,130,126,129,127,128,129,128,2
58664,130,130,129,128,129,128,126,127,2
58667,127,122,124,131,128,121,126,124,2
58670,131,123,141,134,132,119,125,126,2
58673,126,132,122,124,130,129,129,130,2
58675,127,126,119,122,131,130,129,129,2
58678,129,129,126,126,126,129,128,129,2
58681,127,125,130,129,123,129,127,129,2
58684,131,129,132,130,127,126,128,128,2
58687,124,129,127,126,129,129,129,128,2
58690,125,123,126,125,127,129,129,127,2
58694,124,127,127,127,126,130,128,128,2
58697,127,125,132,127,128,127,126,127,2
58700,127,131,124,129,128,127,128,127,2
58704,131,126,130,127,126,128,127,123,2
58707,137,118,140,135,130,121,125,122,2
58711,139,140,127,127,126,127,129,130,2
58715,120,130,128,128,127,129,128,129,2
58717,130,119,128,125,128,129,129,130,2
58720,123,136,122,126,126,127,124,125,2
58723,130,142,120,125,129,129,130,132,2
58728,119,127,127,126,128,128,128,128,2
58731,123,128,128,127,124,128,127,127,2
58735,127,136,124,125,125,129,126,129,2
58739,124,128,130,128,128,128,127,127,2
58742,129,125,124,126,129,130,128,128,2
58747,127,128,126,128,124,127,128,129,2
58750,127,123,128,128,127,121,126,123,2
58755,133,122,137,133,130,126,129,127,2
58760,134,126,125,126,130,129,129,130,2
58766,120,129,125,126,127,129,129,129,2
58770,127,121,132,133,129,121,126,123,2
58773,139,124,138,133,128,123,126,127,2
58776,128,123,131,127,130,128,129,129,2
58778,126,140,114,123,130,130,129,130,2
58781,115,134,121,123,128,130,129,130,2
58784,121,124,129,128,125,131,128,128,2
58787,129,127,127,127,127,128,127,127,2
58789,127,126,122,127,126,127,129,128,2
58792,131,124,132,128,127,129,128,127,2
58795,133,131,126,128,131,123,124,123,2
58798,131,130,131,129,128,129,129,129,2
58802,126,130,119,124,128,129,129,129,2
58805,125,126,131,127,126,130,130,129,2
58808,125,126,127,130,126,125,126,125,2
58811,130,122,133,131,127,127,125,122,2
58814,148,125,136,128,131,127,130,129,2
58817,115,141,115,121,130,131,130,130,2
58820,131,128,127,128,124,130,129,132,2
58824,113,132,119,125,128,128,128,128,2
58827,126,125,125,127,129,127,127,128,2
58833,127,125,130,125,127,129,127,129,2
58836,121,128,124,126,127,129,127,128,2
58840,126,123,136,131,128,127,127,128,2
58844,129,125,130,128,127,128,127,129,2
58848,131,124,130,133,131,121,126,120,2
58851,142,133,129,133,133,123,125,123,2
58855,125,131,126,128,128,130,128,126,2
58859,137,133,124,126,127,126,129,132,2
58862,121,128,132,129,129,133,131,131,2
58867,120,134,120,122,126,130,128,129,2
58872,121,126,124,125,128,128,128,127,2
58876,132,124,127,127,127,128,128,129,2
58879,124,125,129,127,124,130,127,127,2
58882,134,124,133,132,132,123,125,124,2
58885,133,126,128,128,129,129,128,129,2
58888,124,128,116,126,123,127,127,128,2
58891,129,131,122,125,126,130,127,129,2
58895,128,122,133,128,126,128,127,128,2
58899,125,128,126,124,129,129,128,128,2
58903,130,125,126,129,127,127,128,129,2
58906,126,137,118,124,129,129,128,127,2
58910,128,124,144,132,128,121,126,125,2
58914,127,129,127,128,129,129,130,129,2
58917,126,127,133,126,130,128,127,128,2
58920,125,132,123,124,127,130,129,130,2
58925,125,129,124,126,125,129,127,128,2
58928,125,122,130,128,126,127,128,128,2
58932,125,128,125,127,128,127,128,128,2
58935,127,128,135,130,124,123,124,126,2
58938,126,127,130,130,129,122,126,125,2
58941,133,121,131,134,130,131,128,128,2
58945,127,133,123,127,128,127,128,128,2
58948,128,123,132,130,127,131,129,128,2
58952,126,130,118,127,128,131,128,128,2
58955,123,131,126,128,129,129,128,128,2
58957,130,126,124,127,125,127,127,127,2
58960,130,127,129,129,127,130,129,129,2
58963,125,129,130,127,125,128,127,127,2
58965,128,141,118,125,127,128,129,129,2
58970,123,123,126,127,128,127,128,128,2
58976,127,127,130,128,126,129,126,126,2
58980,126,127,127,127,126,130,128,128,2
58984,128,126,132,132,130,122,125,124,2
58987,133,125,130,132,129,127,128,128,2
58990,128,119,137,130,126,129,127,127,2
58993,130,131,126,127,123,124,124,121,2
58996,139,119,150,137,132,123,127,129,2
58998,118,135,114,118,129,129,132,133,2
59001,117,144,118,127,131,126,128,127,2
59005,128,126,125,122,127,132,128,133,2
59008,127,126,128,127,122,130,128,129,2
59010,128,125,130,127,126,128,128,129,2
59014,130,124,122,128,126,129,127,128,2
59017,128,131,132,128,126,130,127,129,2
59020,124,129,130,126,126,130,126,128,2
59024,129,125,127,128,130,126,128,127,2
59027,130,126,130,130,126,127,127,127,2
59032,129,129,125,129,129,121,126,124,2
59035,133,120,139,132,132,123,127,126,2
59037,130,123,127,126,127,128,127,126,2
59040,135,133,130,126,127,127,127,127,2
59044,119,144,109,121,130,129,130,133,2
59047,118,122,131,124,127,131,127,126,2
59051,134,134,113,124,127,128,127,128,2
59054,124,126,136,128,127,127,130,131,2
59058,119,124,128,128,123,130,127,128,2
59061,124,124,132,130,128,123,126,124,2
59064,139,121,133,132,133,122,126,129,2
59068,126,122,122,125,127,129,127,128,2
59071,132,126,129,125,124,128,127,126,2
59074,125,128,132,128,126,128,128,129,2
59078,128,127,127,128,127,127,127,126,2
59083,130,127,129,128,127,127,127,127,2
59087,128,130,126,128,127,124,125,125,2
59090,133,123,134,133,130,122,126,125,2
59093,133,125,127,128,127,127,128,127,2
59096,134,126,133,130,125,128,125,124,2
59098,138,124,126,127,127,121,125,124,2
59101,133,136,117,123,130,127,130,134,2
59104,110,139,118,124,128,126,129,130,2
59108,122,127,127,126,129,129,129,128,2
59111,124,126,125,126,129,132,128,129,2
59114,128,129,123,126,126,131,126,130,2
59117,123,127,127,127,125,128,126,127,2
59120,129,127,124,126,126,129,126,127,2
59122,129,124,133,128,124,128,127,127,2
59125,129,127,129,129,126,130,126,128,2
59128,126,127,124,135,133,121,126,124,2
59130,134,124,135,129,133,128,127,128,2
59133,122,126,128,132,123,130,127,127,2
59136,123,127,133,128,124,130,128,129,2
59139,126,128,124,127,127,128,129,129,2
59142,130,123,135,128,128,129,126,126,2
59144,122,139,119,126,130,127,127,126,2
59147,121,134,117,123,129,129,130,131,2
59151,120,125,125,126,129,129,127,127,2
59154,128,130,127,127,127,128,126,128,2
59157,125,123,130,126,128,129,127,126,2
59160,136,127,130,132,130,122,127,126,2
59162,128,124,125,131,130,123,125,126,2
59165,128,126,126,125,126,130,127,126,2
59169,132,123,133,129,126,129,129,129,2
59176,123,128,132,128,126,129,128,128,2
59182,126,129,128,126,126,129,127,127,2
59185,129,125,125,126,128,126,128,128,2
59187,127,129,127,128,127,129,128,128,2
59190,126,127,129,130,127,121,126,122,2
59193,141,117,135,133,129,122,126,124,2
59196,132,130,119,124,130,127,127,127,2
59207,127,136,123,124,131,129,131,133,2
59211,114,131,125,126,123,131,129,129,2
59215,129,127,126,126,125,130,129,129,2
59219,124,128,125,125,127,129,128,128,2
59222,126,126,130,127,125,129,127,127,2
59225,129,124,129,126,126,130,127,124,2
59229,140,124,130,131,129,122,125,125,2
59233,125,124,127,128,128,127,128,128,2
59236,130,123,129,125,127,129,127,128,2
59239,125,129,129,127,125,130,126,128,2
59243,126,129,135,129,126,130,126,126,2
59246,132,124,133,126,126,128,127,126,2
59249,130,125,125,128,128,129,127,128,2
59254,130,129,125,125,128,128,128,129,2
59258,123,129,125,125,126,128,126,125,2
59261,128,125,125,129,132,126,131,131,2
59264,125,127,130,127,130,128,127,127,2
59268,124,128,129,126,127,130,127,128,2
59271,133,123,137,135,126,122,128,129,2
59274,125,135,126,127,125,128,127,129,2
59278,130,124,130,128,128,126,126,127,2
59281,131,126,127,127,125,128,128,128,2
59287,122,131,124,125,126,132,127,127,2
59290,130,127,129,129,128,129,128,129,2
59296,128,124,138,129,128,127,127,126,2
59303,134,133,126,126,126,129,128,130,2
59309,117,128,124,125,128,130,128,130,2
59313,122,129,125,127,129,128,127,125,2
59316,135,124,130,129,127,128,126,127,2
59320,125,130,123,126,126,129,127,126,2
59323,131,125,126,131,131,123,126,127,2
59326,130,121,146,133,130,128,130,128,2
59330,126,130,120,121,129,128,130,129,2
59335,127,129,124,124,128,130,129,129,2
59338,128,126,127,130,121,129,126,124,2
59341,129,130,124,126,128,128,129,128,2
59345,130,124,129,130,127,127,127,127,2
59348,132,129,127,126,127,127,128,130,2
59351,115,131,125,126,126,130,129,129,2
59354,125,130,125,126,125,126,127,128,2
59359,127,131,124,127,128,128,129,129,2
59364,127,124,128,127,128,122,126,123,2
59367,137,126,133,133,131,121,126,124,2
59371,137,120,137,133,128,129,128,128,2
59373,128,122,130,125,127,129,130,129,2
59376,125,138,110,124,128,129,129,129,2
59379,121,129,115,123,128,132,128,127,2
59384,132,131,127,124,127,130,129,130,2
59388,123,124,136,129,130,128,128,127,2
59392,132,122,132,130,125,128,126,127,2
59397,128,125,132,133,130,122,126,125,2
59402,127,128,127,131,129,129,128,129,2
59404,130,122,132,125,130,128,126,126,2
59407,125,134,121,125,125,128,127,128,2
59411,120,132,122,126,122,130,126,126,2
59416,130,123,133,131,131,124,127,129,2
59420,125,129,125,125,128,127,126,127,2
59423,130,122,134,126,126,128,126,128,2
59432,131,135,123,124,128,129,129,129,2
59436,125,132,125,129,126,127,128,126,2
59439,130,133,124,125,128,127,129,131,2
59443,114,125,128,127,126,130,126,127,2
59446,128,126,118,127,124,129,128,127,2
59449,130,119,132,131,131,123,127,128,2
59453,128,125,129,130,127,127,129,129,2
59456,126,132,126,125,127,126,129,129,2
59459,125,125,133,128,128,130,128,128,2
59463,131,127,132,127,127,128,127,126,2
59466,135,122,124,127,127,128,129,128,2
59469,137,131,122,124,131,127,127,130,2
59473,121,126,132,126,131,130,126,127,2
59476,123,129,124,130,124,128,129,128,2
59481,129,126,128,129,127,127,127,128,2
59486,129,125,129,129,127,128,128,128,2
59489,130,126,132,129,127,123,126,121,2
59493,135,126,133,132,130,121,127,127,2
59496,125,133,121,124,127,128,129,129,2
59514,130,126,126,127,127,128,127,128,2
59518,128,126,132,128,125,131,126,125,2
59522,133,120,134,130,130,123,127,128,2
59525,128,133,129,126,125,128,127,129,2
59528,127,127,124,125,131,129,128,128,2
59532,128,130,122,126,127,129,129,128,2
59535,128,123,131,128,127,130,127,128,2
59539,126,130,128,128,127,128,128,128,2
59544,129,124,127,127,127,127,127,128,2
59550,120,127,127,127,126,130,127,129,2
59554,127,127,131,126,126,129,127,127,2
59557,132,125,123,127,127,128,128,128,2
59560,131,128,117,128,131,128,127,127,2
59563,129,127,134,133,131,119,125,123,2
59566,132,131,124,131,130,122,130,132,2
59569,120,127,127,125,126,129,127,126,2
59573,130,127,123,126,128,129,131,131,2
59576,124,125,126,125,126,129,127,128,2
59580,124,130,130,124,124,130,127,128,2
59584,130,118,138,131,128,129,128,128,2
59587,126,132,122,125,129,128,127,130,2
59589,126,137,118,125,129,128,127,128,2
59593,129,130,119,127,128,130,127,127,2
59596,123,119,137,132,131,121,127,127,2
59599,126,135,130,127,126,127,128,128,2
59603,130,124,128,128,125,129,127,128,2
59606,127,134,122,123,126,130,126,124,2
