Start Recording
57868,131,123,133,129,135,127,133,127,2
57872,132,128,127,132,134,126,125,126,2
57875,136,116,137,128,128,128,127,129,2
57879,122,144,106,118,128,131,132,132,2
57883,120,131,127,127,126,129,129,129,2
57886,128,128,127,126,124,128,125,129,2
57890,128,128,129,128,126,128,125,128,2
57898,129,126,130,128,124,125,125,126,2
57902,128,127,129,126,128,126,129,127,2
57906,129,127,130,132,132,126,125,128,2
57910,131,125,129,125,129,129,127,127,2
57913,129,131,123,125,125,127,130,127,2
57917,129,128,129,126,123,122,127,125,2
57920,130,130,126,129,125,129,127,129,2
57923,126,126,130,128,131,130,130,129,2
57927,131,126,128,127,125,125,127,128,2
57930,127,128,125,129,134,127,130,128,2
57933,129,125,137,135,132,126,129,124,2
57936,133,123,130,126,127,126,126,125,2
57939,132,143,112,124,126,129,130,134,2
57945,120,131,120,124,129,129,127,129,2
57950,123,131,123,125,127,127,127,129,2
57954,126,125,132,128,129,130,130,130,2
57957,129,127,128,126,125,127,126,128,2
57961,129,124,130,131,133,126,129,127,2
57965,128,125,130,130,132,127,125,125,2
57969,131,127,130,128,126,129,128,128,2
57973,130,127,128,127,123,128,126,126,2
57977,131,125,129,127,121,125,126,126,2
57985,128,126,129,129,126,128,127,127,2
57989,130,129,125,127,126,128,125,126,2
57993,129,126,131,127,134,126,125,125,2
57999,128,130,121,127,131,128,133,128,2
58003,133,123,138,130,131,126,126,124,2
58006,133,136,124,130,128,130,129,132,2
58009,121,129,127,124,131,131,129,132,2
58013,116,132,124,123,127,129,127,129,2
58016,123,127,125,123,123,128,127,129,2
58020,126,128,125,127,126,128,127,128,2
58023,129,126,128,128,125,127,124,127,2
58027,129,126,129,128,123,125,124,124,2
58030,128,123,133,131,132,126,127,126,2
58035,129,127,129,126,127,128,129,129,2
58038,131,127,126,128,124,129,127,127,2
58041,130,125,127,127,126,126,125,126,2
58045,128,127,130,130,129,127,132,128,2
58048,126,125,131,129,127,127,124,126,2
58051,133,119,133,129,128,129,128,126,2
58054,125,130,122,123,128,131,130,131,2
58062,128,133,123,128,123,127,126,127,2
58066,126,126,124,127,128,128,128,131,2
58072,122,132,122,124,129,129,128,129,2
58076,127,124,129,126,124,128,128,128,2
58080,127,126,135,133,132,126,131,129,2
58084,126,127,125,131,128,130,129,128,2
58087,129,128,127,127,127,129,127,127,2
58091,132,126,133,129,123,127,126,126,2
58094,125,121,135,132,134,127,131,129,2
58097,124,129,123,123,128,129,129,130,2
58100,125,130,128,127,130,129,127,128,2
58107,127,129,129,128,124,127,125,126,2
58110,131,125,129,129,131,127,129,127,2
58113,128,127,128,130,126,132,130,127,2
58115,131,130,125,128,128,129,128,128,2
58118,129,124,134,127,122,127,126,125,2
58121,131,119,135,128,121,126,126,127,2
58123,123,143,115,125,130,129,128,129,2
58126,126,125,133,131,128,128,127,127,2
58130,132,123,130,127,127,127,124,126,2
58132,124,131,122,127,127,128,128,127,2
58135,123,130,123,129,133,125,129,129,2
58139,129,126,128,129,127,128,126,127,2
58142,131,117,133,127,125,126,126,127,2
58145,118,137,123,124,126,124,128,128,2
58149,124,125,126,128,130,126,126,128,2
58153,128,125,129,128,128,129,128,129,2
58156,131,126,129,127,127,127,124,125,2
58159,129,130,120,124,124,126,126,125,2
58163,129,127,131,132,129,125,129,128,2
58166,123,127,127,129,128,129,127,128,2
58169,130,127,130,130,128,128,124,125,2
58172,128,128,123,125,123,126,129,128,2
58175,125,125,132,132,135,127,127,126,2
58179,135,129,127,129,127,128,126,130,2
58182,123,132,122,127,128,129,128,128,2
58185,123,126,121,123,123,127,127,126,2
58188,126,127,134,131,131,125,128,130,2
58192,126,129,130,127,131,129,129,128,2
58195,131,122,129,127,125,128,126,127,2
58198,125,135,121,124,124,128,127,128,2
58202,125,124,133,127,126,128,126,128,2
58207,130,125,129,129,131,128,129,128,2
58211,129,130,125,128,125,126,127,127,2
58214,128,126,125,127,123,125,124,127,2
58218,126,125,131,130,131,128,131,128,2
58221,129,126,135,131,128,129,128,127,2
58224,128,126,132,131,127,128,128,128,2
58228,130,128,125,126,123,126,127,126,2
58231,125,127,123,126,132,128,129,127,2
58234,123,131,124,125,128,130,129,129,2
58238,131,128,132,128,126,127,127,128,2
58241,128,126,128,125,128,129,127,126,2
58244,128,127,125,128,135,126,129,129,2
58247,123,121,133,129,122,128,127,128,2
58251,126,134,123,125,129,130,131,129,2
58254,128,131,128,125,125,129,128,126,2
58258,127,124,128,129,132,126,130,128,2
58261,126,128,126,128,126,129,127,128,2
58264,127,129,134,130,129,128,126,127,2
58267,129,126,127,125,127,129,127,126,2
58271,126,124,127,125,124,126,125,127,2
58274,129,129,127,128,124,127,128,129,2
58277,127,126,126,130,129,129,127,129,2
58280,127,125,130,128,125,125,124,125,2
58284,126,124,127,129,135,127,130,128,2
58287,125,132,124,126,130,131,129,130,2
58290,127,127,125,129,129,129,126,128,2
58293,127,128,127,126,127,128,127,128,2
58297,126,126,131,129,131,126,129,126,2
58301,131,128,130,130,127,128,127,128,2
58307,123,132,127,127,130,129,129,130,2
58311,126,132,123,124,126,128,125,125,2
58314,126,134,126,129,133,127,132,129,2
58317,127,125,125,128,125,129,129,129,2
58320,127,129,125,127,129,129,126,127,2
58326,128,126,134,128,126,130,127,128,2
58328,129,126,132,128,119,126,126,128,2
58332,131,125,131,130,123,126,128,129,2
58339,125,129,123,129,130,126,127,129,2
58342,122,130,126,128,127,130,128,127,2
58347,127,128,124,127,130,124,128,127,2
58350,126,125,131,131,132,127,127,125,2
58354,130,130,128,129,128,130,129,128,2
58359,129,124,132,128,127,127,127,125,2
58363,132,128,124,126,123,126,126,126,2
58367,126,129,127,130,136,126,128,127,2
58371,127,130,131,128,131,130,130,129,2
58374,125,129,124,125,124,128,126,126,2
58378,126,128,131,125,121,126,125,127,2
58382,127,125,121,125,126,127,129,128,2
58385,128,130,124,127,127,128,127,129,2
58388,128,128,128,129,129,129,126,126,2
58392,128,123,126,125,124,125,133,128,2
58395,130,123,136,133,135,127,126,126,2
58399,130,133,124,129,127,129,128,129,2
58402,129,128,125,124,130,128,127,128,2
58405,128,127,127,125,120,125,126,125,2
58407,126,126,128,132,131,126,128,128,2
58411,129,127,126,129,127,128,126,128,2
58415,126,132,123,124,127,129,127,129,2
58420,127,124,128,127,126,126,125,126,2
58428,126,126,132,126,124,127,127,126,2
58434,130,128,127,127,128,129,129,128,2
58437,129,129,125,127,127,128,128,127,2
58440,132,126,127,126,123,126,127,127,2
58443,125,130,129,129,132,126,130,130,2
58446,124,128,119,125,130,131,129,129,2
58450,128,125,129,128,127,128,128,128,2
58453,129,128,124,126,122,125,124,124,2
58457,126,122,138,130,133,128,128,126,2
58460,128,131,126,125,131,130,127,127,2
58463,128,124,128,129,126,128,125,128,2
58465,126,138,116,123,128,128,128,128,2
58468,123,125,125,124,128,127,125,127,2
58471,127,130,125,128,127,129,127,128,2
58474,128,126,129,131,126,126,128,127,2
58477,134,124,132,130,124,127,127,126,2
58480,131,129,126,126,132,127,130,128,2
58483,123,128,126,130,132,127,128,129,2
58485,125,128,135,129,129,129,128,129,2
58490,131,121,129,127,123,125,126,126,2
58492,126,128,125,123,125,128,128,127,2
58495,125,129,124,125,128,130,129,129,2
58499,128,128,127,129,125,128,129,128,2
58502,130,125,128,129,124,127,125,125,2
58505,128,128,127,129,132,127,132,128,2
58508,127,126,132,131,134,127,127,128,2
58510,128,126,133,128,131,130,130,129,2
58514,129,127,126,126,123,127,126,125,2
58518,127,127,134,127,122,126,125,126,2
58522,126,127,128,125,127,129,127,129,2
58526,128,129,125,127,130,129,129,129,2
58530,129,125,129,129,125,126,126,126,2
58533,129,126,127,128,136,126,133,128,2
58536,127,127,131,131,133,128,127,125,2
58539,130,129,127,127,132,131,130,130,2
58542,125,130,122,125,130,129,127,127,2
58545,125,126,135,125,119,128,129,124,2
58548,125,128,128,130,127,130,130,130,2
58551,125,131,124,126,127,128,127,128,2
58554,129,126,128,128,124,125,124,124,2
58557,127,126,127,126,125,128,129,127,2
58560,124,129,130,130,134,126,128,126,2
58564,128,130,111,124,128,129,128,129,2
58567,128,133,123,124,127,128,127,128,2
58570,126,127,133,127,126,126,125,126,2
58572,128,128,123,127,126,128,131,129,2
58575,129,127,127,128,127,128,128,127,2
58580,131,128,130,127,126,128,126,127,2
58582,125,126,130,125,122,126,125,126,2
58586,127,126,130,132,134,126,127,127,2
58590,129,127,127,127,128,129,128,128,2
58593,132,128,130,131,124,127,124,125,2
58596,128,125,128,126,120,124,129,126,2
58600,133,129,131,131,134,126,129,127,2
58603,120,127,126,127,131,129,131,131,2
58607,124,131,123,126,129,128,126,127,2
58610,129,131,127,125,119,127,125,125,2
58613,124,127,125,125,124,128,127,129,2
58617,127,128,128,126,130,128,129,130,2
58622,127,127,131,129,128,129,128,128,2
58627,129,125,132,128,126,126,126,125,2
58636,128,124,131,131,134,127,129,128,2
58641,128,127,129,126,126,128,129,129,2
58643,130,128,127,127,126,127,125,127,2
58647,128,126,127,126,124,123,124,125,2
58650,128,127,130,130,134,127,130,128,2
58654,129,123,134,130,126,129,126,125,2
58657,135,131,130,129,121,124,123,124,2
58659,128,126,123,124,126,128,128,129,2
58668,124,130,123,122,128,130,131,133,2
58672,116,133,119,125,132,131,130,130,2
58675,125,126,132,129,130,129,130,129,2
58679,127,126,126,127,122,126,125,127,2
58683,126,127,127,129,136,127,130,127,2
58686,126,125,129,126,126,130,128,128,2
58689,130,127,129,131,128,128,125,127,2
58693,129,126,128,128,127,123,124,124,2
58699,126,127,130,132,132,127,128,128,2
58703,128,127,127,127,123,128,126,128,2
58706,130,129,123,125,128,129,127,128,2
58710,131,126,130,127,124,126,124,125,2
58713,128,126,128,123,128,124,126,126,2
58716,129,127,127,129,126,129,129,127,2
58719,134,118,142,133,129,125,125,123,2
58723,140,122,131,129,136,128,132,131,2
58766,115,143,118,121,127,130,129,130,2
58772,119,134,120,124,130,130,128,131,2
58776,122,130,125,127,130,129,126,129,2
58791,125,127,126,129,130,126,128,127,2
58784,127,128,123,125,127,128,126,126,2
58798,127,124,136,131,129,126,125,127,2
58835,131,125,132,125,126,128,125,127,2
58841,130,127,128,126,125,128,126,127,2
58845,129,129,126,124,122,124,125,125,2
58850,129,123,134,128,128,128,126,126,2
58854,136,130,127,128,126,127,125,129,2
58905,126,125,127,126,121,125,125,125,2
58919,126,128,122,129,132,125,130,129,2
58924,124,131,125,130,133,129,128,129,2
58929,127,128,124,126,131,130,129,128,2
58932,130,123,128,128,126,128,126,127,2
58936,127,125,132,129,130,126,131,128,2
58939,125,134,123,129,135,126,127,129,2
58943,126,125,131,126,128,130,127,128,2
58946,130,129,127,126,124,127,125,126,2
58949,133,125,127,127,123,127,126,127,2
58952,123,132,122,124,125,128,126,127,2
58955,127,125,132,130,129,128,127,127,2
58959,131,125,129,128,128,129,129,129,2
58962,128,124,127,127,124,126,128,128,2
58966,124,134,126,129,136,127,128,128,2
58973,130,127,128,126,128,131,127,127,2
58977,129,131,123,130,127,126,126,127,2
58980,125,128,122,125,124,131,130,130,2
58984,123,127,126,129,136,127,128,126,2
58987,128,130,126,125,127,130,129,129,2
58992,127,131,125,130,121,127,127,128,2
58996,129,125,126,124,123,126,125,126,2
59000,127,128,128,126,121,126,126,126,2
59003,141,121,131,128,126,128,130,132,2
59007,124,127,122,127,126,127,128,126,2
59010,131,130,134,129,124,126,126,126,2
59013,123,134,122,125,137,127,130,128,2
59016,127,128,128,127,128,129,128,128,2
59020,128,127,127,129,126,128,128,128,2
59023,129,124,131,128,125,127,124,126,2
59026,127,121,131,130,133,126,130,126,2
59036,130,132,123,128,129,129,128,129,2
59040,128,127,122,125,129,128,131,128,2
59044,129,126,129,127,126,127,127,126,2
59047,125,125,128,127,132,127,129,127,2
59050,126,128,127,127,127,128,128,128,2
59054,129,127,130,128,129,129,128,127,2
59057,129,127,127,127,121,126,125,126,2
59060,132,123,133,128,131,127,128,126,2
59063,129,127,123,129,125,129,128,129,2
59067,122,135,122,129,128,128,129,129,2
59070,127,122,136,128,123,128,126,127,2
59074,129,133,120,124,123,128,127,127,2
59077,131,129,126,128,126,128,128,129,2
59080,123,132,122,125,130,128,127,128,2
59083,126,127,128,127,124,126,125,127,2
59085,128,127,130,131,135,127,130,128,2
59104,124,129,128,124,127,127,126,128,2
59110,128,127,129,130,129,128,127,128,2
59115,129,127,128,127,124,126,124,125,2
59121,129,127,127,129,131,125,129,127,2
59125,128,131,127,129,129,123,126,128,2
59130,128,134,115,124,132,131,128,130,2
59133,125,125,130,126,128,128,126,124,2
59137,131,126,134,125,126,125,127,128,2
59140,122,128,125,125,126,128,128,129,2
59171,126,125,136,132,124,128,127,128,2
59176,130,126,126,128,127,129,128,128,2
59182,128,129,127,127,126,126,131,128,2
59188,124,127,126,130,136,127,127,129,2
59193,130,128,127,127,127,128,128,128,2
59241,129,132,127,129,124,126,124,126,2
59252,127,129,129,124,123,125,126,124,2
59259,123,126,124,125,129,130,131,130,2
59264,128,127,127,129,130,130,129,129,2
59269,129,127,129,128,124,125,127,127,2
59280,126,127,127,128,124,126,125,125,2
59292,126,128,125,127,138,129,130,128,2
59297,129,125,135,131,129,130,130,129,2
59302,128,131,123,127,129,129,127,127,2
59306,129,128,127,128,125,125,126,126,2
59310,127,124,128,127,123,127,125,127,2
59313,129,130,127,128,129,127,126,126,2
59317,131,131,119,126,128,126,126,129,2
59320,121,124,138,129,126,125,132,129,2
59323,126,125,134,133,135,128,129,128,2
59327,126,131,126,126,129,130,128,129,2
59333,128,129,126,123,130,128,128,126,2
59336,127,126,129,131,124,126,126,128,2
59339,123,128,129,131,134,129,129,128,2
59343,129,131,124,128,130,128,129,128,2
59346,126,129,125,125,128,130,128,128,2
59349,127,131,128,126,126,129,130,126,2
59352,125,125,131,130,130,126,126,124,2
59356,129,133,126,127,124,128,128,129,2
59359,128,124,128,127,127,128,127,128,2
59362,131,127,129,126,123,124,125,126,2
59367,125,132,122,126,122,125,127,128,2
59370,130,129,120,126,127,129,128,129,2
59373,128,128,129,128,126,127,125,127,2
59377,123,131,130,127,128,128,127,126,2
59380,121,129,127,129,134,128,131,129,2
59384,126,124,131,131,123,128,128,127,2
59388,131,128,128,126,129,129,128,127,2
59392,128,128,129,127,128,126,126,126,2
59396,123,125,140,128,135,126,130,127,2
59399,125,121,132,129,125,129,126,128,2
59402,129,130,121,129,127,129,130,130,2
59406,126,128,126,126,124,126,125,127,2
59409,131,126,127,126,121,125,125,126,2
59412,132,127,133,129,124,127,127,127,2
59416,128,129,127,126,130,128,129,128,2
59419,127,128,126,127,125,127,127,125,2
59423,128,123,132,132,137,127,134,127,2
59426,128,128,129,132,132,124,126,124,2
59429,137,117,137,133,122,126,125,126,2
59434,128,137,113,119,127,129,129,130,2
59440,119,135,127,122,130,132,128,129,2
59444,124,122,134,124,136,132,132,130,2
59447,128,127,133,130,124,127,128,128,2
59450,128,125,126,129,125,128,127,127,2
59453,127,127,131,133,131,126,130,128,2
59458,127,126,130,130,128,126,124,127,2
59461,130,127,127,126,128,128,126,127,2
59466,130,127,125,126,125,127,125,125,2
59469,131,123,135,130,133,126,131,124,2
59472,135,123,132,132,131,125,127,131,2
59477,127,131,125,128,126,128,126,128,2
59480,127,135,125,127,125,128,124,124,2
59484,128,124,119,124,122,126,126,128,2
59487,129,127,139,130,127,128,130,130,2
59491,127,130,126,126,129,130,129,129,2
59496,129,126,128,128,127,126,125,124,2
59500,130,126,129,127,122,125,126,126,2
59503,127,129,129,131,133,127,128,125,2
59506,129,126,131,128,129,129,127,126,2
59509,134,127,132,129,125,127,125,126,2
59513,126,128,123,126,124,127,127,130,2
59517,124,129,123,124,125,127,128,129,2
59523,129,129,129,128,127,129,127,128,2
59526,128,127,128,128,128,127,125,126,2
59529,127,122,134,127,125,126,127,126,2
59532,126,130,126,126,126,124,125,127,2
59536,130,127,132,128,128,127,126,126,2
59539,130,128,128,130,126,127,128,125,2
59544,129,121,128,132,136,128,128,128,2
59549,127,130,123,128,138,128,129,129,2
59554,125,128,133,127,133,130,130,130,2
59560,128,126,129,126,129,128,128,127,2
59563,124,132,127,125,122,126,127,126,2
59567,126,119,129,128,125,128,127,127,2
59572,127,134,124,128,130,129,129,129,2
59579,128,128,125,126,127,128,127,127,2
59594,127,128,125,126,123,125,128,126,2
59598,128,131,131,128,134,127,132,130,2
59602,122,127,124,125,128,129,129,129,2
59606,129,127,126,126,128,129,131,127,2
59609,131,125,129,126,123,127,126,125,2
59613,129,124,131,127,123,123,127,128,2
59616,129,131,125,128,124,129,128,129,2
59619,130,127,127,128,129,129,126,127,2
59623,127,130,125,123,127,129,127,129,2
59626,126,128,124,124,122,126,126,128,2
59630,127,129,125,130,129,129,128,128,2
59633,128,127,124,127,129,128,128,128,2
59637,127,127,123,125,127,126,128,125,2
59640,125,130,124,130,140,130,131,128,2
59643,125,125,129,125,135,130,128,128,2
59646,130,130,132,128,133,129,128,128,2
59650,130,123,132,131,122,127,126,125,2
59653,131,131,124,128,135,126,129,128,2
59659,121,128,126,126,125,129,129,129,2
59666,128,127,124,126,129,130,126,127,2
59670,130,126,126,127,125,127,124,125,2
59673,128,122,131,126,122,127,126,128,2
59678,133,122,129,127,123,126,125,128,2
59681,128,130,122,129,129,129,126,128,2
59691,142,126,127,126,124,125,129,131,2
59686,127,128,130,128,119,123,125,124,2
59694,117,129,124,126,128,129,130,129,2
59698,128,125,127,128,128,130,129,127,2
59701,131,127,125,127,125,124,125,126,2
59704,128,127,127,128,134,127,132,128,2
59707,128,128,127,129,130,126,127,127,2
59711,129,127,128,128,127,128,128,127,2
59714,129,125,130,128,124,126,127,128,2
59717,124,127,131,128,121,125,129,128,2
59720,127,131,128,131,133,127,130,129,2
59724,130,131,123,124,128,129,128,129,2
59727,127,128,135,128,126,129,127,128,2
59730,131,127,130,127,121,126,125,124,2
59734,126,130,124,124,127,129,127,129,2
59737,126,128,131,129,129,129,129,129,2
59740,126,130,122,128,125,128,129,127,2
59742,127,126,127,127,125,126,129,127,2
59745,127,127,130,131,135,128,129,128,2
59748,128,125,128,128,126,128,128,127,2
59751,127,130,124,125,128,129,128,128,2
59754,126,134,123,123,123,127,129,126,2
59757,126,126,127,130,133,126,125,128,2
59760,129,129,128,128,127,128,127,127,2
59763,131,127,132,129,129,130,127,128,2
59766,127,131,126,128,124,127,126,124,2
59769,128,125,125,125,123,124,126,127,2
59773,127,127,130,127,129,130,129,129,2
59777,131,125,132,129,128,128,126,127,2
59780,122,130,126,126,124,125,125,124,2
59784,124,130,127,131,133,126,130,129,2
59789,122,128,122,128,133,130,131,130,2
59795,130,127,128,127,124,128,127,128,2
59798,130,122,132,127,121,124,126,125,2
59801,138,125,131,131,129,127,126,130,2
59806,125,131,124,127,128,130,126,128,2
59809,128,130,121,126,127,128,127,127,2
59812,127,124,130,125,126,129,128,127,2
59815,131,124,130,126,121,127,125,126,2
59819,128,134,124,129,129,130,129,129,2
59823,122,128,124,128,130,129,129,128,2
59825,129,127,126,128,124,127,125,126,2
59828,127,122,137,131,133,126,129,128,2
59831,128,131,128,129,130,129,130,129,2
59834,128,124,129,129,125,128,128,128,2
59837,128,126,127,127,123,127,127,129,2
59842,121,131,125,123,125,127,126,127,2
59845,127,126,133,129,129,128,129,129,2
59847,128,126,128,128,130,129,130,128,2
59851,127,128,129,125,123,125,125,125,2
59853,126,124,129,131,130,126,127,127,2
59856,129,126,130,132,134,125,128,128,2
59859,131,125,127,129,127,129,128,127,2
59863,129,129,122,123,127,128,127,128,2
59865,128,135,124,128,122,123,126,128,2
59869,127,130,132,126,127,129,130,129,2
59872,128,128,123,127,128,130,129,129,2
59878,125,129,128,125,127,128,127,127,2
59888,130,125,132,128,122,123,126,126,2
59893,126,128,127,126,126,127,127,127,2
59897,128,128,134,128,131,131,130,129,2
59904,129,120,124,127,128,126,126,127,2
59909,120,134,123,129,133,127,130,127,2
59916,129,125,131,131,136,126,127,130,2
59921,126,125,128,127,127,129,127,128,2
59924,129,127,131,126,126,127,123,125,2
59932,128,126,127,124,126,129,127,128,2
59929,127,129,126,127,125,128,126,127,2
59936,128,129,123,125,129,129,127,127,2
59940,130,124,130,128,125,128,126,126,2
59943,127,131,130,133,132,126,130,128,2
59947,124,130,126,129,131,130,128,128,2
59950,126,129,120,125,130,131,132,129,2
59953,129,128,126,127,127,128,129,127,2
59957,132,125,134,129,125,125,130,127,2
59961,129,127,133,132,134,126,125,128,2
59964,130,127,127,126,126,130,128,128,2
59968,128,129,119,124,127,128,125,126,2
59971,124,126,129,129,125,126,126,127,2
59974,126,128,131,129,120,124,124,125,2
59976,133,125,130,128,131,128,127,130,2
59981,124,131,123,127,130,128,127,128,2
59985,126,124,134,126,129,126,131,129,2
59988,126,131,123,130,134,127,125,126,2
59991,136,123,130,131,126,127,130,130,2
59994,128,125,128,128,130,129,129,130,2
59997,124,131,123,122,121,124,126,126,2
59999,127,129,127,128,132,127,130,127,2
60002,126,126,127,125,132,129,128,128,2
60005,131,126,133,130,129,127,126,126,2
60007,129,125,132,125,123,126,126,125,2
60010,127,129,123,128,128,125,127,126,2
60014,126,131,121,127,127,128,130,129,2
60020,129,124,129,127,124,129,128,128,2
60023,133,122,135,129,122,126,125,126,2
60028,126,127,129,129,130,126,125,128,2
60031,129,131,122,125,128,129,125,127,2
60034,128,134,119,125,129,129,127,127,2
60037,124,130,120,125,125,128,125,126,2
60041,129,126,139,133,133,128,131,130,2
60044,126,126,126,128,128,130,131,130,2
60047,125,130,123,123,130,129,127,128,2
60049,128,125,135,128,126,124,126,126,2
60053,126,125,132,130,129,126,130,129,2
60056,126,130,128,130,123,128,129,128,2
60059,129,128,126,128,128,128,126,127,2
60062,125,130,130,125,121,124,126,126,2
60065,123,133,122,127,133,128,127,129,2
60075,128,123,137,128,128,129,129,129,2
60078,129,124,129,129,127,127,126,127,2
60084,127,131,117,123,128,129,126,127,2
60087,126,124,129,128,124,126,125,127,2
60091,130,128,131,129,129,129,128,127,2
60094,131,126,130,129,131,129,129,129,2
60098,125,129,117,125,128,128,127,127,2
60103,125,126,133,131,133,127,128,127,2
60106,124,130,128,129,124,129,129,128,2
60110,129,123,129,127,131,129,128,128,2
60114,126,134,119,124,126,128,126,128,2
60121,129,122,138,128,123,128,130,126,2
60125,128,127,130,129,124,129,127,129,2
60132,128,129,129,127,126,128,127,127,2
60139,129,123,131,125,128,128,125,125,2
60144,131,124,130,129,131,126,130,129,2
60148,125,133,126,131,125,128,127,129,2
60152,126,130,124,126,127,129,127,128,2
60155,127,128,128,129,128,125,127,128,2
60159,127,126,130,125,123,126,125,126,2
60165,131,127,122,125,128,128,129,128,2
60169,127,134,128,128,127,127,127,128,2
60173,126,131,124,127,125,127,126,128,2
60185,125,130,126,127,125,125,127,127,2
60191,127,126,134,132,138,126,130,127,2
60196,126,128,126,128,129,130,130,129,2
60200,128,127,127,126,128,128,128,128,2
60204,126,130,122,123,123,124,126,125,2
60211,130,125,126,128,133,126,127,124,2
60221,125,127,128,125,130,129,127,127,2
60217,127,129,131,130,132,132,129,129,2
60225,129,120,132,126,125,128,126,125,2
60229,126,130,129,130,135,127,129,125,2
60232,127,129,124,126,125,129,128,127,2
60236,129,129,125,126,123,127,126,129,2
60239,128,125,127,126,122,125,125,125,2
60242,127,129,127,129,129,126,128,127,2
60246,129,128,119,125,129,128,126,127,2
60249,127,131,127,127,129,130,128,128,2
60252,125,126,125,128,124,126,128,128,2
60255,126,128,135,128,127,125,125,128,2
60259,130,129,121,126,132,130,129,129,2
60262,124,131,124,126,130,129,128,127,2
60265,127,126,126,126,126,126,130,128,2
60269,129,127,132,132,135,127,131,127,2
60274,127,128,124,126,127,129,128,127,2
60278,129,129,126,127,131,129,129,128,2
60281,129,125,132,129,125,128,126,122,2
60285,139,127,134,131,133,126,128,125,2
60288,124,122,127,125,132,130,131,130,2
60291,129,132,117,121,125,127,129,130,2
60294,122,128,126,124,128,130,129,126,2
60298,124,128,124,124,125,125,126,128,2
60300,127,128,129,129,125,127,129,128,2
60304,130,126,129,128,128,128,125,127,2
60307,128,121,132,129,126,127,127,126,2
60310,126,129,129,130,134,126,130,127,2
60312,126,128,130,127,126,128,126,128,2
60317,129,130,120,126,131,129,127,127,2
60320,126,127,127,125,125,128,128,124,2
60323,123,129,129,131,133,128,130,128,2
60326,126,127,128,130,125,128,127,129,2
60329,127,129,126,126,127,130,128,128,2
60332,130,125,135,128,122,128,126,125,2
60336,131,129,129,129,133,127,130,128,2
60340,126,129,126,127,128,130,128,128,2
60345,130,129,123,130,127,130,129,130,2
60350,125,129,128,127,127,127,126,127,2
60354,125,127,126,125,123,126,127,127,2
60357,127,128,124,125,125,128,126,127,2
60360,128,128,131,133,126,128,128,126,2
60366,130,126,130,130,123,125,125,125,2
60373,137,121,134,128,133,127,132,130,2
60379,114,132,116,126,127,129,129,129,2
60383,129,127,131,129,128,129,127,128,2
60392,128,129,122,125,124,127,124,125,2
60396,131,125,128,127,122,127,126,124,2
60400,126,128,131,130,133,128,130,129,2
60403,128,127,124,127,128,130,130,129,2
60406,128,128,127,127,127,126,125,123,2
60410,132,123,132,130,126,126,129,127,2
60413,130,123,131,130,129,124,127,129,2
60417,128,134,119,126,130,129,128,130,2
60423,123,127,134,127,128,129,127,128,2
60428,128,128,122,123,126,126,128,127,2
60432,127,129,127,128,131,127,129,126,2
60441,126,128,130,133,123,128,130,131,2
60446,124,130,127,129,125,128,127,128,2
60450,129,127,126,125,122,126,126,124,2
60453,130,126,128,126,124,128,129,130,2
60457,127,125,129,128,128,128,126,128,2
60460,129,130,129,127,127,128,125,126,2
60463,128,129,127,126,121,127,126,125,2
60467,126,127,129,131,134,126,128,126,2
60470,127,132,119,127,130,129,128,129,2
60473,127,130,125,127,126,127,127,127,2
60479,127,122,136,127,127,128,127,126,2
60485,126,125,128,130,135,127,127,124,2
60490,128,128,124,127,125,127,130,131,2
60499,126,129,134,128,125,128,128,128,2
60503,127,128,129,126,124,125,124,124,2
60508,125,124,135,133,132,126,130,127,2
60511,122,135,121,128,129,130,127,128,2
60515,127,130,127,125,127,128,126,128,2
60518,127,127,126,124,125,128,126,126,2
60521,126,128,126,126,123,127,125,127,2
60525,131,124,132,130,130,128,127,127,2
60531,130,123,121,123,128,128,128,128,2
60535,129,128,128,128,121,126,126,125,2
60538,127,133,123,130,133,128,131,129,2
60541,119,124,134,129,123,125,126,128,2
60545,127,130,129,128,126,128,127,127,2
60548,128,128,122,125,127,129,127,126,2
60551,128,127,131,127,124,125,126,128,2
60555,128,127,130,128,127,127,126,128,2
60560,127,130,121,127,128,129,129,127,2
60564,129,125,130,127,130,127,129,129,2
60567,127,122,136,131,132,127,130,128,2
60570,126,130,123,124,128,130,130,129,2
60573,128,128,125,126,129,129,128,127,2
60577,130,126,130,128,125,128,125,125,2
60580,131,129,131,130,132,127,128,128,2
60583,125,126,122,126,132,129,129,128,2
60586,128,127,131,127,129,128,127,129,2
60590,128,126,123,125,125,127,129,125,2
60593,130,127,130,129,121,124,125,127,2
60597,133,124,134,126,125,128,128,129,2
60601,126,136,121,127,130,129,128,129,2
60603,126,134,124,125,124,126,125,126,2
60606,126,120,133,131,137,128,131,129,2
60609,128,125,130,130,131,127,127,128,2
60612,127,133,120,127,127,130,130,131,2
60616,125,129,123,126,123,127,126,128,2
60620,127,122,134,127,123,128,128,127,2
60624,127,128,127,126,124,127,126,127,2
60628,130,127,127,128,129,128,126,126,2
60632,127,129,127,130,127,126,127,127,2
60636,125,124,131,131,132,127,128,127,2
60641,126,131,124,128,130,125,125,127,2
60644,129,125,134,131,130,130,128,128,2
60648,130,131,126,125,127,128,126,129,2
60650,127,128,126,128,120,125,125,125,2
60654,128,125,130,129,125,128,128,127,2
60656,132,128,126,124,128,128,126,129,2
