Start Recording
59197,130,129,123,123,128,125,126,127,2
59200,128,129,130,127,129,131,128,127,2
59203,126,128,128,128,131,127,128,126,2
59207,129,119,134,127,129,128,128,128,2
59211,131,118,125,131,127,128,128,128,2
59216,129,141,118,124,127,127,126,129,2
59220,127,126,130,128,130,127,127,128,2
59223,124,132,127,130,123,127,129,128,2
59230,123,127,129,132,123,128,129,128,2
59233,133,129,129,128,127,127,128,128,2
59236,131,130,126,128,129,125,127,128,2
59239,126,124,132,128,129,126,127,128,2
59242,129,123,120,126,126,125,127,127,2
59244,134,134,125,127,130,128,127,128,2
59247,128,129,129,124,129,130,128,127,2
59250,123,120,134,130,125,126,125,125,2
59253,121,134,126,127,128,128,127,129,2
59258,129,132,131,130,129,128,127,129,2
59270,130,123,123,128,129,128,129,128,2
59274,127,127,122,124,128,128,128,128,2
59281,129,128,124,127,127,128,128,128,2
59286,129,130,129,127,125,125,126,126,2
59289,134,118,131,129,124,127,128,128,2
59293,123,127,131,130,129,129,128,128,2
59296,122,130,130,129,125,126,126,126,2
59300,135,128,129,127,128,128,127,126,2
59304,126,120,131,128,129,128,127,129,2
59307,125,130,122,125,131,127,125,126,2
59311,129,135,118,125,127,131,129,127,2
59315,127,132,131,127,126,127,129,129,2
59321,125,130,122,126,126,127,126,127,2
59325,125,120,133,132,126,126,125,125,2
59328,121,129,134,128,128,131,129,129,2
59332,129,124,114,123,126,126,127,128,2
59336,127,133,129,129,129,126,126,126,2
59342,130,129,127,123,128,128,129,131,2
59346,125,121,130,130,128,127,127,129,2
59350,129,129,128,128,128,127,127,127,2
59353,131,118,131,128,128,127,127,126,2
59356,125,128,127,129,125,127,126,127,2
59359,120,131,129,125,128,129,129,129,2
59362,130,122,120,127,128,127,128,129,2
59365,124,141,126,128,128,128,126,126,2
59369,131,132,117,127,127,126,126,127,2
59371,131,124,132,130,129,127,127,128,2
59378,130,122,133,128,128,126,127,129,2
59382,125,135,124,126,128,130,128,125,2
59386,125,126,131,130,126,127,127,126,2
59389,121,129,123,129,128,129,129,129,2
59392,132,127,119,124,128,127,127,127,2
59395,132,130,128,128,135,129,129,128,2
59397,128,126,127,124,124,127,127,128,2
59402,125,124,131,129,129,127,127,129,2
59416,129,130,124,126,126,128,129,127,2
59420,132,129,125,126,128,129,128,128,2
59424,126,128,131,128,129,129,129,128,2
59428,127,120,128,128,128,128,127,127,2
59431,128,132,128,127,127,126,126,126,2
59434,125,124,126,126,126,127,127,125,2
59437,123,135,126,130,126,128,127,126,2
59441,122,132,127,129,128,129,130,128,2
59444,128,131,129,127,127,128,130,129,2
59448,129,121,127,127,129,129,131,128,2
59451,129,129,132,131,126,126,129,128,2
59455,123,128,120,127,131,129,126,127,2
59461,131,131,127,128,125,128,128,129,2
59465,125,128,125,123,128,128,130,129,2
59468,128,125,132,129,128,127,129,128,2
59471,130,119,130,129,127,127,128,129,2
59474,127,123,128,129,127,127,127,129,2
59477,128,134,123,127,127,126,128,128,2
59480,123,137,124,128,128,127,126,125,2
59489,121,120,139,130,127,127,125,126,2
59493,126,131,119,129,125,128,128,128,2
59496,130,122,129,127,132,127,127,127,2
59499,129,132,122,124,126,128,128,129,2
59502,125,133,129,132,127,127,129,127,2
59506,128,127,129,129,126,128,126,126,2
59509,131,125,131,129,127,127,125,125,2
59512,123,124,130,128,126,127,126,126,2
59515,124,131,125,127,125,130,131,129,2
59518,129,131,124,129,131,127,128,129,2
59567,127,119,125,127,128,129,129,130,2
59578,130,129,128,126,128,128,127,126,2
59584,126,126,129,128,126,126,127,127,2
59588,128,128,123,125,129,128,127,128,2
59591,130,130,132,130,127,128,127,127,2
59595,127,131,126,128,133,127,127,128,2
59639,127,120,131,126,124,128,126,128,2
59648,128,131,128,127,128,127,127,129,2
59653,129,126,127,127,129,127,127,129,2
59657,127,132,127,126,128,128,128,127,2
59662,127,124,135,126,127,127,127,126,2
59703,132,124,119,126,128,128,127,129,2
59712,128,130,120,126,129,127,128,129,2
59722,123,125,134,130,126,126,128,127,2
59771,123,125,123,126,128,127,126,124,2
59782,125,131,129,128,126,129,129,128,2
59789,130,131,126,127,132,127,128,128,2
59794,129,126,129,132,118,125,124,125,2
59799,130,122,129,130,125,129,127,127,2
59842,129,123,127,126,127,127,129,128,2
59862,132,131,125,127,128,132,129,129,2
59871,127,125,127,124,128,129,128,128,2
59876,126,125,131,128,128,127,127,127,2
59880,120,131,124,129,126,126,126,128,2
59884,128,129,140,129,128,127,128,128,2
59891,128,125,124,127,129,129,126,127,2
59895,128,125,124,127,129,126,126,125,2
59899,125,128,129,127,127,126,127,127,2
59903,132,127,123,125,129,128,130,133,2
59906,129,134,124,126,129,126,126,126,2
59909,124,124,143,133,128,127,127,126,2
59913,129,128,119,122,129,130,128,128,2
59916,129,130,123,129,129,127,128,128,2
59919,127,129,134,128,124,127,128,128,2
59922,125,128,128,129,127,127,126,123,2
59926,122,125,132,130,127,132,129,130,2
59929,128,129,129,125,123,127,128,128,2
59932,129,137,121,127,124,125,126,126,2
59940,122,126,132,127,127,127,126,129,2
59945,129,120,136,128,129,129,127,129,2
59935,131,127,126,125,130,126,126,125,2
59948,129,128,119,123,129,129,127,126,2
59952,131,124,134,133,124,124,129,128,2
59955,124,132,124,127,128,129,129,129,2
59958,122,126,121,123,131,131,128,129,2
59961,130,124,130,128,127,127,126,127,2
59965,132,132,127,126,128,129,129,127,2
59968,131,125,124,125,127,127,127,126,2
59971,131,117,133,128,127,127,126,128,2
59974,128,137,127,126,129,126,125,127,2
59978,129,125,128,125,128,127,128,127,2
59981,126,126,125,134,129,129,126,127,2
59984,128,132,122,127,129,127,127,129,2
60040,126,134,123,127,120,125,127,127,2
60049,132,124,132,127,126,127,127,125,2
60056,121,130,121,123,129,128,125,124,2
60109,127,119,137,128,125,128,126,128,2
60118,128,124,132,132,128,127,128,128,2
60126,128,128,129,130,128,127,131,129,2
60133,128,128,125,126,130,131,131,131,2
60139,125,130,124,129,118,126,126,127,2
60145,131,124,130,127,127,127,127,127,2
60148,128,125,121,124,129,128,127,126,2
60152,121,138,129,128,126,127,127,127,2
60155,120,128,128,127,129,129,128,129,2
60163,128,127,129,127,127,126,127,128,2
60168,125,131,129,128,126,126,129,127,2
60172,123,126,132,130,128,127,126,124,2
60179,133,119,119,122,129,128,128,128,2
60183,135,135,126,131,130,131,132,130,2
60186,119,132,137,130,129,128,128,128,2
60193,126,129,120,125,126,129,129,128,2
60196,130,125,127,127,127,127,126,127,2
60199,128,130,133,133,131,125,124,128,2
60203,128,129,125,127,123,129,130,130,2
60206,130,127,128,129,128,127,130,126,2
60211,126,127,125,125,131,128,127,129,2
60214,129,122,126,131,124,128,127,128,2
60217,128,133,126,127,123,127,127,123,2
60220,121,128,130,127,127,128,127,128,2
60224,124,123,135,129,127,128,127,127,2
60227,130,129,129,124,132,129,129,128,2
60230,129,129,117,129,127,126,126,129,2
60233,127,117,128,130,127,127,130,125,2
60236,130,137,125,124,128,127,127,128,2
60239,127,136,128,131,127,127,127,127,2
60242,128,119,134,131,127,128,128,128,2
60246,131,133,120,126,130,128,128,128,2
60249,124,132,126,127,128,128,126,128,2
60252,127,129,131,128,124,128,125,126,2
60254,124,128,129,129,121,125,127,127,2
60257,121,127,127,127,129,127,126,125,2
60261,126,124,131,132,127,127,126,127,2
60265,133,125,127,128,128,127,128,129,2
60268,127,129,130,126,125,129,126,128,2
60272,130,122,119,122,129,128,127,128,2
60275,126,131,134,130,125,127,131,129,2
60279,129,127,129,126,132,127,130,128,2
60284,131,120,120,126,120,128,127,127,2
60288,129,122,130,133,126,126,129,127,2
60291,127,132,125,128,126,126,127,128,2
60294,126,130,123,127,127,126,127,128,2
60298,129,124,123,127,128,130,127,128,2
60301,127,135,125,124,126,128,129,130,2
60310,124,129,130,128,126,128,127,124,2
60313,122,126,130,127,126,126,125,125,2
60316,132,127,124,128,127,125,126,128,2
60320,128,129,122,123,131,128,129,129,2
60324,126,127,125,127,128,128,131,128,2
60327,131,132,127,127,127,128,129,129,2
60331,131,127,129,130,127,127,127,127,2
60334,133,123,131,129,126,126,126,127,2
60337,128,123,132,129,127,128,128,128,2
60341,129,134,115,126,129,129,127,129,2
60344,121,135,126,127,128,128,128,127,2
60347,126,131,127,131,114,124,125,126,2
60350,122,117,130,128,132,124,125,125,2
60353,124,135,130,125,116,129,134,129,2
60377,134,125,125,124,128,128,129,128,2
60382,130,134,128,125,130,127,126,127,2
60386,124,124,134,132,128,128,129,129,2
60390,129,127,128,129,127,128,129,129,2
60393,131,127,122,125,128,127,128,127,2
60447,130,120,134,131,127,125,125,125,2
60457,124,131,130,130,127,129,129,126,2
60471,123,127,133,127,126,127,128,129,2
60482,127,132,127,126,131,129,128,130,2
60488,126,131,118,130,127,127,127,126,2
60504,135,117,126,127,127,128,128,127,2
60510,130,133,121,126,127,127,128,130,2
60517,130,137,128,127,126,126,125,125,2
60524,130,131,124,129,126,127,128,129,2
60530,125,119,126,126,127,128,129,128,2
60534,129,127,133,129,127,127,127,128,2
60537,127,126,134,129,129,127,126,128,2
60541,127,130,127,126,127,125,127,124,2
60545,122,135,127,128,129,130,127,127,2
60548,121,127,130,128,132,127,127,129,2
60551,130,120,129,127,131,131,126,127,2
60555,130,131,142,137,124,125,126,127,2
60558,130,123,127,129,128,129,130,127,2
60561,129,136,115,125,126,126,128,128,2
60564,129,127,130,127,129,127,126,128,2
60568,127,117,132,131,127,129,129,127,2
60572,130,124,124,126,128,128,129,128,2
60575,129,125,127,126,127,127,127,128,2
60578,122,126,131,131,128,126,126,128,2
60581,126,136,125,130,128,129,129,128,2
60585,128,125,127,127,126,128,128,127,2
60588,120,127,129,128,126,127,127,128,2
60592,130,127,124,124,131,130,129,128,2
60596,129,123,131,129,130,130,130,127,2
60599,133,127,124,130,125,127,127,127,2
60604,126,126,128,128,128,127,127,128,2
60606,127,132,125,126,127,128,127,129,2
60610,129,118,127,125,127,127,125,125,2
60613,123,131,123,131,125,127,127,127,2
60617,127,129,131,128,131,127,127,129,2
60622,128,125,129,125,124,126,127,127,2
60628,130,126,133,132,125,128,128,126,2
60632,131,128,129,130,130,125,128,126,2
60635,126,123,126,126,129,129,127,129,2
60639,130,132,120,127,127,127,126,128,2
60642,130,120,127,123,128,128,131,125,2
60645,125,126,127,129,132,127,128,123,2
60648,122,135,128,126,127,127,126,130,2
60652,130,131,130,125,128,127,129,133,2
60655,127,124,129,127,128,128,128,129,2
60657,129,128,126,129,129,129,129,127,2
60661,127,123,126,128,127,129,128,126,2
60664,134,122,132,127,127,128,126,127,2
60667,129,132,119,126,128,127,128,129,2
60671,126,128,120,125,128,128,128,127,2
60674,129,122,127,129,126,126,127,126,2
60677,121,132,127,126,129,127,128,129,2
60680,128,127,134,128,127,128,128,130,2
60684,123,126,125,127,130,130,130,127,2
60688,132,121,129,131,127,126,127,127,2
60691,129,125,125,125,128,128,127,129,2
60693,130,131,126,129,126,127,126,127,2
60696,124,130,123,130,126,127,128,127,2
60699,130,126,127,127,126,127,127,127,2
60702,128,130,128,128,130,127,125,127,2
60705,130,123,136,130,122,127,129,127,2
60709,129,124,126,127,126,128,128,123,2
60712,118,140,118,127,128,128,128,125,2
60716,125,129,133,128,128,127,129,129,2
60721,131,116,124,122,127,127,131,128,2
60726,130,139,123,125,128,130,131,128,2
60733,128,121,134,127,130,129,129,128,2
60736,129,127,128,127,128,129,130,129,2
60739,129,123,132,128,131,125,127,127,2
60742,132,134,113,127,127,127,128,129,2
60745,129,119,135,129,129,127,127,128,2
60748,126,128,128,132,126,128,128,127,2
60750,128,133,127,126,127,128,127,128,2
60754,127,128,127,126,128,128,128,129,2
60757,123,130,122,129,126,127,127,122,2
60760,120,126,127,127,127,124,125,126,2
60763,125,130,129,127,126,128,127,130,2
60766,128,126,131,130,127,128,129,128,2
60770,129,124,125,128,129,127,128,128,2
60773,128,127,125,124,131,128,128,128,2
60776,132,119,134,131,127,125,125,127,2
60781,131,132,121,125,128,129,127,128,2
60784,129,131,133,130,128,125,130,128,2
60786,125,127,131,131,126,127,127,129,2
60790,127,126,136,126,129,128,127,129,2
60793,126,128,119,126,126,126,127,126,2
60799,122,126,133,134,121,123,125,126,2
60803,125,122,137,127,131,130,127,130,2
60808,129,130,120,126,129,129,129,129,2
60812,128,126,128,128,129,128,128,129,2
60815,123,127,121,130,127,128,129,129,2
60819,129,137,130,126,127,127,125,126,2
60823,132,122,142,130,127,127,125,125,2
60829,129,127,117,126,118,126,129,128,2
60835,126,134,127,126,132,131,129,128,2
60838,126,128,124,128,126,127,129,130,2
60843,128,127,126,131,124,126,126,128,2
60848,129,124,133,131,128,128,128,128,2
60853,129,124,132,128,127,126,127,126,2
60859,121,127,125,126,126,126,126,126,2
60862,125,129,118,125,128,128,129,128,2
60865,129,127,145,128,125,127,124,126,2
60868,132,127,128,129,128,125,125,126,2
60871,121,131,120,128,127,129,133,129,2
60874,129,126,126,126,128,127,132,130,2
60878,128,128,132,127,128,128,128,128,2
60881,127,129,123,127,135,131,129,129,2
60884,125,121,124,123,131,126,126,124,2
60888,128,126,128,131,126,127,127,129,2
60891,121,139,128,128,127,127,127,128,2
60894,129,123,130,128,128,126,127,128,2
60897,127,134,122,127,126,128,129,129,2
60901,130,130,127,129,126,126,126,127,2
60903,131,123,128,127,131,127,126,127,2
60906,128,122,129,129,126,128,127,126,2
60910,121,129,129,127,127,127,129,127,2
60913,125,133,131,128,127,127,127,128,2
60916,130,119,132,130,127,128,126,127,2
60919,131,118,137,129,128,125,125,124,2
60922,124,138,110,124,126,125,128,129,2
60928,127,133,120,126,129,129,129,130,2
60932,130,126,131,130,127,129,129,128,2
60935,129,132,119,126,128,131,127,128,2
60938,130,118,129,130,117,127,129,129,2
60942,125,136,128,128,127,126,126,128,2
60945,131,126,124,125,126,126,126,128,2
60948,129,124,124,127,128,128,129,127,2
60953,129,123,130,130,127,124,130,128,2
60959,128,131,129,126,127,127,127,128,2
60964,130,122,121,127,126,127,127,128,2
60967,128,138,130,128,126,127,127,127,2
60970,123,127,131,128,127,128,126,125,2
60973,123,123,132,126,129,128,129,128,2
60976,131,129,130,131,128,126,128,128,2
60979,131,126,134,126,131,130,131,128,2
60982,131,128,124,127,133,127,130,128,2
60985,128,121,121,122,128,131,128,128,2
60989,126,131,136,132,126,127,128,128,2
60993,126,138,116,126,127,127,127,126,2
60996,129,125,125,127,127,127,127,127,2
60999,126,127,129,127,129,127,127,129,2
61003,127,127,131,133,127,126,129,128,2
61006,127,128,123,128,124,128,127,125,2
61010,119,125,140,129,127,127,127,127,2
61013,125,129,130,129,128,127,126,126,2
61016,135,128,131,129,128,130,128,126,2
61019,130,123,129,127,130,129,128,129,2
61022,128,136,123,125,128,128,132,128,2
61026,124,120,131,128,127,124,127,128,2
61029,129,135,124,128,126,129,129,130,2
61032,128,130,119,126,128,126,127,129,2
61035,127,134,123,127,128,128,129,128,2
61038,129,126,130,128,126,127,126,127,2
61042,125,128,123,126,137,128,127,127,2
61045,129,131,130,126,129,127,127,128,2
61048,129,126,126,130,125,126,126,123,2
61051,124,123,114,125,128,127,127,128,2
61054,125,130,132,127,133,127,128,130,2
61059,126,131,130,124,129,131,128,128,2
61064,131,123,128,129,127,126,127,125,2
61068,126,126,131,131,125,126,126,125,2
61073,124,126,127,125,128,128,128,128,2
61077,132,112,136,128,132,127,127,127,2
61080,129,139,126,131,128,127,129,128,2
61083,125,126,135,127,129,128,129,129,2
61086,127,134,116,125,128,128,127,128,2
61089,128,129,123,128,127,126,126,127,2
61092,132,128,128,128,126,125,125,126,2
61095,124,127,128,128,125,126,125,127,2
61099,131,118,136,125,130,128,130,129,2
61103,131,124,126,130,128,130,129,127,2
61107,130,131,123,124,129,126,129,129,2
61110,130,138,116,123,131,131,127,127,2
61113,126,116,135,130,127,127,128,129,2
61116,129,130,132,129,127,129,129,127,2
61119,129,125,127,127,128,128,128,128,2
61122,128,119,127,129,127,127,127,127,2
61127,130,123,132,126,128,127,128,129,2
61130,128,141,122,124,129,128,127,127,2
61133,129,128,132,130,120,126,126,122,2
61137,122,127,123,129,125,126,126,128,2
61141,130,126,126,128,128,129,131,129,2
61144,130,126,130,125,127,128,128,128,2
61147,131,130,133,127,127,128,128,129,2
61151,127,130,120,126,127,130,130,127,2
61153,130,127,129,128,128,128,128,128,2
61157,131,127,126,124,130,127,126,127,2
61160,131,129,119,125,129,127,125,126,2
61162,130,120,132,131,128,128,126,128,2
61165,128,132,132,126,128,126,125,128,2
61170,128,123,133,129,125,127,129,129,2
61174,123,129,121,125,129,126,128,125,2
61181,123,125,136,131,131,125,128,126,2
61185,131,129,129,126,123,132,130,129,2
61187,126,133,124,128,129,129,128,129,2
61190,126,131,126,125,132,129,130,129,2
61193,129,125,125,131,125,126,128,127,2
61195,130,129,129,130,128,128,126,129,2
61198,127,129,134,128,127,126,127,128,2
61200,130,127,124,128,130,129,128,128,2
61203,132,122,128,127,130,126,126,127,2
61206,119,128,130,128,127,130,127,127,2
61208,130,131,128,127,128,128,128,129,2
61211,125,119,125,129,128,127,126,128,2
61215,124,130,126,126,128,127,127,126,2
61217,129,126,131,128,128,126,127,128,2
61220,126,130,135,130,127,127,127,127,2
61223,130,127,126,124,128,127,127,129,2
61226,123,129,116,126,126,125,126,123,2
61229,122,116,132,130,126,125,124,126,2
61232,123,138,121,123,128,129,128,128,2
61236,130,130,123,126,127,127,130,127,2
61242,128,129,126,125,129,128,128,128,2
61239,130,125,136,130,128,128,130,127,2
61245,130,129,121,126,128,129,128,128,2
61248,135,115,125,128,125,126,126,128,2
61252,128,138,124,124,129,127,128,129,2
61259,121,129,125,126,127,126,126,127,2
61264,118,127,128,129,127,129,128,128,2
61269,129,130,127,122,131,128,129,129,2
61273,131,123,133,128,127,128,127,128,2
61278,129,125,123,125,131,127,128,128,2
61281,128,128,125,124,126,130,128,128,2
61286,129,131,128,131,127,127,128,128,2
61291,128,128,121,128,130,126,126,128,2
61294,130,127,122,129,119,128,127,125,2
61297,130,124,129,129,126,127,127,128,2
61300,127,133,126,126,127,126,126,128,2
61302,123,124,132,129,126,128,127,124,2
61305,120,128,128,128,128,128,127,129,2
61308,125,136,123,127,128,127,126,126,2
61311,130,127,134,125,128,127,125,126,2
61314,128,125,114,126,124,127,127,127,2
61317,132,124,126,126,131,128,129,127,2
61322,126,140,131,126,128,128,128,129,2
61324,128,123,137,128,127,126,127,128,2
61327,128,127,124,127,129,126,126,127,2
61330,132,125,125,128,126,127,125,126,2
61333,123,125,130,125,128,128,127,129,2
61336,129,131,124,127,127,128,128,129,2
61340,129,133,124,130,125,127,127,125,2
61343,123,124,131,128,126,128,127,126,2
61346,133,115,129,125,128,125,126,127,2
61349,131,125,129,125,130,129,128,128,2
61351,132,138,130,125,132,133,130,130,2
61355,126,123,132,129,131,127,128,129,2
61358,130,121,127,127,120,126,127,128,2
61361,129,140,122,127,128,127,127,127,2
61364,124,127,134,132,127,127,128,127,2
61367,129,125,128,128,129,129,129,125,2
61371,122,127,128,128,126,126,128,129,2
61374,129,128,128,128,127,127,127,128,2
61379,128,127,137,127,128,127,129,127,2
61385,128,129,115,125,129,126,125,122,2
61389,122,126,128,126,125,127,125,129,2
61393,130,130,122,128,126,126,127,128,2
61396,128,128,127,128,127,126,131,126,2
61399,126,127,126,128,129,129,128,129,2
61402,126,129,129,124,132,131,129,128,2
61409,133,113,134,132,117,125,126,126,2
61413,133,130,131,127,130,128,128,127,2
61417,130,128,125,130,127,127,125,125,2
61420,118,131,125,125,130,128,128,129,2
61424,127,135,128,125,128,128,129,129,2
61427,130,123,133,133,127,127,127,126,2
61430,132,128,127,124,134,126,126,126,2
61434,129,129,130,125,127,128,127,128,2
61437,125,124,127,128,126,124,127,128,2
61441,128,124,127,127,127,128,129,127,2
61444,128,133,124,126,128,129,129,129,2
61447,124,125,130,132,127,128,126,127,2
61450,129,128,128,128,127,127,128,129,2
61454,129,124,127,126,127,130,127,125,2
61457,122,123,132,129,126,127,125,123,2
61460,122,132,124,128,126,126,129,127,2
61464,133,129,127,126,129,129,131,127,2
61467,131,124,133,125,129,128,127,130,2
61470,127,133,120,123,129,128,127,127,2
61473,128,130,134,130,128,128,128,129,2
61476,127,120,132,130,128,127,126,127,2
61480,127,130,133,127,127,126,127,126,2
61483,132,121,125,128,128,128,127,128,2
61490,125,128,123,128,129,129,127,128,2
61495,126,128,119,127,126,126,127,129,2
61499,131,126,136,131,129,129,126,125,2
61502,122,127,132,128,126,127,127,125,2
61505,125,125,124,125,126,127,130,129,2
61509,128,135,127,128,129,128,127,128,2
61512,128,128,126,125,129,129,127,127,2
61515,127,127,130,127,130,127,129,127,2
61519,133,119,125,129,117,124,127,127,2
61523,126,133,130,126,130,131,127,129,2
61527,132,126,131,132,117,124,128,127,2
61532,130,127,124,125,128,127,128,128,2
61535,128,132,129,132,127,127,126,126,2
61538,126,134,123,128,127,128,129,130,2
61541,124,130,132,125,128,128,128,128,2
61544,129,118,120,128,126,126,126,126,2
61547,125,132,125,128,127,127,127,129,2
61550,125,130,131,126,130,127,127,130,2
61552,129,127,128,129,128,127,126,126,2
61555,133,124,125,127,129,127,129,126,2
61558,131,128,121,125,129,127,129,128,2
61561,126,128,130,129,129,129,128,129,2
61563,130,126,129,125,129,128,129,129,2
61566,129,132,130,129,127,127,129,128,2
61569,129,123,126,129,124,126,126,123,2
61571,122,119,124,126,130,129,127,128,2
61575,126,138,128,129,125,125,128,128,2
61579,128,134,134,129,130,132,129,129,2
61582,127,132,116,130,124,125,128,127,2
61584,119,130,126,131,124,128,127,127,2
61589,132,135,125,128,128,128,127,126,2
61593,131,124,129,128,130,128,129,128,2
61598,129,130,133,127,128,127,128,127,2
61601,127,123,128,129,125,125,128,130,2
61604,128,124,124,126,128,130,128,128,2
61607,129,125,132,127,129,126,128,128,2
61611,126,126,128,128,127,126,127,128,2
61614,129,122,127,128,129,128,126,128,2
61616,131,125,126,129,116,126,125,126,2
61619,133,133,129,127,129,128,127,127,2
61622,124,128,131,125,128,128,127,127,2
61625,121,129,140,134,126,127,126,127,2
61628,126,134,123,125,128,127,126,128,2
61631,126,127,137,129,128,128,131,129,2
61634,130,129,113,125,129,129,130,127,2
61637,128,131,123,128,131,128,129,128,2
61641,129,122,132,126,128,126,128,127,2
61644,133,138,127,125,129,130,129,130,2
61648,126,122,130,131,127,129,130,131,2
61651,126,128,123,126,130,127,128,126,2
61655,127,127,127,129,117,123,125,126,2
61659,132,126,126,129,127,127,127,125,2
61663,125,123,135,128,130,128,127,123,2
61665,122,116,129,128,123,127,126,127,2
61668,125,139,124,122,130,129,128,128,2
61671,126,129,127,126,128,127,127,126,2
61674,130,125,130,127,130,128,128,127,2
61677,128,139,121,127,128,128,127,130,2
61681,127,126,145,132,125,127,127,129,2
61684,132,122,120,126,128,128,128,128,2
61688,125,133,129,129,127,126,126,127,2
61695,127,123,127,128,128,126,126,128,2
61698,124,135,129,128,127,128,126,128,2
61702,128,125,126,128,127,127,126,128,2
61709,131,122,128,129,126,128,125,123,2
61712,122,130,133,131,126,126,131,130,2
61716,128,132,126,124,128,128,127,129,2
61720,127,126,130,129,128,128,128,127,2
61723,131,125,125,128,130,127,130,127,2
61726,131,123,126,130,131,127,129,128,2
61729,130,122,126,126,128,129,127,127,2
61732,123,133,130,132,124,126,128,129,2
61735,126,135,127,127,126,128,127,125,2
61738,131,128,128,129,133,129,129,128,2
61741,126,129,129,128,129,128,127,127,2
61744,130,126,126,130,131,126,128,128,2
61747,127,133,124,127,124,127,128,127,2
61751,128,132,125,125,129,127,129,128,2
61754,123,119,130,129,128,129,129,128,2
61757,129,128,129,130,128,127,127,128,2
61761,128,127,124,124,128,128,127,127,2
61764,132,123,127,127,129,128,129,130,2
61767,127,134,125,128,126,127,124,127,2
61771,121,130,127,127,128,128,128,128,2
61774,130,133,126,126,128,127,131,128,2
61777,128,124,127,128,129,133,131,128,2
61781,124,122,129,130,124,126,126,129,2
61785,127,136,126,128,126,125,126,127,2
61791,131,129,132,128,130,127,127,127,2
61794,132,122,130,128,129,129,128,126,2
61800,127,128,125,130,128,128,128,129,2
61805,129,131,128,125,126,127,127,127,2
61808,129,122,132,127,130,131,128,125,2
61811,119,133,123,127,126,127,128,126,2
61814,123,119,143,137,126,127,128,130,2
61817,132,132,115,120,130,130,128,128,2
61821,126,128,128,126,127,128,128,125,2
61825,133,121,124,128,133,126,127,127,2
61829,128,130,126,127,127,127,128,129,2
61832,127,126,123,125,131,129,128,129,2
61834,127,133,122,126,127,126,127,126,2
61837,136,123,132,132,130,125,128,126,2
61841,123,117,131,127,126,129,126,128,2
61844,125,138,128,128,127,128,127,128,2
61848,131,130,133,129,126,126,128,128,2
61851,131,121,126,126,126,127,127,128,2
61854,125,133,125,125,129,128,128,128,2
61858,129,126,126,122,130,129,126,130,2
61862,129,127,132,129,126,126,127,128,2
61865,132,119,123,128,126,126,129,126,2
61870,133,122,128,129,127,128,127,127,2
61873,126,135,121,124,130,129,127,129,2
61876,131,126,124,127,132,127,128,128,2
61880,122,136,123,126,124,130,131,125,2
61883,118,125,132,129,126,127,125,123,2
61886,123,123,123,125,129,127,129,128,2
61889,132,130,135,126,130,126,126,126,2
61893,129,125,130,130,127,129,129,129,2
61896,127,126,128,132,118,126,126,127,2
61900,128,128,131,127,127,126,126,128,2
61906,130,128,127,128,126,127,128,126,2
61912,126,127,128,130,126,126,126,125,2
61915,130,126,126,130,127,127,128,128,2
61918,128,129,129,127,131,127,126,128,2
61922,129,125,129,127,125,130,129,128,2
61925,132,119,128,127,127,127,127,129,2
61928,127,139,123,127,129,128,127,128,2
61932,123,126,127,128,128,124,125,128,2
61935,132,123,131,127,127,130,129,127,2
61938,132,129,126,127,124,125,126,126,2
61941,129,129,128,128,129,129,127,128,2
61944,127,127,130,128,132,128,128,128,2
61947,131,123,129,129,127,127,128,129,2
61951,129,125,143,131,128,126,126,127,2
61955,124,134,111,125,127,128,127,125,2
61959,122,121,128,124,130,129,128,129,2
61962,125,149,123,126,129,129,126,127,2
61966,126,110,131,131,125,126,126,125,2
61968,131,132,126,128,125,129,128,128,2
61971,126,131,125,127,131,129,128,129,2
61974,129,129,128,122,135,126,126,128,2
61978,129,129,126,128,123,127,127,127,2
61982,128,123,130,132,127,127,128,126,2
61985,123,126,131,128,127,125,125,128,2
61990,124,133,130,127,128,131,129,127,2
61992,134,125,125,130,124,124,127,127,2
61995,130,126,131,127,131,126,128,127,2
61998,125,124,133,129,127,129,125,129,2
62002,128,125,121,126,129,127,127,130,2
62011,123,134,129,125,129,128,132,126,2
62016,125,125,122,125,129,129,128,128,2
62022,120,133,126,132,119,126,126,126,2
62027,131,131,127,130,128,127,126,128,2
62033,128,131,132,126,131,128,131,128,2
62035,125,128,126,126,129,128,128,126,2
62039,122,125,131,130,122,125,126,127,2
62042,130,127,127,128,131,129,127,128,2
62045,132,121,128,128,128,126,128,127,2
62049,131,124,128,125,125,128,126,128,2
62052,123,131,124,126,130,129,128,129,2
62055,129,131,126,130,126,126,125,126,2
62058,134,124,126,128,127,128,128,127,2
62061,128,133,130,129,125,126,126,123,2
62065,119,132,126,127,129,129,127,131,2
62069,128,128,135,129,129,128,128,126,2
62071,135,115,127,131,127,128,129,126,2
62075,128,142,119,124,132,128,129,129,2
62077,127,122,130,127,129,128,131,128,2
62081,129,131,118,125,128,127,124,127,2
62085,124,135,126,128,127,124,126,127,2
62088,128,125,130,127,121,125,128,126,2
62091,121,127,127,127,126,127,129,128,2
62095,128,125,126,128,128,127,127,129,2
62099,128,123,129,126,129,129,129,128,2
62103,131,119,136,131,128,127,129,128,2
62106,126,128,129,125,136,127,126,128,2
62111,126,139,125,127,126,131,129,130,2
62114,130,120,132,129,127,127,127,127,2
62117,128,123,135,132,127,125,127,125,2
