Start Recording
75749,128,116,131,129,129,127,126,126,3
75754,127,134,128,130,121,124,128,129,3
75759,127,136,121,130,128,126,127,127,3
75763,136,69,146,136,129,127,122,123,3
75766,127,185,111,119,130,129,127,128,3
75770,128,130,120,125,128,126,128,129,3
75773,126,129,121,128,126,127,129,131,3
75776,126,124,126,125,130,130,128,125,3
75779,125,129,126,129,124,127,128,126,3
75782,127,127,128,127,122,127,127,127,3
75787,128,126,126,127,129,133,128,128,3
75791,127,124,127,127,129,128,129,126,3
75794,129,127,127,126,125,128,128,127,3
75797,128,127,128,128,127,128,128,127,3
75800,128,127,123,130,128,127,124,127,3
75803,130,127,130,129,128,127,124,126,3
75805,130,127,130,126,129,128,129,127,3
75808,128,128,126,126,125,127,129,128,3
75813,127,123,138,125,125,127,129,128,3
75816,126,131,126,125,128,126,128,128,3
75820,129,124,130,129,126,128,128,127,3
75823,127,128,129,128,126,129,128,127,3
75826,126,127,130,127,126,127,127,128,3
75829,126,133,129,128,127,122,127,128,3
75832,127,128,130,128,125,128,127,127,3
75834,127,125,131,126,129,128,129,129,3
75837,125,128,129,130,128,128,124,126,3
75840,129,129,127,129,130,129,124,126,3
75842,128,137,126,128,129,129,129,127,3
75855,128,125,129,130,129,128,128,130,3
75865,128,133,120,123,126,125,128,128,3
75870,129,124,133,131,127,127,127,126,3
75873,128,119,128,126,128,128,129,126,3
75876,128,125,133,128,127,129,128,128,3
75879,128,131,128,128,128,129,128,126,3
75883,130,115,130,131,129,128,124,125,3
75886,129,135,124,126,128,128,128,128,3
75913,129,130,124,128,128,127,129,129,3
75919,128,125,126,123,129,125,127,127,3
75923,131,126,126,127,130,127,128,128,3
75927,128,125,127,128,128,128,129,129,3
75931,128,125,126,129,128,128,128,128,3
75935,125,134,126,129,129,127,129,128,3
75939,127,127,124,130,128,128,124,128,3
75942,130,127,125,131,128,125,127,125,3
75946,129,127,128,129,128,128,128,127,3
75949,128,127,128,125,126,127,129,129,3
75953,125,129,122,124,128,128,129,127,3
75956,127,128,123,127,127,128,129,129,3
75959,129,122,133,129,127,128,127,126,3
75963,127,124,129,127,127,126,123,126,3
75966,128,137,128,128,130,127,125,128,3
75970,127,127,131,128,131,127,129,127,3
75975,127,130,126,128,129,129,128,128,3
75978,126,127,127,126,125,127,129,129,3
75981,125,129,127,127,127,125,127,128,3
75984,127,125,127,132,129,128,122,126,3
75988,131,128,127,130,127,129,129,130,3
75991,125,130,127,129,130,129,130,128,3
75994,130,125,129,126,127,124,126,128,3
75997,129,126,127,132,127,127,126,128,3
76001,127,127,127,131,126,129,129,128,3
76006,129,118,133,130,125,128,130,130,3
76012,121,142,126,127,126,126,126,128,3
76018,129,124,127,129,124,129,129,127,3
76021,128,130,125,127,128,130,129,128,3
76024,127,129,126,127,127,130,129,128,3
76028,127,126,126,123,123,126,129,128,3
76031,126,127,121,123,127,127,129,128,3
76034,128,129,126,126,130,129,129,128,3
76038,128,126,131,128,131,130,128,127,3
76041,127,129,124,127,126,126,128,127,3
76044,128,124,129,132,125,125,123,126,3
76047,131,127,129,133,131,127,130,127,3
76051,127,127,128,125,134,132,130,129,3
76054,127,128,127,127,125,127,129,127,3
76057,127,126,128,127,127,126,129,128,3
76060,127,127,128,127,129,130,129,128,3
76064,128,127,129,129,130,129,129,129,3
76067,127,125,126,126,128,125,127,128,3
76072,127,129,128,130,129,128,122,126,3
76076,130,126,128,131,128,128,123,126,3
76080,128,129,128,123,127,128,129,129,3
76083,128,129,127,124,125,127,129,130,3
76087,125,132,127,123,125,126,129,126,3
76093,128,126,126,125,127,129,129,128,3
76097,129,129,128,126,129,128,130,129,3
76102,127,128,129,127,127,125,129,126,3
76105,127,124,129,129,123,126,123,126,3
76108,130,125,127,130,128,129,127,129,3
76112,125,136,125,128,131,130,126,129,3
76115,128,128,132,128,132,125,130,126,3
76120,127,127,128,129,125,125,123,128,3
76125,129,127,128,129,127,123,127,127,3
76128,127,126,130,127,133,132,131,129,3
76132,127,126,129,125,128,127,128,128,3
76135,128,123,127,125,126,129,129,129,3
76138,126,126,126,127,127,127,125,127,3
76141,128,129,128,128,129,128,129,129,3
76145,127,127,125,126,129,128,129,130,3
76148,126,130,125,128,125,127,128,125,3
76152,128,128,128,129,126,128,128,127,3
76155,129,125,126,130,127,128,128,128,3
76159,128,130,126,126,127,127,128,127,3
76165,127,127,126,129,127,125,127,125,3
76170,130,124,127,132,129,128,122,125,3
76174,129,127,127,126,127,128,128,128,3
76177,128,128,128,127,128,128,127,128,3
76180,127,128,126,126,126,127,124,127,3
76183,129,129,127,129,127,128,126,127,3
76186,126,133,123,126,129,129,129,129,3
76189,127,127,133,129,131,128,131,129,3
76192,124,128,131,124,126,127,131,130,3
76195,130,127,133,128,124,126,124,125,3
76205,128,121,126,130,127,128,127,126,3
76210,130,120,127,125,129,129,128,129,3
76214,125,137,130,129,127,127,129,128,3
76219,127,130,129,128,127,124,129,130,3
76223,128,127,130,128,130,129,127,126,3
76226,129,128,128,127,127,127,127,126,3
76230,127,131,132,130,126,127,123,126,3
76234,129,124,127,131,127,128,123,126,3
76237,126,131,127,128,127,129,130,128,3
76243,129,124,127,126,128,129,128,129,3
76246,128,127,128,124,128,126,129,130,3
76250,123,127,127,124,128,128,129,128,3
76253,127,128,126,126,124,125,129,127,3
76256,128,122,126,125,126,127,128,127,3
76260,128,121,134,128,126,129,128,128,3
76263,125,136,123,129,128,129,123,127,3
76267,130,127,128,130,124,127,128,127,3
76269,128,129,131,130,129,129,128,129,3
76273,125,127,127,128,127,127,128,127,3
76276,126,128,126,129,125,127,128,128,3
76279,128,125,127,127,125,127,127,128,3
76282,127,129,125,127,129,129,127,127,3
76293,128,129,128,125,128,127,128,128,3
76296,124,126,127,130,128,127,122,124,3
76299,129,128,126,127,129,128,129,128,3
76302,126,129,128,125,128,128,128,128,3
76305,126,127,128,126,129,127,128,128,3
76308,124,131,128,128,128,128,128,126,3
76312,132,122,131,128,129,129,128,131,3
76318,125,129,126,127,130,128,127,127,3
76330,128,128,126,128,128,128,127,128,3
76334,125,125,128,130,127,128,122,126,3
76337,130,126,129,130,126,126,127,128,3
76341,127,125,128,129,127,128,129,129,3
76344,126,133,127,128,128,128,130,129,3
76348,127,127,128,128,127,127,131,128,3
76351,124,129,127,129,129,128,130,127,3
76354,127,126,123,127,128,129,129,128,3
76357,128,126,136,128,127,128,129,127,3
76363,126,133,121,131,129,128,123,127,3
76370,130,124,132,128,124,128,127,128,3
76373,127,127,129,128,128,129,129,127,3
76377,127,132,126,127,128,127,127,128,3
76380,125,127,126,128,129,128,124,126,3
76383,129,127,126,128,129,126,130,128,3
76387,129,123,124,123,129,129,130,129,3
76393,128,131,127,127,131,128,130,129,3
76396,126,125,128,127,128,126,128,129,3
76404,129,127,130,130,127,126,129,132,3
76408,124,132,124,128,127,129,128,129,3
76412,127,128,128,127,127,128,130,128,3
76416,126,122,130,127,126,126,129,128,3
76419,126,131,125,126,128,128,129,128,3
76423,127,131,126,128,129,129,129,128,3
76426,128,131,126,126,128,128,128,129,3
76430,126,130,128,128,127,126,127,126,3
76433,129,129,126,131,128,128,124,124,3
76436,132,129,125,126,130,130,127,126,3
76439,128,126,128,128,128,129,129,128,3
76445,125,127,127,126,127,126,130,127,3
76449,124,128,126,124,128,128,129,128,3
76453,128,124,128,128,126,128,127,127,3
76456,131,121,131,127,128,128,128,126,3
76460,127,129,127,129,127,128,123,125,3
76463,128,130,127,128,128,128,126,126,3
76467,129,126,129,124,124,127,130,128,3
76470,127,123,129,129,126,127,130,127,3
76474,126,131,131,129,124,127,129,128,3
76478,126,132,132,128,126,129,129,129,3
76483,127,128,127,126,130,129,128,128,3
76489,127,128,127,127,128,128,128,129,3
76492,126,127,127,125,128,126,122,125,3
76496,132,123,135,130,129,128,123,125,3
76499,131,124,128,129,126,127,127,127,3
76501,127,128,127,127,129,127,130,129,3
76505,122,126,125,128,127,126,129,129,3
76508,122,135,123,126,128,127,130,129,3
76511,126,126,131,130,129,129,128,126,3
76529,128,125,128,129,127,128,128,127,3
76534,125,128,129,128,125,126,129,127,3
76539,130,134,127,130,130,129,125,126,3
76544,134,127,127,129,124,131,129,128,3
76548,123,127,127,126,131,128,128,127,3
76551,128,131,125,124,129,129,129,125,3
76555,131,121,127,126,124,124,129,129,3
76558,126,125,128,125,126,126,130,129,3
76561,126,138,122,127,126,128,127,128,3
76565,127,126,128,127,127,127,127,129,3
76568,123,131,127,130,127,127,121,125,3
76571,130,127,126,130,127,127,128,128,3
76574,127,127,128,127,129,127,128,129,3
76578,127,123,127,127,129,127,129,129,3
76580,124,124,131,128,124,124,128,128,3
76583,125,134,128,128,129,130,129,128,3
76587,126,134,126,128,128,129,127,127,3
76590,128,128,125,129,128,129,128,128,3
76593,129,125,128,131,129,130,123,127,3
76596,129,130,128,130,124,126,125,125,3
76601,130,120,129,129,128,128,128,127,3
76605,130,131,130,127,127,128,129,128,3
76611,128,127,127,126,127,127,129,129,3
76615,123,132,123,129,126,126,128,129,3
76618,126,127,128,127,129,128,129,129,3
76621,126,128,128,127,129,128,129,128,3
76623,127,129,128,126,124,127,129,127,3
76626,127,125,129,127,128,128,128,127,3
76629,128,131,128,128,128,129,128,129,3
76638,128,130,128,127,128,126,126,124,3
76641,133,128,124,125,129,128,127,129,3
76645,125,135,126,127,124,129,121,124,3
76649,133,121,128,129,125,129,128,129,3
76652,126,129,131,127,129,129,130,129,3
76656,126,131,125,128,128,126,127,123,3
76659,131,130,130,131,126,126,124,126,3
76662,129,131,122,127,132,129,131,129,3
76674,124,129,125,127,129,127,127,129,3
76678,127,125,128,127,125,125,124,126,3
76683,129,128,128,130,130,128,125,127,3
76689,124,130,127,126,125,130,131,128,3
76693,128,127,128,128,126,127,129,130,3
76697,126,128,127,127,125,123,128,126,3
76700,128,128,124,127,127,127,127,127,3
76703,134,117,131,128,125,127,127,126,3
76709,128,126,128,125,127,129,129,130,3
76713,124,132,124,125,127,126,129,129,3
76716,125,128,128,128,126,126,128,126,3
76719,127,128,130,128,125,127,128,126,3
76723,125,133,129,130,125,125,126,125,3
76728,139,113,129,129,126,128,127,129,3
76731,125,135,125,130,127,126,126,126,3
76736,127,126,129,128,129,128,128,127,3
76746,128,134,125,127,129,128,129,127,3
76750,129,115,133,128,126,127,129,129,3
76754,125,134,127,127,127,128,127,127,3
76758,128,127,127,124,129,128,127,126,3
76762,130,139,124,126,129,129,128,128,3
76765,129,127,127,127,126,126,129,129,3
76769,125,129,127,129,126,126,125,125,3
76771,131,125,128,130,129,126,127,127,3
76775,130,117,130,127,128,128,129,128,3
76779,125,139,122,127,128,128,129,128,3
76781,126,129,127,130,127,128,124,125,3
76788,131,127,129,130,126,125,127,128,3
76791,126,125,128,128,124,126,129,129,3
76795,127,125,129,125,127,130,129,128,3
76800,125,146,122,126,131,128,123,127,3
76803,127,132,124,123,134,131,129,128,3
76805,128,127,127,129,129,129,129,129,3
76809,127,125,128,126,125,126,128,127,3
76813,130,126,127,126,126,125,128,128,3
76816,128,121,130,129,126,126,128,127,3
76819,128,124,129,127,127,126,127,129,3
76827,130,128,125,124,132,129,126,126,3
76831,127,127,129,131,127,128,123,126,3
76834,129,127,125,129,127,127,129,129,3
76838,127,132,126,125,128,129,128,128,3
76841,128,125,128,127,127,126,129,128,3
76844,127,127,129,129,125,124,126,127,3
76847,127,126,126,128,122,127,129,126,3
76850,131,128,128,126,127,129,131,128,3
76899,128,133,129,127,129,128,129,129,3
76911,125,130,123,125,127,127,130,129,3
76918,125,126,129,128,128,128,127,128,3
76922,126,127,127,127,127,129,128,128,3
76926,126,121,131,130,128,126,127,127,3
76930,127,130,122,126,123,125,123,127,3
76967,127,138,130,132,128,129,127,128,3
76978,130,124,132,129,128,129,128,128,3
76987,127,129,133,126,127,126,128,127,3
76992,127,133,124,128,128,128,128,128,3
76998,125,126,127,125,127,128,128,127,3
77036,130,123,130,129,126,128,128,127,3
77046,129,119,129,128,130,128,128,129,3
77054,126,131,127,126,124,129,126,127,3
77102,127,130,126,132,129,129,122,126,3
77114,127,126,129,128,129,129,129,129,3
77125,127,130,127,129,129,128,127,127,3
77132,127,129,126,125,128,128,129,127,3
77137,128,126,129,126,127,125,129,127,3
77142,131,127,127,126,125,126,127,127,3
77146,129,129,128,126,126,125,127,126,3
77149,127,126,126,128,129,129,125,128,3
77153,129,127,126,129,128,126,129,128,3
77156,128,126,127,125,127,128,130,129,3
77159,128,128,129,129,127,127,129,126,3
77163,128,128,126,126,129,126,129,128,3
77170,129,125,127,126,127,128,128,128,3
77166,127,123,132,129,127,127,126,126,3
77176,127,130,128,128,126,128,127,128,3
77180,129,117,129,128,125,124,127,127,3
77183,128,126,125,126,127,127,128,128,3
77186,125,134,127,128,127,128,127,126,3
77190,128,130,126,129,128,128,128,129,3
77193,126,131,127,128,129,127,126,125,3
77196,130,122,126,131,130,127,124,125,3
77200,131,126,129,129,127,127,129,128,3
77203,128,134,122,127,127,128,131,129,3
77206,126,123,127,127,129,125,129,128,3
77210,131,120,127,125,129,126,129,128,3
77213,130,128,127,127,127,127,128,127,3
77216,128,125,128,128,127,126,128,127,3
77219,127,117,130,126,127,127,128,128,3
77223,125,136,127,127,127,126,129,128,3
77226,124,131,126,126,131,129,127,127,3
77229,126,130,125,128,129,128,128,127,3
77232,128,127,127,126,126,127,128,127,3
77236,130,125,129,127,125,126,122,126,3
77239,130,128,129,130,132,130,123,125,3
77242,127,128,128,125,124,127,128,127,3
77245,129,126,129,126,127,125,129,128,3
77248,129,127,126,131,129,128,123,126,3
77251,130,125,129,129,126,127,126,129,3
77253,128,130,126,123,129,130,129,127,3
77256,129,127,124,126,128,127,130,128,3
77303,126,129,127,124,126,128,129,129,3
77313,126,132,130,128,127,128,128,129,3
77326,128,123,129,126,127,128,127,130,3
77334,126,132,127,124,126,126,128,126,3
77340,130,124,128,126,128,129,128,128,3
77372,127,130,126,127,127,129,128,127,3
77380,127,124,129,129,128,129,130,126,3
77384,129,129,128,128,126,127,128,126,3
77388,125,127,125,128,129,128,123,127,3
77391,130,123,129,130,128,126,124,126,3
77394,126,126,123,128,129,128,129,129,3
77398,128,129,124,128,126,126,127,128,3
77402,124,134,131,127,128,127,129,129,3
77405,126,129,126,126,130,127,128,127,3
77409,127,134,124,130,125,126,127,128,3
77412,127,125,130,128,129,127,129,128,3
77415,127,128,127,124,127,126,129,127,3
77419,129,125,128,125,127,128,128,127,3
77422,128,126,129,129,127,129,129,126,3
77425,128,128,127,129,127,128,128,128,3
77436,127,126,127,131,127,128,123,126,3
77441,128,125,129,131,129,130,124,125,3
77444,131,126,128,131,127,126,129,128,3
77448,127,128,126,126,128,128,131,128,3
77452,124,136,123,125,128,127,131,130,3
77455,128,127,128,126,129,128,128,127,3
77458,127,126,129,128,126,127,128,128,3
77461,127,130,126,128,128,127,130,129,3
77465,127,126,126,125,128,127,128,128,3
77468,128,122,127,126,127,126,128,128,3
77471,127,125,131,127,129,127,127,129,3
77475,127,133,126,126,128,128,126,129,3
77479,127,127,129,129,127,127,122,125,3
77484,131,125,128,131,127,129,122,126,3
77489,127,131,127,129,124,128,130,128,3
77493,130,124,128,127,125,128,129,128,3
77504,126,124,130,129,123,126,127,126,3
77508,127,121,127,127,129,130,129,128,3
77512,127,124,126,128,129,130,129,128,3
77515,127,135,125,125,131,130,128,128,3
77519,126,126,129,129,126,126,128,128,3
77522,126,135,127,126,126,125,125,127,3
77526,130,128,127,130,124,128,128,128,3
77529,128,127,128,126,126,127,129,129,3
77532,126,123,135,127,126,127,128,128,3
77535,126,126,125,125,130,128,128,128,3
77539,129,126,126,129,131,129,128,127,3
77542,128,128,127,128,129,127,129,128,3
77573,127,128,129,126,124,127,129,126,3
77585,124,126,123,129,130,129,123,126,3
77590,128,129,126,132,127,128,124,125,3
77595,129,121,134,124,131,130,129,128,3
77599,128,130,126,125,125,127,129,128,3
77640,127,130,126,125,127,127,131,129,3
77649,127,128,126,128,128,127,127,127,3
77658,128,130,128,128,128,128,129,129,3
77666,127,128,127,126,129,128,126,126,3
77675,126,128,126,125,127,126,129,128,3
77685,127,127,127,128,127,129,129,128,3
77689,127,127,129,128,127,128,130,129,3
77693,127,128,126,126,125,127,129,126,3
77698,128,126,127,127,128,128,125,125,3
77704,128,132,126,129,127,130,124,125,3
77708,129,123,131,125,130,130,128,128,3
77711,127,124,131,125,126,127,128,126,3
77714,126,130,125,127,127,128,129,129,3
77717,126,127,128,129,128,129,128,128,3
77720,126,129,127,127,129,130,128,128,3
77725,127,132,126,128,128,128,129,130,3
77729,130,120,126,125,125,126,123,124,3
77732,130,129,128,133,128,129,123,127,3
77735,127,133,131,129,128,126,129,127,3
77738,128,122,125,126,130,128,129,129,3
77742,126,128,126,128,130,126,129,128,3
77745,127,124,128,129,133,127,129,129,3
77749,124,134,125,126,125,127,128,128,3
77751,127,125,130,129,125,124,128,127,3
77754,128,132,129,128,126,127,127,127,3
77757,129,124,126,131,125,125,123,126,3
77761,129,127,126,128,122,125,129,129,3
77764,128,128,127,127,132,130,129,127,3
77768,127,128,128,127,129,128,129,128,3
77771,126,128,125,126,132,128,127,127,3
77773,128,128,126,126,129,132,128,127,3
77776,128,127,129,127,125,128,127,127,3
77780,127,127,126,125,129,128,127,129,3
77783,127,129,131,126,122,129,123,125,3
77786,132,121,130,132,118,127,127,128,3
77790,127,128,127,124,132,132,131,129,3
77793,126,126,127,125,131,129,129,129,3
77797,128,131,128,133,125,128,125,127,3
77801,126,134,132,129,126,128,128,127,3
77806,126,134,124,128,124,125,129,128,3
77811,126,123,129,128,130,126,130,129,3
77814,128,120,128,128,127,127,125,125,3
77821,127,127,129,130,129,126,129,127,3
77818,130,122,127,126,129,128,130,128,3
77824,125,133,127,127,129,126,128,128,3
77827,126,127,128,127,131,128,128,129,3
77830,128,129,128,126,129,126,127,128,3
77833,128,125,128,128,127,127,128,127,3
77836,129,125,127,128,128,126,128,128,3
77839,125,126,127,128,122,126,122,126,3
77842,130,124,128,130,131,127,127,129,3
77845,126,131,127,125,128,130,128,129,3
77851,128,119,130,127,118,124,128,127,3
77855,127,132,124,128,122,127,128,128,3
77858,126,128,126,126,137,130,130,127,3
77861,131,127,127,126,123,129,129,128,3
77864,128,128,128,130,127,130,128,128,3
77867,126,128,129,125,125,126,126,125,3
77871,132,125,128,131,128,128,126,127,3
77874,127,132,127,125,127,126,127,128,3
77877,127,128,127,128,127,129,129,128,3
77881,126,124,128,130,131,131,125,127,3
77885,129,131,124,129,122,129,128,126,3
77889,129,128,130,124,127,129,128,128,3
77893,127,128,128,125,130,129,129,128,3
77896,126,128,135,128,126,127,131,128,3
77899,127,127,128,129,127,128,129,127,3
77903,128,126,128,126,127,128,128,127,3
77906,127,128,127,128,127,127,129,129,3
77912,127,127,129,127,123,125,122,125,3
77917,132,124,130,130,129,128,123,127,3
77920,126,127,130,129,129,128,128,129,3
77923,127,129,125,128,127,127,129,129,3
77927,126,131,126,126,126,127,128,128,3
77930,128,125,126,127,127,127,129,128,3
77933,127,128,127,128,128,128,128,128,3
77936,127,126,129,128,126,128,127,126,3
77939,127,124,127,128,122,128,124,127,3
77942,129,131,125,129,128,129,124,128,3
77945,126,130,124,123,121,125,128,129,3
77948,127,127,128,128,127,126,129,129,3
77952,127,128,127,125,130,128,130,128,3
77959,126,125,132,129,126,127,124,125,3
77962,130,119,129,127,130,128,129,128,3
77965,125,135,129,125,128,129,129,127,3
77968,128,127,129,128,128,126,128,129,3
77971,128,130,125,126,126,126,126,129,3
77975,124,129,124,126,132,130,127,127,3
77978,129,127,128,129,127,128,128,127,3
77981,128,126,127,127,125,126,128,127,3
77984,126,128,127,128,128,126,129,128,3
77988,127,131,123,127,125,127,128,127,3
77991,127,128,128,129,125,126,125,127,3
77994,130,123,129,132,128,128,124,126,3
77996,129,134,123,129,130,128,124,128,3
78000,126,126,133,129,128,128,128,127,3
78003,127,127,131,130,129,128,128,128,3
78005,127,127,129,124,128,127,128,127,3
78008,127,121,126,129,129,127,125,126,3
78011,129,134,124,128,129,130,128,128,3
78016,129,126,135,129,127,128,129,129,3
78022,128,125,131,127,125,127,130,129,3
78025,126,131,126,127,130,128,129,129,3
78029,126,128,129,123,127,126,128,128,3
78033,125,131,127,126,125,124,128,127,3
78036,129,128,128,127,123,121,125,127,3
78039,124,126,127,129,131,132,125,127,3
78042,128,122,129,128,127,129,126,128,3
78045,123,141,124,125,129,130,128,129,3
78048,129,123,130,126,127,130,128,126,3
78052,128,126,126,125,128,126,129,128,3
78055,127,127,127,129,126,128,128,128,3
78059,128,129,125,127,128,127,127,127,3
78062,127,127,127,129,127,126,128,128,3
78065,128,122,129,132,128,128,123,125,3
78068,131,127,129,130,127,127,129,128,3
78071,129,129,128,128,123,128,127,128,3
78073,129,125,126,125,124,127,128,131,3
78076,123,130,128,128,127,128,128,127,3
78079,127,125,128,127,130,126,127,127,3
78082,128,126,128,127,127,126,127,127,3
78085,127,127,129,126,129,130,127,127,3
78089,130,123,126,126,126,127,128,128,3
78092,125,132,127,127,128,126,127,127,3
78096,129,128,129,128,123,127,128,127,3
78099,127,127,133,131,125,125,129,126,3
78102,128,135,121,129,130,128,123,126,3
78107,131,127,126,127,128,126,131,127,3
78109,127,127,131,129,120,125,127,128,3
78112,128,125,129,124,126,128,128,128,3
78116,126,129,128,123,128,129,130,129,3
78122,128,127,128,125,127,128,128,126,3
78128,127,128,128,128,127,128,130,129,3
78131,125,129,127,129,128,128,129,127,3
78134,128,124,127,131,130,128,124,126,3
78138,129,127,127,129,126,126,129,128,3
78140,128,121,133,124,130,129,129,127,3
78143,125,135,125,125,128,127,130,129,3
78146,125,127,128,127,127,124,126,128,3
78150,130,122,127,126,127,127,127,127,3
78153,128,129,127,131,126,127,127,126,3
78157,129,125,126,125,128,127,129,129,3
78160,124,127,126,127,129,125,129,128,3
78163,126,129,125,127,128,127,129,128,3
78166,127,131,120,128,130,129,128,128,3
78169,127,129,130,127,128,126,127,125,3
78172,133,124,126,129,129,129,124,127,3
78176,129,125,125,129,132,129,127,128,3
78179,127,131,128,128,129,128,130,128,3
78183,126,129,127,128,130,129,129,128,3
78186,123,127,128,127,130,124,127,127,3
78189,127,124,127,126,126,126,125,128,3
78192,128,130,127,127,129,128,128,128,3
78196,129,126,131,129,130,131,129,128,3
78201,129,127,128,128,127,125,128,127,3
78204,127,127,130,126,128,126,127,127,3
78206,128,129,127,129,128,127,128,127,3
78210,129,130,126,130,131,129,127,127,3
78213,129,123,126,128,127,129,123,125,3
78218,132,121,132,131,130,130,124,127,3
78222,129,133,123,125,129,128,128,128,3
78228,126,124,129,129,128,127,128,127,3
78235,126,125,133,126,128,127,129,129,3
78241,125,136,127,127,125,125,128,127,3
78244,128,122,130,125,130,130,127,127,3
78247,127,131,127,127,128,130,128,127,3
78251,128,127,127,125,128,128,129,127,3
78254,128,126,127,125,128,127,130,129,3
78258,126,125,130,127,126,128,128,126,3
78261,130,126,126,128,126,127,128,127,3
78264,126,128,126,126,125,127,128,127,3
78266,126,127,127,127,125,124,123,126,3
78270,130,127,127,131,128,129,124,125,3
78273,127,130,126,126,128,130,129,127,3
78276,128,127,124,126,129,126,129,125,3
78279,131,125,128,131,128,127,125,127,3
78282,126,137,124,129,125,128,128,128,3
78284,126,130,127,126,127,129,130,129,3
78288,127,126,131,128,129,127,129,127,3
78292,129,122,130,127,129,126,128,128,3
78294,125,133,127,126,131,129,127,127,3
78297,128,128,127,125,128,127,127,128,3
78300,125,128,129,128,128,127,128,127,3
78303,127,127,130,130,124,124,124,127,3
78306,130,128,129,129,126,126,125,128,3
78309,127,126,129,127,128,128,126,128,3
78312,129,129,127,126,128,127,127,127,3
78315,130,125,127,129,130,128,124,126,3
78318,127,130,128,127,129,128,128,128,3
78321,126,125,129,127,127,129,129,129,3
78323,129,132,127,126,126,127,128,127,3
78327,127,128,127,124,128,126,128,128,3
78333,126,128,129,126,127,128,128,128,3
78338,130,126,127,126,127,127,127,128,3
78341,127,134,126,126,129,127,127,127,3
78344,128,128,126,126,126,127,127,127,3
78347,128,123,128,127,127,124,129,128,3
78350,126,130,126,128,127,129,127,127,3
78353,127,127,128,128,128,129,129,128,3
78356,127,123,127,129,128,127,124,125,3
78360,130,131,126,130,127,128,126,126,3
78363,128,127,127,125,126,127,129,127,3
78365,129,129,126,125,127,126,129,127,3
78368,128,123,131,125,126,126,128,128,3
78371,123,129,128,124,130,130,129,129,3
78374,126,128,126,127,132,128,127,128,3
78377,129,127,128,128,126,126,128,127,3
78380,128,127,128,127,127,126,126,129,3
78383,125,125,128,129,128,127,126,128,3
78386,129,127,129,131,129,129,123,125,3
78389,130,119,130,128,128,128,127,127,3
78393,127,133,125,128,130,127,129,128,3
78396,126,130,129,128,128,125,130,129,3
78399,128,127,128,129,130,128,128,126,3
78402,126,131,126,129,129,128,128,128,3
78406,129,128,128,130,123,128,124,125,3
78409,125,127,124,131,130,129,123,125,3
78412,128,126,126,126,128,130,128,128,3
78415,127,128,127,128,127,128,128,126,3
78418,131,120,133,127,125,127,126,127,3
78420,127,134,124,126,128,129,130,130,3
78424,127,123,126,131,126,126,127,127,3
78427,129,130,127,129,128,128,129,129,3
78431,127,127,127,128,130,131,129,128,3
78435,127,127,127,126,122,128,129,128,3
78439,129,124,130,126,126,128,129,127,3
78444,128,130,127,128,129,128,127,126,3
78447,124,129,125,128,129,127,128,127,3
78450,129,126,128,132,125,126,124,125,3
78452,129,125,127,130,126,126,129,128,3
78455,128,127,126,128,131,129,129,130,3
78458,126,125,129,128,126,125,129,128,3
78461,128,129,127,128,126,128,123,124,3
78464,132,125,128,131,128,125,130,131,3
78466,128,130,130,126,128,128,128,123,3
78469,129,129,125,124,129,128,129,127,3
78472,125,124,127,125,127,127,130,129,3
78476,125,130,127,122,128,127,128,127,3
78479,127,130,129,127,129,128,129,127,3
78482,129,126,129,126,128,128,125,124,3
78484,133,126,126,129,131,129,123,127,3
78487,127,126,126,126,128,129,129,128,3
78490,128,126,128,126,128,128,127,128,3
78493,128,121,130,129,129,128,128,126,3
78496,126,139,126,126,127,124,128,128,3
78500,130,122,130,128,127,127,126,131,3
78503,123,130,126,129,128,129,129,128,3
78505,127,126,128,129,127,127,128,128,3
78509,122,127,127,128,127,128,128,127,3
78512,129,123,127,127,127,128,127,126,3
78515,132,128,124,127,129,129,128,127,3
78518,126,135,124,128,127,127,128,126,3
78522,130,129,124,130,131,129,125,127,3
78525,127,125,126,127,124,127,124,128,3
78528,127,127,126,125,126,127,128,128,3
78532,128,125,127,127,128,128,130,129,3
78537,127,130,127,126,129,127,128,129,3
78540,128,125,130,128,127,127,127,126,3
78543,130,132,127,127,128,129,127,128,3
78547,125,126,126,127,128,129,128,129,3
78551,126,127,129,130,129,127,123,126,3
78554,129,125,128,130,131,128,125,128,3
78556,126,128,129,128,131,128,130,129,3
78561,129,132,126,127,128,127,126,128,3
78563,122,131,128,125,126,128,126,127,3
78566,128,124,129,127,129,125,129,128,3
78569,128,126,129,125,127,128,128,128,3
78572,128,131,129,127,128,128,127,127,3
78576,125,129,127,127,127,126,125,127,3
78580,131,124,128,130,130,127,124,124,3
78583,130,126,127,126,130,130,130,129,3
78586,128,125,129,126,129,129,130,129,3
78591,129,126,127,127,130,128,128,128,3
78593,127,127,127,128,129,131,130,128,3
78596,127,128,130,129,128,127,127,129,3
78599,127,129,126,129,127,128,128,128,3
78602,127,127,127,129,127,127,130,128,3
78605,130,124,128,131,126,127,124,126,3
78608,133,128,125,127,127,129,130,127,3
78611,131,124,130,127,128,129,129,127,3
78613,126,130,129,126,122,124,130,125,3
78617,132,125,125,127,128,126,129,128,3
78621,129,123,126,130,126,130,131,129,3
78623,123,128,127,129,127,128,130,129,3
78626,126,126,126,127,131,128,130,129,3
