Start Recording
65718,123,127,135,130,124,125,128,132,2
65721,124,125,129,126,130,128,125,127,2
65726,129,124,124,127,127,126,125,123,2
65729,131,133,135,127,129,129,132,133,2
65731,129,124,127,125,127,129,129,126,2
65735,130,131,125,125,129,129,128,130,2
65738,125,126,126,128,127,127,127,128,2
65741,126,125,129,126,129,129,128,128,2
65745,127,130,123,127,126,125,126,117,2
65749,123,131,132,132,124,124,126,128,2
65752,130,127,125,126,128,127,126,128,2
65755,129,125,127,129,128,129,131,125,2
65758,129,125,127,129,128,129,127,133,2
65761,122,141,117,124,129,129,128,127,2
65764,128,128,129,126,129,127,125,126,2
65767,130,128,127,127,129,128,127,128,2
65769,129,123,137,130,125,125,127,127,2
65772,121,129,130,130,129,126,130,130,2
65775,131,121,139,130,125,128,127,125,2
65778,136,119,129,128,128,129,129,129,2
65782,129,132,122,129,126,128,127,126,2
65786,122,130,125,128,127,128,126,127,2
65790,132,121,129,128,128,128,126,125,2
65793,122,133,130,131,124,125,128,125,2
65795,123,139,131,129,125,123,128,127,2
65800,120,129,124,124,131,131,131,131,2
65806,130,126,129,126,128,130,127,128,2
65809,132,128,134,129,128,128,126,127,2
65812,127,130,123,127,128,128,126,129,2
65816,126,132,124,126,130,128,126,128,2
65823,129,128,125,126,128,128,128,129,2
65826,130,127,126,127,127,127,128,127,2
65829,131,125,129,131,126,127,128,128,2
65832,125,125,134,129,124,125,128,124,2
65835,124,125,126,127,127,128,127,130,2
65839,131,133,123,126,127,128,127,128,2
65842,128,122,126,128,129,129,128,128,2
65846,127,133,132,128,128,125,127,125,2
65849,130,127,130,127,128,127,127,126,2
65852,134,115,130,129,128,127,127,129,2
65856,126,140,130,129,125,129,130,129,2
65860,124,132,123,124,127,129,130,131,2
65866,126,123,126,126,128,128,129,132,2
65869,131,128,136,129,128,128,124,127,2
65876,124,125,119,126,126,126,128,128,2
65879,128,131,123,127,128,127,129,132,2
65883,128,122,128,128,126,128,125,125,2
65886,128,129,127,129,126,127,124,124,2
65889,131,117,134,127,126,127,131,127,2
65892,125,132,138,128,126,127,127,123,2
65896,123,133,127,127,129,129,128,132,2
65899,133,126,118,125,127,129,128,124,2
65903,134,119,128,129,128,128,129,134,2
65906,126,135,130,128,127,128,127,122,2
65909,132,128,132,128,127,128,125,127,2
65912,127,124,127,126,129,128,127,125,2
65916,129,125,130,124,129,128,129,129,2
65922,130,127,127,130,126,124,125,124,2
65925,124,125,134,128,126,129,128,131,2
65928,127,131,132,129,126,128,127,128,2
65931,125,132,123,127,129,127,128,129,2
65933,126,132,120,125,129,128,128,125,2
65936,126,125,142,130,126,125,126,127,2
65939,121,123,131,129,129,128,128,128,2
65942,131,130,124,128,129,127,130,128,2
65945,131,128,128,124,128,127,127,130,2
65948,127,125,127,131,129,128,126,128,2
65951,121,130,126,125,127,128,130,132,2
65954,129,126,130,129,126,126,127,128,2
65958,127,124,126,129,129,130,129,121,2
65960,131,127,132,129,126,122,126,125,2
65964,125,119,134,126,129,131,129,126,2
65966,130,120,128,131,128,129,126,128,2
65969,123,147,115,124,130,128,125,128,2
65973,126,124,124,126,129,127,128,129,2
65977,133,129,127,128,128,128,131,129,2
65980,128,129,132,129,126,128,129,131,2
65985,131,127,128,127,127,124,125,122,2
65987,125,130,133,129,124,124,126,126,2
65991,129,121,126,128,128,128,127,130,2
65995,129,129,125,126,127,128,127,130,2
65998,131,128,122,123,130,129,130,127,2
66001,125,125,128,128,126,126,126,128,2
66004,130,130,131,129,129,128,127,129,2
66008,129,125,128,128,128,128,129,131,2
66018,128,123,131,127,129,127,127,130,2
66012,127,126,128,128,128,128,125,125,2
66024,131,123,125,126,127,127,125,125,2
66028,126,137,121,125,130,129,126,128,2
66031,125,133,128,130,126,127,128,127,2
66034,125,130,138,130,128,128,128,128,2
66037,130,126,125,125,127,127,128,129,2
66040,124,133,125,127,127,126,127,129,2
66043,127,128,136,130,126,127,129,127,2
66047,128,126,133,128,126,125,125,122,2
66050,118,126,122,128,129,127,129,131,2
66054,126,125,125,128,129,130,129,126,2
66056,134,122,131,129,128,127,128,126,2
66059,125,129,122,125,128,129,133,132,2
66062,132,126,137,125,129,128,125,127,2
66066,130,128,125,127,130,128,124,128,2
66069,127,130,121,127,129,128,130,129,2
66072,132,121,130,127,130,127,130,128,2
66076,126,133,125,125,128,127,127,126,2
66078,127,122,131,129,129,127,126,127,2
66082,131,121,126,127,127,127,128,130,2
66086,125,117,131,129,126,124,126,123,2
66090,127,135,134,128,126,127,128,129,2
66093,127,137,117,125,131,127,129,130,2
66096,128,133,121,125,128,130,128,129,2
66099,130,124,135,132,125,126,126,127,2
66102,118,127,127,127,128,127,128,128,2
66105,130,128,127,127,128,127,128,125,2
66109,136,127,135,127,128,129,130,127,2
66112,127,125,131,128,130,129,128,128,2
66115,128,133,121,126,128,128,126,128,2
66120,119,130,123,128,128,128,129,130,2
66126,133,121,126,127,126,128,130,128,2
66130,128,124,128,130,128,128,125,130,2
66134,123,127,127,129,123,125,127,129,2
66137,130,131,124,129,128,128,126,128,2
66140,131,118,135,128,128,129,127,126,2
66143,126,135,120,128,128,127,128,128,2
66146,120,130,132,128,125,125,125,126,2
66150,120,132,130,128,126,129,129,132,2
66153,129,132,120,127,126,126,132,126,2
66156,126,127,131,130,126,126,128,126,2
66159,123,123,128,128,130,129,131,132,2
66162,124,132,129,128,128,128,129,129,2
66165,128,123,128,124,128,127,128,124,2
66168,135,130,125,129,127,128,127,127,2
66170,125,127,123,127,127,129,127,127,2
66174,132,130,122,126,130,128,130,130,2
66178,128,130,127,129,126,127,124,126,2
66181,130,122,132,129,126,127,125,127,2
66184,125,122,126,125,129,127,130,130,2
66186,131,122,128,129,127,128,130,127,2
66189,120,132,123,127,127,129,127,125,2
66193,124,136,134,128,126,126,128,124,2
66196,126,122,132,130,125,125,127,130,2
66200,130,135,124,127,128,128,129,124,2
66204,125,130,120,124,129,128,127,126,2
66207,128,126,128,125,127,128,128,128,2
66209,129,121,129,130,128,126,124,123,2
66212,130,129,126,125,128,126,128,129,2
66217,131,130,122,125,127,130,128,129,2
66221,129,128,127,130,127,128,129,127,2
66226,123,126,135,129,126,126,122,123,2
66230,131,125,129,126,128,127,126,130,2
66233,131,125,128,132,125,126,130,127,2
66236,124,128,131,130,125,127,130,126,2
66239,125,123,137,129,126,129,129,128,2
66242,129,131,122,126,133,129,127,127,2
66245,132,128,126,130,128,126,128,133,2
66248,126,130,120,124,125,128,126,126,2
66252,132,121,128,127,127,127,128,128,2
66255,130,134,132,128,128,127,128,129,2
66258,128,124,129,127,129,130,129,129,2
66261,123,134,125,128,126,126,126,125,2
66263,122,124,126,124,135,128,129,127,2
66266,135,127,117,124,132,129,127,129,2
66269,128,128,126,129,128,128,129,129,2
66272,129,126,121,126,128,127,126,127,2
66275,122,130,134,130,122,125,128,129,2
66278,122,128,126,124,133,131,126,129,2
66281,128,130,129,130,127,127,126,124,2
66285,131,120,134,130,129,127,124,128,2
66289,129,131,122,124,130,128,128,128,2
66292,123,129,128,128,128,128,126,127,2
66296,130,127,127,126,129,127,127,127,2
66298,124,130,123,126,128,129,127,131,2
66301,125,129,123,129,128,128,129,129,2
66305,131,125,129,129,127,127,124,129,2
66309,135,129,126,128,127,123,125,120,2
66315,122,132,128,128,127,128,127,123,2
66312,120,117,143,129,124,127,132,126,2
66321,124,133,126,126,130,128,126,127,2
66326,129,126,129,126,128,129,128,132,2
66330,131,130,127,126,130,128,129,123,2
66333,129,126,124,126,127,127,128,124,2
66337,123,122,135,129,128,128,128,131,2
66340,132,127,122,128,126,127,127,127,2
66343,129,139,127,125,126,129,128,131,2
66347,126,130,125,125,129,128,129,128,2
66351,130,127,130,128,126,127,126,130,2
66354,132,132,118,126,128,128,128,128,2
66356,126,122,129,129,127,127,128,125,2
66361,131,132,132,127,129,126,127,131,2
66364,122,126,126,125,129,129,128,128,2
66368,132,124,130,130,126,127,128,127,2
66372,131,130,128,128,126,127,126,124,2
66375,125,129,137,127,127,125,126,126,2
66378,126,128,126,125,130,125,127,131,2
66381,130,122,126,127,130,130,127,127,2
66384,128,145,110,123,128,129,127,128,2
66386,122,126,133,130,126,128,128,128,2
66390,127,126,128,130,127,127,124,129,2
66394,134,128,130,128,127,127,126,130,2
66397,126,125,125,130,124,122,130,128,2
66404,126,123,141,128,127,126,128,122,2
66407,124,122,132,130,126,130,131,130,2
66410,129,130,128,124,130,130,128,129,2
66413,129,134,125,129,127,128,128,128,2
66417,129,126,123,125,128,128,127,130,2
66421,127,129,124,127,127,128,123,123,2
66425,128,122,125,125,128,128,127,128,2
66431,129,131,129,133,127,126,127,126,2
66435,132,121,129,126,128,128,128,129,2
66437,129,130,136,129,128,127,127,125,2
66440,124,131,123,129,126,126,127,126,2
66444,129,124,129,126,128,130,128,131,2
66447,127,138,113,125,127,125,127,126,2
66450,125,116,144,133,125,127,127,132,2
66454,128,132,122,125,127,129,127,131,2
66457,127,129,130,129,128,127,126,124,2
66459,132,125,126,128,128,129,128,126,2
66462,124,127,130,127,126,124,128,127,2
66466,125,127,130,128,127,129,124,128,2
66479,131,120,128,129,128,128,127,129,2
66487,125,137,121,126,127,126,132,129,2
66489,126,126,128,128,129,128,128,131,2
66493,127,131,126,127,128,130,131,127,2
66496,132,124,128,126,128,127,128,128,2
66500,128,129,124,125,128,129,131,134,2
66503,127,131,122,126,126,126,125,124,2
66507,126,123,135,130,131,129,129,128,2
66510,126,130,122,127,127,128,128,131,2
66513,128,129,124,124,129,128,127,125,2
66518,129,122,141,135,120,122,127,123,2
66523,127,125,130,130,127,128,128,130,2
66525,134,130,118,125,128,128,125,127,2
66528,129,131,122,123,129,130,130,131,2
66531,124,121,134,126,126,126,127,124,2
66535,122,128,129,126,130,128,128,128,2
66539,129,131,123,126,130,128,128,131,2
66544,128,125,124,127,126,129,127,128,2
66554,127,125,130,128,129,127,126,130,2
66558,127,125,125,129,126,126,129,129,2
66561,128,122,127,126,128,130,128,129,2
66568,125,129,124,127,127,127,130,131,2
66565,128,131,130,129,128,128,129,129,2
66571,126,129,127,127,128,129,125,130,2
66574,129,128,129,126,128,128,126,125,2
66578,124,126,136,130,125,126,126,122,2
66588,126,131,133,128,127,127,126,126,2
66593,128,120,131,127,128,129,126,126,2
66596,134,122,129,129,128,127,126,131,2
66600,127,132,120,127,129,129,127,127,2
66603,129,133,131,126,128,126,126,127,2
66606,129,128,128,129,128,129,128,125,2
66609,123,131,128,125,130,129,128,130,2
66612,126,130,120,125,129,128,126,125,2
66616,122,127,130,128,129,128,128,130,2
66619,129,123,129,126,128,126,128,126,2
66628,123,131,122,128,127,129,128,127,2
66631,129,123,131,130,126,128,127,129,2
66634,131,128,127,126,129,128,125,123,2
66638,128,124,133,130,125,124,126,125,2
66641,125,131,126,126,128,128,131,129,2
66644,130,130,128,125,129,130,125,125,2
66648,130,119,129,129,127,127,125,123,2
66651,120,136,130,125,127,128,128,129,2
66655,120,132,122,126,128,128,128,131,2
66661,127,130,130,126,129,128,128,126,2
66668,128,125,124,128,127,129,128,127,2
66674,130,122,128,128,127,129,127,128,2
66678,132,127,123,125,127,128,127,125,2
66681,134,129,127,129,127,128,128,128,2
66685,122,124,130,128,126,125,127,128,2
66688,125,129,131,127,126,124,125,123,2
66691,128,128,125,128,127,128,128,128,2
66698,127,125,135,125,130,131,127,129,2
66702,126,128,125,127,122,130,128,127,2
66705,122,126,125,127,129,128,128,129,2
66708,130,128,127,125,128,128,129,130,2
66711,131,124,129,129,127,128,128,127,2
66715,133,119,132,129,127,128,129,129,2
66718,118,136,121,131,127,123,125,126,2
66721,123,128,128,128,128,128,125,129,2
66724,130,132,128,128,128,128,129,126,2
66727,128,126,131,128,131,128,128,127,2
66730,125,133,122,125,129,128,130,127,2
66736,129,125,123,127,128,128,127,128,2
66739,131,127,125,125,128,129,127,129,2
66741,129,129,128,128,128,124,127,126,2
66745,118,126,137,126,131,130,128,127,2
66748,119,127,131,128,125,124,127,129,2
66752,120,132,117,122,130,132,131,126,2
66755,132,126,126,131,123,128,127,128,2
66758,132,125,130,130,129,128,127,125,2
66776,129,128,130,128,127,125,127,127,2
66781,128,135,133,128,129,130,128,128,2
66784,133,125,122,128,127,129,127,130,2
66789,126,129,123,125,129,128,128,129,2
66795,127,125,129,127,128,127,127,128,2
66799,129,128,125,130,128,129,128,131,2
66802,131,131,123,125,129,128,126,121,2
66805,124,128,134,130,126,125,128,124,2
66808,129,126,132,127,128,129,128,127,2
66812,129,127,127,127,127,127,128,131,2
66815,127,132,124,125,128,128,126,129,2
66818,120,127,129,127,126,126,125,122,2
66821,127,120,132,129,127,129,133,128,2
66825,132,122,131,126,128,130,128,127,2
66829,125,135,122,127,129,128,127,127,2
66832,127,132,123,128,129,128,128,130,2
66835,126,128,126,128,125,128,129,129,2
66839,130,129,125,127,127,128,129,136,2
66842,128,128,127,127,128,124,124,120,2
66845,130,121,140,130,125,124,126,121,2
66848,126,122,132,125,128,128,127,129,2
66852,130,129,116,127,128,127,129,132,2
66855,131,128,131,129,129,130,127,122,2
66858,121,126,125,128,127,129,127,131,2
66861,121,131,121,129,128,129,128,131,2
66864,127,131,127,128,128,126,125,126,2
66868,130,128,124,126,127,124,127,127,2
66871,128,128,125,126,129,130,132,130,2
66874,124,120,135,130,128,129,128,129,2
66887,131,119,125,128,128,127,128,129,2
66891,128,137,123,126,129,127,129,129,2
66894,127,128,126,128,125,126,122,126,2
66897,128,129,133,126,128,125,124,127,2
66902,123,116,134,128,131,126,132,129,2
66906,127,138,119,124,130,130,127,127,2
66910,129,130,128,133,124,128,127,130,2
66913,129,128,125,125,129,128,126,123,2
66924,127,130,123,130,126,124,126,127,2
66928,128,121,136,128,126,128,127,127,2
66931,130,122,136,132,128,129,128,130,2
66936,124,131,125,128,129,125,126,125,2
66939,127,129,123,125,130,127,128,130,2
66943,132,127,123,126,128,130,130,128,2
66946,125,126,126,127,128,129,127,123,2
66950,120,123,138,127,126,126,126,126,2
66961,121,131,126,127,128,128,127,128,2
66965,132,123,129,128,127,128,127,128,2
66968,128,136,116,126,126,128,129,131,2
66972,127,118,127,127,128,129,129,127,2
66975,130,131,128,128,127,127,128,129,2
66979,133,123,135,130,126,124,127,129,2
66982,127,128,132,126,123,125,126,121,2
66985,121,132,125,129,126,126,126,124,2
66988,121,131,130,127,129,129,126,131,2
66991,129,126,131,130,128,128,128,129,2
66995,129,128,125,126,128,129,130,129,2
66998,132,132,124,127,130,129,130,126,2
67001,129,125,131,129,127,128,129,128,2
67005,131,124,123,126,128,127,127,129,2
67008,129,131,126,127,127,129,126,125,2
67011,129,125,128,126,127,127,129,130,2
67021,133,116,129,130,127,127,129,131,2
67024,126,121,127,126,129,132,128,128,2
67015,123,128,127,128,130,127,128,129,2
67041,126,143,121,125,128,127,128,128,2
67045,129,130,130,130,128,127,127,129,2
67048,128,130,126,129,130,129,129,128,2
67052,127,128,133,126,123,124,128,124,2
67055,126,125,143,131,124,125,127,120,2
67058,129,125,131,128,126,127,128,131,2
67061,130,128,122,124,129,128,128,127,2
67064,130,127,125,129,129,128,128,130,2
67067,131,120,128,124,128,128,128,130,2
67071,125,134,118,124,131,128,127,126,2
67081,129,128,128,128,128,128,126,127,2
67084,129,131,126,127,128,128,123,128,2
67088,127,124,123,128,127,126,128,126,2
67091,128,123,127,127,129,128,131,131,2
67094,127,127,132,129,127,129,128,129,2
67098,128,126,128,131,128,128,127,127,2
67101,126,127,124,125,126,125,127,124,2
67104,129,119,139,130,125,125,126,128,2
67107,129,131,118,122,129,129,127,127,2
67110,125,136,123,131,125,129,127,129,2
67114,125,130,125,129,125,126,126,123,2
67117,125,129,133,129,124,122,125,126,2
67121,135,123,128,130,128,128,129,129,2
67124,131,124,126,127,128,130,133,132,2
67128,129,121,133,122,127,129,127,128,2
67131,117,141,111,131,124,125,126,128,2
67135,135,132,123,124,129,128,128,127,2
67141,123,128,129,129,127,129,127,128,2
67145,133,126,129,129,128,129,127,126,2
67154,119,129,123,125,128,128,129,131,2
67158,128,127,127,128,127,126,126,125,2
67161,129,131,129,129,129,128,127,125,2
67165,126,124,119,127,128,126,125,124,2
67168,126,132,135,128,125,123,129,128,2
67171,122,134,121,122,128,130,131,130,2
67174,128,127,129,133,127,129,127,129,2
67178,124,124,138,130,129,128,127,128,2
67181,127,129,131,128,130,127,127,128,2
67184,126,130,127,127,127,127,129,130,2
67187,130,131,124,128,127,127,129,128,2
67192,129,124,127,128,127,128,128,129,2
67195,128,123,129,125,127,127,128,127,2
67199,133,128,122,122,128,126,127,131,2
67202,127,133,127,131,128,127,130,131,2
67205,128,127,132,128,127,130,128,130,2
67208,119,133,132,131,126,125,125,122,2
67211,128,125,137,131,125,126,125,124,2
67216,131,125,126,127,130,128,128,127,2
67218,127,125,138,129,126,127,127,125,2
67222,126,132,122,127,126,126,128,130,2
67224,123,124,126,128,128,127,129,129,2
67227,130,134,128,127,131,130,129,130,2
67230,128,127,122,127,126,127,126,127,2
67244,130,133,129,128,125,126,123,127,2
67247,131,126,127,124,128,128,126,133,2
67252,124,128,123,125,128,128,131,125,2
67260,124,124,131,128,126,128,129,128,2
67264,122,128,130,125,133,129,125,126,2
67268,129,126,131,131,128,129,127,133,2
67271,132,126,130,130,128,127,125,126,2
67274,126,133,128,126,128,128,128,122,2
67281,124,127,134,127,126,122,126,124,2
67285,123,127,131,131,124,130,131,129,2
67289,133,125,128,129,128,129,129,129,2
67292,129,126,128,128,129,129,128,129,2
67295,130,125,125,126,127,128,128,130,2
67298,121,121,132,128,125,123,126,127,2
67301,130,140,128,127,131,132,129,129,2
67305,129,130,122,127,131,129,129,130,2
67320,126,122,128,126,129,127,130,127,2
67325,132,129,125,128,126,128,127,128,2
67328,128,129,129,126,128,129,127,129,2
67331,127,132,124,125,128,128,129,128,2
67335,127,127,125,129,124,124,127,124,2
67338,127,123,129,129,128,129,127,129,2
67342,120,131,126,129,127,126,124,126,2
67346,134,132,125,126,128,128,129,127,2
67350,125,122,127,126,129,128,130,131,2
67353,126,127,128,128,127,127,125,124,2
67356,125,129,133,130,127,127,124,126,2
67361,130,127,127,126,128,128,128,129,2
67365,126,124,132,130,127,129,130,127,2
67368,130,121,133,129,128,127,126,127,2
67374,126,132,120,126,126,127,128,129,2
67378,123,129,126,130,128,129,128,127,2
67385,124,127,133,129,125,127,129,132,2
67381,127,129,134,128,125,125,128,118,2
67391,130,123,128,127,131,127,127,127,2
67395,129,130,121,129,125,127,127,125,2
67398,127,124,129,127,127,127,127,131,2
67401,126,126,126,127,126,127,127,130,2
67404,119,135,124,127,129,128,126,123,2
67407,135,129,130,129,128,128,126,126,2
67410,130,124,125,126,128,127,127,128,2
67414,125,129,123,128,127,127,126,129,2
67417,126,130,127,127,129,128,128,131,2
67431,126,128,130,128,129,129,130,130,2
67435,130,123,128,127,128,127,126,125,2
67439,128,125,132,130,127,128,127,129,2
67442,131,111,137,128,128,127,125,128,2
67445,125,145,114,126,128,128,127,128,2
67448,129,130,128,130,125,124,129,123,2
67451,126,130,133,128,127,126,128,125,2
67455,123,126,123,127,129,128,130,128,2
67458,133,121,131,127,127,127,128,126,2
67461,130,124,125,126,129,128,125,129,2
67511,125,119,125,126,129,128,128,130,2
67519,122,137,125,130,127,127,132,127,2
67528,129,126,127,126,128,129,128,127,2
67533,127,126,126,129,128,128,124,125,2
67537,126,126,127,128,126,123,127,126,2
67541,124,121,131,127,128,129,128,130,2
67581,126,139,123,127,128,127,130,128,2
67594,131,125,126,128,127,127,128,127,2
67604,128,130,134,126,125,124,129,127,2
67609,123,131,126,129,122,129,129,127,2
67612,126,133,127,125,128,127,127,127,2
67647,128,126,124,127,129,131,131,129,2
67658,126,124,128,128,128,131,128,130,2
67667,132,124,130,127,129,128,128,129,2
67715,127,129,131,125,128,128,129,132,2
67726,128,124,128,127,125,128,124,123,2
67734,129,134,130,128,126,126,127,126,2
67739,130,124,126,128,128,128,129,129,2
67744,128,137,116,123,129,128,127,127,2
67786,128,132,129,129,127,128,128,131,2
67796,124,128,128,128,127,128,129,128,2
67804,130,124,127,126,125,127,127,128,2
67813,130,124,135,127,128,127,129,128,2
67818,124,132,131,128,124,124,122,124,2
67824,124,129,130,126,127,125,127,124,2
67828,120,129,133,127,126,129,136,129,2
67833,133,122,132,128,128,129,129,130,2
67836,131,131,118,122,129,128,126,127,2
67844,123,128,125,126,129,129,128,130,2
67850,127,124,127,128,127,127,125,128,2
67854,126,127,130,128,128,128,127,128,2
67858,129,128,121,127,126,126,127,128,2
67861,123,129,126,128,126,130,128,127,2
67865,127,122,134,127,128,125,127,128,2
67868,129,127,127,126,129,129,126,126,2
67872,130,120,128,129,128,129,127,130,2
67880,124,133,124,129,130,129,129,130,2
67884,132,126,128,130,124,126,128,126,2
67887,123,133,128,126,126,126,128,128,2
67890,130,130,128,129,129,129,127,129,2
67893,125,120,125,124,128,129,128,126,2
67897,127,132,129,130,128,127,128,131,2
67900,130,131,132,128,127,128,127,128,2
67903,125,126,127,129,125,124,126,123,2
67906,126,131,130,129,127,124,127,125,2
67910,122,129,126,126,127,127,129,129,2
67913,128,129,126,129,125,127,129,135,2
67916,130,128,128,130,127,127,125,124,2
67920,127,124,128,128,129,128,127,123,2
67923,127,126,130,129,128,130,130,127,2
67926,132,128,122,128,128,128,127,131,2
67930,128,122,127,128,127,127,129,131,2
67933,127,130,128,129,127,130,127,126,2
67937,129,125,127,130,127,128,126,125,2
67939,128,132,122,127,126,126,124,129,2
67942,130,124,121,127,129,127,128,129,2
67945,128,135,128,127,129,129,129,131,2
67949,124,124,125,127,127,127,128,127,2
67952,120,134,132,128,125,126,125,124,2
67955,120,130,122,126,128,128,128,126,2
67958,130,124,128,129,128,127,128,129,2
67960,127,124,134,126,127,122,127,126,2
67963,125,121,131,131,129,131,128,129,2
67966,128,134,125,126,130,129,129,130,2
67968,126,128,121,125,127,128,128,127,2
67971,128,124,129,127,126,126,127,129,2
67973,122,125,125,126,127,127,125,123,2
67977,133,120,128,128,126,126,126,127,2
67981,127,134,124,126,128,130,129,129,2
67985,128,131,127,124,128,128,127,127,2
67988,128,120,140,131,129,128,123,126,2
67992,128,135,115,124,130,126,128,131,2
68053,128,137,125,124,128,128,129,130,2
68066,125,128,126,127,127,129,130,125,2
68073,128,127,133,127,126,125,126,127,2
68077,124,132,128,130,125,126,125,123,2
68081,124,125,130,128,129,129,128,128,2
68085,129,126,130,129,129,128,130,128,2
68088,128,127,122,123,128,128,130,137,2
68091,133,120,134,125,128,128,126,125,2
68094,128,129,121,129,128,128,127,126,2
68098,129,123,133,130,128,126,125,125,2
68103,127,127,129,130,127,128,127,129,2
68107,130,126,131,128,128,129,129,129,2
68111,127,130,123,126,128,129,129,128,2
68115,127,128,134,130,126,126,128,128,2
68118,122,122,136,129,125,125,126,127,2
68121,135,119,123,128,129,126,126,128,2
68124,132,121,131,128,126,131,128,129,2
68127,120,143,121,128,129,128,127,127,2
68131,127,129,123,127,127,128,126,127,2
68134,128,130,126,127,128,129,127,128,2
68137,128,127,126,128,128,129,127,126,2
68141,128,128,134,130,125,124,124,126,2
68150,123,120,132,125,129,128,126,130,2
68156,128,138,112,125,128,129,134,129,2
68161,130,123,127,127,127,127,130,136,2
68166,126,124,130,127,129,128,125,119,2
68169,125,128,123,126,129,129,126,121,2
68172,126,128,134,129,124,128,128,128,2
68176,132,124,124,126,127,128,129,128,2
68179,124,128,126,127,126,125,128,125,2
68183,125,120,141,127,128,129,127,129,2
68186,122,125,127,128,128,128,129,131,2
68189,129,141,122,128,127,129,126,124,2
68193,122,128,124,125,129,128,127,126,2
68196,126,130,127,129,124,123,128,125,2
68200,125,123,141,130,126,127,132,129,2
68203,130,131,119,124,129,130,128,129,2
68206,126,129,124,124,130,129,129,129,2
68209,129,121,131,131,129,129,127,130,2
68212,130,126,124,126,128,128,127,128,2
68216,130,130,123,126,127,126,127,129,2
68219,131,129,124,123,129,123,127,128,2
68222,126,126,126,131,126,131,130,130,2
68226,131,127,127,128,127,128,124,129,2
68229,134,124,131,127,128,129,128,128,2
68231,123,123,132,128,126,127,130,123,2
68256,122,125,137,131,125,125,128,124,2
68266,118,128,121,128,126,126,127,128,2
68274,131,119,127,126,130,129,130,130,2
68280,125,140,126,126,129,128,128,126,2
68286,131,132,127,132,125,128,128,128,2
68323,121,126,136,128,128,128,128,128,2
68332,131,128,119,125,129,129,128,129,2
68342,125,128,123,128,127,127,128,127,2
68353,130,121,135,129,127,128,127,128,2
68360,122,133,132,130,125,125,127,128,2
68366,129,128,133,128,126,125,128,126,2
68372,130,127,129,127,132,130,127,129,2
68376,131,127,122,126,128,129,127,131,2
68382,127,130,125,126,129,127,126,125,2
68387,134,131,130,126,129,127,127,128,2
68391,125,126,121,125,129,129,127,122,2
68395,130,128,134,127,127,125,128,127,2
68397,123,124,132,123,130,129,128,129,2
68401,133,133,131,127,127,128,128,128,2
68404,126,123,126,127,129,129,125,124,2
68408,133,131,126,128,128,128,129,127,2
68412,130,126,122,125,131,128,127,130,2
68416,127,129,135,129,128,128,127,129,2
68419,127,127,129,126,130,125,127,127,2
68422,124,128,124,126,127,128,129,126,2
68426,125,126,136,131,125,128,126,130,2
68429,134,126,128,128,130,129,127,125,2
68433,123,131,129,125,129,129,128,125,2
68436,123,127,128,125,131,127,127,127,2
68439,128,117,130,129,127,129,125,131,2
68451,127,132,128,129,127,128,125,125,2
68455,130,126,128,127,128,127,129,126,2
68459,130,125,128,132,129,126,129,122,2
68463,126,130,133,129,125,123,126,130,2
68467,128,127,129,128,128,129,128,130,2
68472,130,126,125,127,130,124,126,127,2
68476,126,132,128,124,131,132,130,132,2
68479,122,128,133,125,130,129,128,124,2
68483,127,128,131,134,127,128,129,130,2
68486,127,132,115,126,127,128,128,127,2
68491,131,127,127,130,126,124,127,123,2
68496,127,123,139,127,127,125,128,127,2
68500,122,124,121,124,129,129,128,128,2
68504,130,126,125,126,129,127,129,128,2
68510,126,128,129,127,129,127,128,129,2
68506,134,126,125,128,127,127,127,128,2
68513,127,133,122,127,126,128,124,127,2
68516,127,127,123,126,126,127,128,129,2
68520,127,128,125,131,123,123,132,124,2
68523,126,127,131,130,124,126,130,126,2
68526,127,128,128,127,130,130,126,129,2
68529,130,128,127,127,127,127,125,125,2
68532,133,124,133,128,129,130,130,132,2
68536,124,135,115,123,129,129,129,126,2
68539,130,131,128,131,126,128,127,127,2
68541,130,117,127,126,128,129,128,131,2
68545,124,143,120,126,128,128,129,127,2
68548,123,128,130,129,128,126,126,123,2
68551,126,129,132,133,124,129,125,127,2
68554,131,128,130,127,127,127,128,127,2
68557,128,125,128,126,128,127,130,126,2
68559,123,126,133,128,127,128,129,128,2
68562,127,127,129,129,127,125,128,128,2
68566,126,130,122,127,128,128,129,126,2
68569,130,127,126,128,126,126,127,123,2
68571,127,125,128,127,127,126,126,129,2
68574,125,121,133,128,133,130,132,129,2
68577,132,128,118,124,129,128,127,128,2
68583,127,132,129,124,128,130,130,128,2
68586,128,119,118,129,127,128,128,127,2
68589,124,137,123,127,126,127,127,127,2
68596,128,128,130,129,126,126,123,127,2
68601,128,126,127,129,130,128,128,128,2
68604,128,118,128,126,129,128,135,134,2
68609,125,138,125,127,126,130,129,127,2
68612,130,128,129,127,127,127,127,130,2
68615,125,134,126,125,129,130,130,125,2
68618,128,124,136,129,126,126,128,126,2
68620,122,127,133,129,126,127,126,127,2
68623,137,121,131,129,127,128,126,125,2
68626,129,125,126,126,127,127,127,127,2
68628,127,123,135,129,127,124,127,126,2
68631,123,128,133,127,129,130,128,129,2
68634,129,133,116,127,128,128,128,131,2
68637,127,125,125,125,130,128,128,132,2
68641,130,129,127,129,131,128,127,123,2
68644,129,132,123,126,128,128,128,128,2
68647,128,126,127,128,128,125,126,126,2
