Start Recording
78181,125,125,128,129,128,129,130,128,3
78187,128,125,127,125,124,126,129,127,3
78224,127,127,129,126,127,129,126,128,3
78214,128,124,129,132,133,127,129,127,3
78230,128,128,125,127,124,126,125,127,3
78235,132,123,129,125,126,129,128,127,3
78239,130,127,129,126,125,127,125,126,3
78242,131,111,134,128,122,126,128,128,3
78246,126,142,118,126,127,127,126,129,3
78249,127,137,123,126,128,128,129,127,3
78252,125,127,128,130,132,125,130,127,3
78256,126,124,129,130,132,126,126,128,3
78259,128,129,126,128,130,129,131,128,3
78270,130,124,130,127,123,127,125,126,3
78276,128,131,124,129,132,126,129,127,3
78280,126,127,126,125,125,128,127,127,3
78284,132,127,130,127,126,129,126,127,3
78287,126,130,128,128,126,126,125,125,3
78291,127,117,134,131,134,128,131,128,3
78294,126,127,130,128,123,127,125,127,3
78298,131,127,129,128,128,128,132,129,3
78301,127,126,127,125,126,129,123,128,3
78304,128,125,130,131,124,125,131,129,3
78307,123,134,124,124,125,129,125,127,3
78311,129,133,122,126,128,129,129,129,3
78314,131,127,124,125,129,128,126,126,3
78317,126,130,126,123,125,125,130,127,3
78321,124,127,129,132,128,125,129,128,3
78325,131,125,128,129,125,129,128,129,3
78328,128,131,126,128,124,127,125,127,3
78331,130,126,129,129,125,124,125,126,3
78335,128,125,132,130,133,125,125,127,3
78337,132,130,125,124,126,130,130,130,3
78348,122,129,124,127,125,128,126,127,3
78351,130,115,135,134,123,127,128,129,3
78355,128,135,125,125,125,127,125,130,3
78417,127,128,126,126,126,128,128,127,3
78426,129,123,132,128,123,124,124,126,3
78434,129,127,130,128,124,128,127,128,3
78442,126,130,124,124,128,129,128,128,3
78448,128,128,128,129,127,126,127,127,3
78488,130,122,131,131,136,126,132,126,3
78500,126,128,128,124,131,131,126,129,3
78506,122,129,124,127,124,125,125,124,3
78512,131,126,129,127,128,128,128,129,3
78518,126,130,126,126,126,127,125,125,3
78524,127,127,130,130,131,126,131,127,3
78528,130,125,131,131,134,126,129,129,3
78532,131,120,130,127,127,129,127,128,3
78536,128,134,124,128,127,129,127,127,3
78540,128,130,125,127,127,128,127,128,3
78543,127,132,125,130,133,127,127,128,3
78548,126,127,126,130,126,129,125,127,3
78552,126,129,127,129,128,129,127,127,3
78555,125,121,128,129,122,125,127,127,3
78560,126,140,124,127,122,125,126,128,3
78570,128,120,130,126,130,129,129,128,3
78575,131,133,120,126,129,129,130,129,3
78579,127,134,127,132,122,126,124,128,3
78583,128,123,130,126,121,125,125,124,3
78587,125,129,129,130,132,125,130,128,3
78590,128,134,123,128,129,129,126,129,3
78596,129,127,128,126,126,128,126,127,3
78601,128,118,135,131,131,126,130,129,3
78604,126,122,132,127,125,128,128,129,3
78607,130,132,124,126,126,128,126,127,3
78611,132,126,129,129,123,126,125,127,3
78614,128,128,128,128,125,128,129,129,3
78617,127,125,129,128,124,129,126,128,3
78620,125,130,124,126,127,127,126,128,3
78624,130,128,129,128,122,127,126,127,3
78627,128,124,129,128,134,127,132,128,3
78629,131,121,135,132,129,125,127,126,3
78632,128,134,121,127,126,130,125,130,3
78637,124,133,125,127,128,129,128,128,3
78639,131,126,128,126,124,127,126,127,3
78642,129,123,131,127,123,126,127,129,3
78645,126,136,121,127,129,129,127,128,3
78648,127,125,126,128,128,129,128,128,3
78651,128,125,130,129,126,124,132,128,3
78653,124,132,125,130,133,127,126,128,3
78656,129,128,127,127,126,128,127,128,3
78659,129,124,129,126,126,127,126,126,3
78661,128,125,131,126,126,129,128,128,3
78664,125,127,129,131,134,126,128,126,3
78667,129,134,121,129,128,127,127,127,3
78670,130,126,124,125,127,126,126,128,3
78673,130,134,130,127,124,127,124,128,3
78676,127,129,128,127,126,128,128,128,3
78686,126,129,127,130,128,127,126,128,3
78689,127,121,131,128,126,128,127,127,3
78693,130,118,130,126,123,126,126,126,3
78700,127,129,129,133,136,127,135,128,3
78703,124,132,123,126,128,129,127,126,3
78707,129,127,128,128,124,127,127,127,3
78710,136,119,135,128,124,126,126,127,3
78712,127,125,133,129,127,128,128,130,3
78715,124,135,118,124,132,130,129,129,3
78718,129,123,130,127,126,127,128,129,3
78721,127,132,125,126,135,127,131,129,3
78755,126,129,128,130,135,128,132,128,3
78764,127,124,129,125,124,129,126,128,3
78772,130,123,130,129,123,126,124,127,3
78780,130,122,130,126,126,128,125,123,3
78787,130,125,130,128,125,128,126,126,3
78823,128,128,125,125,128,128,130,129,3
78832,122,137,124,131,127,128,126,127,3
78840,128,127,122,123,127,128,130,126,3
78847,126,124,138,133,133,126,130,129,3
78853,127,126,128,127,130,129,130,127,3
78859,134,124,130,129,127,129,130,129,3
78863,123,139,121,122,127,130,131,130,3
78866,124,126,127,127,126,126,123,128,3
78876,127,125,128,127,125,127,128,128,3
78883,130,130,128,128,128,127,127,128,3
78888,127,125,129,128,125,125,125,126,3
78892,133,117,137,132,133,127,131,128,3
78896,126,134,120,126,131,129,128,129,3
78899,121,124,127,125,129,130,130,130,3
78904,129,129,126,126,126,129,128,129,3
78909,127,137,122,127,127,129,127,127,3
78914,128,127,131,128,127,129,128,129,3
78917,127,132,124,126,126,128,127,130,3
78920,123,133,123,129,126,128,125,125,3
78924,126,125,131,127,125,125,126,127,3
78927,128,130,125,128,131,129,130,128,3
78930,129,124,130,130,126,128,126,127,3
78934,129,127,129,128,129,129,130,128,3
78937,127,125,131,131,134,128,133,129,3
78940,127,127,128,131,133,127,132,128,3
78945,127,129,131,130,124,132,127,129,3
78948,128,125,128,127,125,129,126,126,3
78951,129,126,127,129,128,126,127,127,3
78954,127,127,131,125,125,128,128,129,3
78957,128,133,126,127,130,130,131,128,3
78960,129,126,129,124,126,128,124,127,3
78963,130,129,125,130,120,127,128,129,3
78967,127,133,124,126,128,129,132,129,3
78970,126,127,127,128,125,126,124,127,3
78974,129,123,131,129,125,123,124,125,3
78977,126,129,127,128,125,129,126,128,3
78980,126,128,126,129,134,126,129,129,3
78985,127,126,124,127,126,128,130,129,3
78989,129,129,126,128,127,128,127,128,3
78992,129,124,132,131,134,126,132,128,3
78996,128,111,140,133,132,126,128,127,3
78999,128,144,121,125,132,130,129,130,3
79005,125,134,120,128,129,131,128,128,3
79009,124,134,122,126,128,129,128,127,3
79014,132,123,129,125,124,126,124,126,3
79019,125,132,123,127,127,128,129,128,3
79023,127,126,129,127,126,128,127,127,3
79026,127,126,129,130,124,125,126,126,3
79029,123,125,128,124,126,128,127,128,3
79032,131,127,131,131,126,126,127,128,3
79035,128,128,125,129,127,128,126,128,3
79039,127,127,130,127,126,127,128,126,3
79042,126,129,127,133,136,126,130,126,3
79045,129,120,134,129,126,128,128,127,3
79048,134,111,134,126,129,130,130,130,3
79050,123,142,121,124,126,130,127,128,3
79054,123,132,122,127,127,130,129,128,3
79057,124,129,121,125,126,128,128,130,3
79060,129,123,131,128,124,126,125,127,3
79063,126,128,130,131,133,126,128,127,3
79065,125,126,131,131,136,128,132,128,3
79069,123,129,125,126,132,128,124,127,3
79072,127,128,126,127,126,129,127,128,3
79075,130,127,129,128,129,126,130,127,3
79078,130,117,131,127,128,124,127,127,3
79083,127,129,127,128,129,129,130,128,3
79089,127,126,129,126,127,129,128,128,3
79092,127,133,122,123,122,127,128,127,3
79096,129,131,125,125,126,130,127,127,3
79098,129,125,126,125,126,127,127,129,3
79101,127,130,126,125,129,128,128,128,3
79105,128,124,129,130,123,123,125,127,3
79108,128,134,124,127,126,127,124,126,3
79111,131,126,128,127,132,128,128,129,3
79116,125,129,125,125,128,128,126,127,3
79122,124,126,128,128,126,128,129,129,3
79126,125,127,131,129,135,127,134,127,3
79130,131,128,130,133,131,124,129,129,3
79134,125,117,130,128,126,129,128,129,3
79137,127,137,123,126,128,128,126,127,3
79141,127,125,127,126,122,124,124,126,3
79145,128,132,126,127,125,127,126,129,3
79148,126,128,128,127,127,129,129,128,3
79152,130,128,122,124,127,130,130,127,3
79155,129,124,132,129,125,126,121,124,3
79158,126,127,127,128,127,129,127,128,3
79161,128,133,124,127,128,128,126,127,3
79165,130,121,134,132,137,126,130,127,3
79168,125,131,128,128,133,127,130,129,3
79175,124,127,128,130,128,126,125,128,3
79179,129,127,125,128,125,129,129,127,3
79184,133,127,129,124,126,129,130,128,3
79187,127,126,129,129,126,125,126,123,3
79191,130,117,132,125,126,129,129,129,3
79194,122,147,116,127,140,129,127,127,3
79198,129,127,128,127,130,128,128,129,3
79202,125,131,126,126,121,127,128,128,3
79206,128,125,126,125,123,126,128,128,3
79209,127,127,130,136,126,126,122,127,3
79212,130,123,132,128,125,127,131,128,3
79215,124,130,126,130,136,128,129,128,3
79218,125,128,121,128,129,128,128,129,3
79220,128,128,128,128,127,128,126,128,3
79225,128,126,128,128,125,124,125,127,3
79228,127,124,129,126,122,125,132,128,3
79233,126,124,132,132,132,128,129,129,3
79239,131,128,126,127,127,130,127,128,3
79242,129,133,123,124,128,131,128,128,3
79245,127,130,128,127,125,129,127,127,3
79248,126,125,127,128,128,125,128,124,3
79251,130,127,128,127,128,129,129,129,3
79254,128,124,129,126,129,129,128,128,3
79257,128,125,127,129,121,127,126,127,3
79261,127,129,126,126,128,127,127,127,3
79264,130,114,136,132,127,128,127,128,3
79267,130,133,124,125,127,127,125,127,3
79270,126,133,126,129,125,125,133,129,3
79274,124,127,126,130,138,128,129,127,3
79277,129,120,132,128,131,129,125,129,3
79281,125,138,121,125,127,129,127,127,3
79284,129,126,130,124,126,128,125,124,3
79287,128,126,129,128,121,127,124,128,3
79289,128,128,128,130,121,127,128,129,3
79292,128,128,126,128,128,128,127,129,3
79295,125,131,125,126,127,122,129,127,3
79298,125,126,131,132,133,126,127,127,3
79300,131,120,134,130,126,130,130,130,3
79304,127,136,123,127,129,129,126,128,3
79307,123,131,123,125,130,130,128,127,3
79311,127,119,132,128,123,125,126,127,3
79315,130,137,125,128,126,130,128,128,3
79318,127,127,125,127,127,129,128,128,3
79320,127,129,125,127,124,125,127,126,3
79324,128,124,132,131,131,127,133,128,3
79330,127,128,126,128,131,129,129,129,3
79335,127,130,127,126,132,129,127,128,3
79338,128,132,126,127,126,126,127,128,3
79341,130,122,132,130,129,125,130,128,3
79345,125,130,126,129,131,126,126,128,3
79350,128,127,126,129,128,128,126,127,3
79354,130,123,128,124,124,127,125,126,3
79357,130,122,129,128,127,126,130,128,3
79360,124,134,125,126,127,129,128,128,3
79363,126,127,126,130,129,129,128,128,3
79366,130,121,130,128,130,128,127,125,3
79369,129,127,130,126,127,128,128,128,3
79374,129,139,118,124,124,129,129,128,3
79377,125,131,124,130,122,124,126,129,3
79380,127,127,128,128,123,127,125,126,3
79385,132,122,129,126,124,126,128,126,3
79391,128,123,132,132,135,127,130,125,3
79395,132,127,127,128,131,129,126,129,3
79399,124,132,120,126,130,129,127,129,3
79402,126,128,125,123,127,129,128,129,3
79406,123,128,128,130,135,126,129,126,3
79410,124,130,125,127,130,130,129,130,3
79413,128,127,127,128,127,129,126,127,3
79417,131,120,130,128,124,126,124,126,3
79420,127,138,121,127,124,127,126,127,3
79424,127,130,126,127,126,126,125,126,3
79427,126,129,127,125,128,129,130,130,3
79430,126,130,126,127,123,123,130,127,3
79433,127,128,129,133,133,126,129,127,3
79437,126,126,129,126,125,129,127,128,3
79441,133,122,130,129,125,128,127,127,3
79446,130,125,126,125,126,130,128,128,3
79451,126,131,126,127,127,128,128,126,3
79456,125,129,124,126,131,129,129,128,3
79459,127,128,129,128,129,128,127,128,3
79462,129,124,131,127,123,124,131,127,3
79465,131,117,137,132,132,127,128,129,3
79467,126,144,119,126,127,130,126,128,3
79476,128,131,125,123,127,129,127,129,3
79479,127,133,125,131,125,126,126,126,3
79484,129,123,134,128,125,127,125,127,3
79488,126,126,126,127,127,128,128,129,3
79491,127,126,125,127,127,122,127,127,3
79494,129,125,129,128,124,125,126,126,3
79497,131,124,128,126,129,129,128,127,3
79501,129,131,124,128,132,130,130,129,3
79504,130,130,124,126,129,128,128,128,3
79507,129,124,129,129,133,127,129,127,3
79510,133,116,137,134,135,126,130,127,3
79514,124,146,123,127,133,130,129,130,3
79517,124,130,119,123,129,130,127,128,3
79520,128,125,128,128,121,127,128,127,3
79524,124,130,126,125,123,127,126,128,3
79527,131,124,127,129,126,129,127,128,3
79529,128,128,126,126,130,129,128,128,3
79532,128,124,127,130,122,127,126,126,3
79535,127,127,128,129,135,127,129,129,3
79538,123,131,124,124,126,130,133,129,3
79540,128,128,125,129,125,128,128,128,3
79543,132,126,128,127,123,126,132,128,3
79546,128,127,130,132,131,126,130,126,3
79550,130,115,135,129,129,129,128,129,3
79556,126,124,130,126,124,129,127,128,3
79558,128,135,122,124,126,129,127,129,3
79561,127,130,125,123,124,128,130,129,3
79564,127,128,125,125,127,128,127,129,3
79567,128,127,127,128,125,128,129,128,3
79571,130,123,131,127,124,121,128,126,3
79575,129,122,132,130,131,125,126,127,3
79578,126,136,123,127,124,127,128,128,3
79580,127,133,124,125,126,127,123,129,3
79583,126,126,128,130,129,128,129,129,3
79586,125,127,126,126,122,124,125,126,3
79589,127,127,129,130,129,127,126,128,3
79592,128,128,127,126,127,129,127,128,3
79595,128,127,127,126,129,127,127,128,3
79597,126,126,129,126,124,125,125,126,3
79601,126,126,128,127,126,127,125,127,3
79605,130,123,131,129,125,128,128,127,3
79608,131,117,133,128,126,128,127,127,3
79611,125,144,122,128,134,128,130,128,3
79617,131,128,126,127,130,128,127,128,3
79614,127,123,130,124,126,128,126,126,3
79620,126,133,126,127,122,128,128,129,3
79624,127,127,127,125,122,127,125,125,3
79627,127,124,129,129,129,129,130,129,3
79630,131,129,125,125,125,131,129,130,3
79634,128,129,125,126,129,128,128,128,3
79637,129,127,129,126,125,124,130,126,3
79639,127,127,126,131,134,128,130,124,3
79644,133,117,132,127,127,129,128,128,3
79648,127,129,129,127,127,129,130,129,3
79653,125,133,124,125,123,126,125,126,3
79659,130,122,130,131,130,125,125,127,3
79663,132,123,134,127,125,128,126,128,3
79666,125,134,122,123,127,129,127,127,3
79669,129,128,128,126,122,127,126,124,3
79672,123,129,128,130,129,125,129,127,3
79675,128,126,128,126,128,130,129,129,3
79679,130,122,131,127,126,128,128,128,3
79683,129,128,124,126,128,129,129,128,3
79687,129,128,127,123,123,128,126,127,3
79690,128,126,127,131,128,128,127,128,3
79695,126,127,127,128,130,129,128,128,3
79700,122,128,125,130,126,125,125,123,3
79703,141,110,135,124,133,128,131,130,3
79707,121,143,124,129,127,129,128,130,3
79710,126,128,125,127,127,128,128,129,3
79714,126,131,124,126,123,126,129,128,3
79719,126,125,130,130,135,126,130,127,3
79723,128,124,127,126,130,130,130,128,3
79727,129,127,132,129,126,128,128,128,3
79730,127,129,122,125,125,128,129,129,3
79734,127,128,126,128,125,127,128,125,3
79737,129,126,128,125,127,129,128,128,3
79740,128,126,126,128,128,129,126,128,3
79744,126,125,130,124,123,125,124,124,3
79748,129,130,126,132,131,126,131,127,3
79750,127,123,133,130,133,126,131,129,3
79754,127,129,124,125,128,129,127,129,3
79757,130,128,129,126,125,129,125,125,3
79760,126,130,123,124,125,128,126,128,3
79766,129,118,133,130,125,128,127,128,3
79769,128,141,123,127,129,129,128,129,3
79772,127,131,127,129,125,127,127,126,3
79781,128,124,130,130,130,126,130,127,3
79790,127,125,131,129,128,130,129,129,3
79794,126,132,124,128,127,128,127,128,3
79799,129,128,127,125,123,126,125,127,3
79802,128,130,127,126,126,126,125,127,3
79806,128,128,128,130,127,127,126,127,3
79809,132,123,129,129,126,128,128,127,3
79813,131,126,129,129,124,127,124,124,3
79816,125,133,130,126,123,126,126,128,3
79819,126,131,125,129,127,129,130,129,3
79823,126,132,123,125,130,128,126,127,3
79826,126,128,129,128,128,127,126,129,3
79828,126,133,121,125,128,127,131,127,3
79831,130,117,139,132,134,127,129,126,3
79834,128,139,122,127,127,129,126,129,3
79837,129,127,126,125,126,126,123,126,3
79840,128,131,124,125,126,125,131,129,3
79843,125,127,128,127,135,127,130,128,3
79846,121,130,126,127,126,129,127,127,3
79849,130,125,132,125,124,127,124,127,3
79852,129,127,127,124,127,128,129,126,3
79856,127,127,128,130,131,126,131,128,3
79859,130,130,126,127,129,129,126,127,3
79862,132,118,133,131,124,127,125,127,3
79865,132,116,138,129,131,127,129,128,3
79868,120,143,112,122,126,129,129,130,3
79870,127,128,124,124,127,127,125,129,3
79874,127,131,123,125,128,128,126,129,3
79877,125,127,126,129,123,125,123,123,3
79881,126,126,127,128,135,130,133,128,3
79886,128,126,132,129,130,128,126,129,3
79891,129,125,128,128,128,129,127,128,3
79895,132,124,129,127,126,128,129,126,3
79897,126,122,127,125,126,128,126,127,3
79901,130,129,128,128,129,128,128,128,3
79905,130,118,134,133,134,126,129,129,3
79908,126,132,124,127,131,128,128,129,3
79911,124,134,121,122,126,129,128,128,3
79915,128,130,125,128,127,128,128,128,3
79918,129,123,127,129,129,128,127,126,3
79920,128,131,127,128,129,129,129,128,3
79924,125,124,129,127,133,126,132,127,3
79928,126,131,127,126,125,128,129,128,3
79932,129,121,130,128,128,130,129,128,3
79935,128,132,124,126,128,128,126,125,3
79938,125,128,126,125,126,129,126,129,3
79941,123,127,124,131,127,128,129,129,3
79944,128,127,130,127,126,127,124,125,3
79947,129,123,131,128,126,124,126,126,3
79951,130,124,135,130,132,126,130,128,3
79955,128,123,130,127,131,131,126,129,3
79957,126,143,120,126,129,130,130,130,3
79960,127,129,125,127,128,129,128,126,3
79964,129,125,129,127,124,127,125,126,3
79967,129,123,131,127,124,128,126,128,3
79970,125,134,120,125,128,130,129,128,3
79973,126,125,131,129,127,126,126,127,3
79977,131,125,128,130,137,128,134,128,3
79984,130,124,131,130,127,126,128,126,3
79989,129,133,121,128,130,129,130,129,3
79993,129,126,130,125,123,125,124,126,3
79997,132,119,128,126,125,125,129,127,3
80001,126,125,132,125,127,130,129,129,3
80008,126,137,122,126,128,129,131,129,3
80014,131,125,128,127,125,128,126,125,3
80018,127,128,128,126,123,125,122,128,3
80022,128,122,133,126,127,128,129,129,3
80026,130,133,124,127,128,128,129,128,3
80029,124,127,126,127,125,127,126,127,3
80032,127,133,126,126,125,125,126,127,3
80035,128,125,128,128,126,124,127,128,3
80037,132,124,128,129,124,128,129,130,3
80040,124,128,127,125,131,126,126,126,3
80044,128,126,130,132,130,126,131,128,3
80047,125,131,126,129,134,127,129,126,3
80051,131,125,129,130,124,127,129,129,3
80055,129,127,129,127,129,129,128,129,3
80058,128,129,126,125,125,125,128,127,3
80060,127,127,131,130,135,127,131,128,3
80064,126,133,123,126,129,129,127,127,3
80068,129,127,130,125,127,129,129,129,3
80071,128,129,124,126,128,126,133,128,3
80077,126,128,125,127,127,128,126,125,3
80087,127,127,127,126,126,129,126,128,3
80091,131,126,129,128,128,128,126,127,3
80095,124,125,125,125,132,129,128,127,3
80098,127,128,128,127,127,128,127,127,3
80103,130,116,131,127,124,125,123,124,3
80106,130,136,127,131,124,126,126,126,3
80111,127,119,135,131,134,126,130,128,3
80114,126,131,126,128,128,128,128,131,3
80118,125,140,118,125,132,130,126,126,3
80121,127,123,127,125,129,131,130,128,3
80125,128,132,125,126,129,129,126,128,3
80130,124,129,127,128,133,127,131,128,3
80135,126,126,126,128,124,128,126,128,3
80139,129,135,121,126,131,128,128,127,3
80143,128,126,129,126,127,126,129,127,3
80146,127,124,131,131,131,126,127,129,3
80149,124,130,126,129,126,128,127,128,3
80153,129,129,125,125,125,127,126,127,3
80169,129,124,131,129,125,126,124,125,3
80172,131,122,133,129,124,125,125,126,3
80177,129,133,126,125,128,127,125,127,3
80182,130,114,137,130,125,127,127,127,3
80185,128,142,121,126,127,127,125,126,3
80189,127,121,130,128,124,124,124,125,3
80192,131,124,128,128,129,128,127,129,3
80196,126,139,120,126,135,130,130,129,3
80199,126,131,122,126,130,126,129,127,3
80203,130,114,136,133,134,128,131,129,3
80206,126,137,122,126,130,130,129,130,3
80209,124,134,122,127,130,129,127,128,3
80212,128,127,125,126,125,128,127,128,3
80216,129,125,133,129,127,125,126,127,3
80219,128,129,125,127,127,128,126,127,3
80222,134,112,137,128,124,127,126,127,3
80225,126,147,116,122,128,129,129,129,3
80228,126,130,125,124,126,128,131,127,3
80232,129,126,126,129,123,127,125,126,3
80235,126,126,129,130,124,126,124,126,3
80238,127,124,129,127,125,126,128,128,3
80240,129,123,131,127,125,127,129,128,3
80244,128,133,121,125,127,127,126,127,3
80248,129,128,129,130,129,128,128,129,3
80252,124,131,125,128,129,129,129,128,3
80257,128,124,131,130,134,127,132,128,3
80263,126,132,127,131,135,127,129,129,3
80267,127,129,126,128,128,128,127,126,3
80273,129,127,129,127,126,123,122,125,3
80276,128,130,129,125,126,127,128,128,3
80280,129,126,129,131,133,126,127,127,3
80285,133,127,125,128,127,129,129,128,3
80288,127,117,133,127,126,129,129,128,3
80292,125,147,118,122,127,130,130,129,3
80295,125,128,124,127,126,128,128,129,3
80299,127,131,128,127,128,128,127,128,3
80302,126,127,127,125,124,125,125,127,3
80305,127,129,131,126,124,126,125,125,3
80308,128,126,131,131,121,125,125,127,3
80312,130,127,127,129,126,127,125,128,3
80315,127,125,128,128,130,129,126,126,3
80318,125,133,126,125,126,127,126,125,3
80322,128,126,130,132,133,126,129,128,3
80325,123,125,128,127,130,128,128,127,3
80328,131,120,132,128,125,128,128,130,3
80331,126,127,127,125,125,130,129,125,3
80335,127,125,130,131,135,127,132,128,3
80338,126,129,127,126,128,129,125,128,3
80341,126,137,121,127,130,129,128,127,3
80344,128,122,130,127,125,126,126,126,3
80347,132,130,126,128,127,128,127,129,3
80349,128,130,126,127,129,128,123,128,3
80352,129,127,129,130,127,126,125,127,3
80356,127,123,131,125,124,125,127,127,3
80359,124,134,124,126,127,126,126,128,3
80363,126,127,127,128,129,129,128,129,3
80369,128,127,126,128,126,124,126,126,3
80372,129,124,130,128,127,127,126,126,3
80376,126,124,130,129,127,128,130,127,3
80385,132,112,136,130,128,127,125,126,3
80389,131,136,123,126,128,128,130,128,3
80393,124,129,126,133,134,127,133,127,3
80397,128,125,131,129,134,127,130,129,3
80400,124,137,118,127,131,130,127,128,3
80404,129,127,125,126,125,128,126,127,3
80408,130,124,129,128,124,127,128,127,3
80411,128,127,129,130,130,126,127,127,3
80414,123,126,127,124,127,131,128,128,3
80418,130,129,128,126,130,130,132,129,3
80422,130,125,129,126,125,126,124,126,3
80425,125,124,131,130,134,126,128,128,3
80428,125,129,124,126,128,130,128,128,3
80432,133,118,135,130,128,129,126,127,3
80435,129,121,133,129,123,130,130,129,3
80438,123,141,117,122,126,128,127,128,3
80442,127,127,130,129,123,124,123,127,3
80445,125,132,126,129,128,128,127,128,3
80448,129,122,129,127,127,126,127,127,3
80451,128,131,125,127,125,126,127,129,3
80455,124,130,127,128,128,129,131,129,3
80458,129,125,130,128,124,125,127,128,3
80461,129,127,129,128,125,126,125,126,3
80466,126,125,131,131,131,126,129,128,3
80469,129,116,133,128,125,130,128,129,3
80471,129,131,125,128,129,128,127,127,3
80475,128,128,125,128,135,127,129,125,3
80477,125,133,123,126,127,129,127,129,3
80480,127,126,127,128,124,127,126,127,3
80484,131,117,133,131,127,128,122,125,3
80490,128,140,126,123,127,129,128,128,3
80494,127,133,125,127,134,126,131,127,3
80496,126,121,132,132,121,123,124,126,3
80499,132,123,130,130,128,130,129,129,3
80503,128,126,129,127,126,126,126,126,3
80507,123,133,125,126,124,124,126,128,3
80510,123,117,132,127,127,128,128,129,3
80513,129,132,122,127,129,129,128,128,3
80516,126,132,124,128,129,129,129,127,3
80519,130,129,126,128,125,125,127,126,3
80522,130,124,132,127,126,127,125,126,3
80525,126,124,130,129,127,123,125,126,3
80528,128,130,127,125,127,125,132,128,3
80531,130,119,135,132,133,128,131,128,3
80535,130,128,129,130,132,129,127,129,3
80538,126,134,123,128,128,130,128,129,3
80541,127,124,126,124,125,128,127,128,3
80545,129,130,126,126,126,125,126,126,3
80548,124,129,130,129,127,129,127,126,3
80552,133,126,128,127,129,129,129,129,3
80555,128,122,132,128,129,127,125,127,3
80558,127,129,125,128,133,127,131,128,3
80561,125,128,128,128,122,129,127,130,3
80565,123,135,121,127,130,129,129,128,3
80568,130,130,125,126,124,127,120,126,3
80572,128,120,132,124,123,128,128,126,3
80577,127,124,135,131,133,126,129,128,3
80580,127,120,127,129,125,129,129,127,3
80582,129,133,123,127,130,130,128,129,3
80587,129,132,125,125,124,128,125,126,3
80592,124,131,127,123,127,129,128,128,3
80596,129,124,128,129,127,127,128,127,3
80602,129,127,129,130,128,128,127,128,3
80605,127,125,129,127,127,128,126,126,3
80608,124,130,128,129,130,127,131,128,3
80612,125,133,122,124,125,127,125,128,3
80615,132,122,130,128,125,129,127,127,3
80617,129,132,124,125,126,128,128,128,3
80620,130,121,130,127,123,126,124,126,3
80627,128,128,128,128,127,127,125,127,3
80630,129,131,129,127,127,127,125,124,3
80634,131,132,129,127,124,126,125,126,3
80639,125,129,127,126,126,127,127,129,3
80643,124,126,127,130,126,127,129,128,3
80646,130,120,132,129,130,129,128,128,3
80649,125,139,122,123,129,128,125,126,3
80653,125,128,129,128,127,126,125,127,3
80657,127,126,128,129,123,127,125,128,3
80660,129,126,128,130,129,128,126,125,3
80663,132,121,131,127,126,128,126,127,3
80666,127,134,125,124,134,127,130,128,3
80669,126,128,130,133,134,127,129,129,3
80672,130,124,133,128,128,130,127,128,3
80675,129,124,125,125,125,128,128,129,3
80678,125,135,122,125,130,126,131,129,3
80688,127,128,128,130,133,127,128,128,3
80691,130,126,127,127,125,127,128,124,3
80695,130,118,135,127,125,125,126,127,3
80699,133,125,128,124,124,129,130,127,3
80702,129,132,128,129,135,129,127,129,3
80706,126,131,121,127,126,130,132,130,3
80710,125,129,124,124,129,129,128,130,3
80717,125,130,125,125,123,126,125,126,3
80720,124,127,127,125,123,128,126,127,3
80724,130,127,127,128,124,127,125,128,3
80728,128,127,127,127,127,128,129,127,3
80731,129,124,129,128,127,123,130,126,3
80734,128,122,137,133,133,124,126,127,3
80738,134,124,133,129,130,129,127,128,3
80741,128,122,126,128,124,127,126,127,3
80744,126,125,129,125,122,126,126,127,3
80748,124,141,120,122,131,131,130,128,3
80751,126,131,124,128,128,128,127,128,3
80755,125,128,127,127,125,127,127,127,3
80758,128,126,128,128,124,127,126,126,3
80761,128,125,130,131,134,127,132,128,3
80765,129,126,129,126,126,129,130,128,3
80767,132,126,127,127,124,127,126,126,3
80772,129,124,128,128,125,127,126,125,3
80775,133,127,125,128,125,127,127,128,3
80778,132,114,139,131,129,129,126,127,3
80780,125,136,123,127,131,128,127,129,3
80784,125,130,126,128,131,129,130,129,3
80788,122,129,127,132,135,128,136,130,3
80790,123,123,126,123,129,129,127,128,3
80794,125,137,121,124,122,127,124,127,3
80798,124,127,125,129,121,126,125,122,3
80802,127,126,128,126,124,128,125,127,3
80805,129,124,131,129,125,126,126,127,3
80808,127,127,127,129,129,129,127,127,3
80811,128,127,126,127,129,128,127,125,3
80814,134,120,135,132,135,127,132,128,3
80819,129,123,131,130,129,129,128,129,3
80823,127,133,124,128,128,129,128,128,3
80828,125,128,125,123,125,129,128,127,3
80833,125,127,131,129,124,127,127,128,3
80836,130,129,125,127,129,129,127,128,3
80840,127,125,129,128,126,125,125,127,3
80843,129,128,127,128,125,128,128,126,3
80846,128,124,129,127,124,128,126,127,3
80850,128,130,127,125,129,129,127,129,3
80853,127,127,126,126,126,127,127,127,3
80856,125,135,123,126,125,126,127,127,3
80859,129,126,132,131,136,127,133,127,3
80862,132,124,131,133,136,127,131,127,3
80865,126,127,127,126,130,131,130,129,3
80869,125,132,125,127,124,129,125,126,3
80872,127,125,130,128,125,123,127,126,3
80875,127,133,129,129,133,125,130,130,3
80877,126,128,126,125,132,129,125,128,3
80880,128,123,131,128,121,128,127,127,3
80883,126,126,130,130,126,125,127,127,3
